Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
9831,3627,10.5,-2.7579297089798636
9831,4051,10.5,-2.750748357837884
9831,3616,10.5,-2.75091325106095
9831,4050,10.5,-2.7486908007525677
9831,3617,0.4765306122448979,-1.870514857458197
9831,4054,0.4765306122448979,-0.6841682146230033
9831,3615,10.5,-2.748079513047512
9831,3604,10.5,-2.7463570256344596
9831,3605,0.05,-0.18852689691339086
9831,3603,10.5,-2.745059635023092
9831,4502,0.6897959183673469,-0.6180130465832194
9831,4033,0.6897959183673469,-0.7442729935526362
9831,4022,10.5,-2.7455324806673445
9831,4498,0.05,-2.2879211770998715
9831,117499,0.26326530612244897,-2.6717245057080996
9831,3596,10.5,-2.744656564457729
9831,3591,10.5,-2.744249550071659
9831,4018,10.5,-2.744385631530047
9831,4023,10.5,-2.7446703799651235
9831,3578,10.5,-2.7428860175070855
9831,118651,10.5,-2.7438438023617286
9831,3244,10.5,-2.768098935802671
9831,3648,10.5,-2.768044843521943
9831,3243,10.5,-2.767489997230167
9831,3234,10.5,-2.7663959942255754
9831,3233,10.5,-2.7645780317734916
9831,3629,10.5,-2.76324436613081
9831,3631,10.5,-2.7661924080003653
9831,3638,10.5,-2.7676491077077703
9831,107741,10.5,-2.760948140858487
9831,3228,10.5,-2.761979043802814
9831,3226,10.5,-2.755803648319679
9831,3227,10.5,-2.7589057046215926
9831,3624,0.26326530612244897,-1.359887951763
9831,3221,10.5,-2.7652872796758854
9831,3222,0.05,-1.6930561364478707
9831,3220,10.5,-2.7524911619372436
9831,3618,0.26326530612244897,-0.43647356191256015
9831,3212,10.5,-2.7471790871800015
9831,3213,10.5,-2.7496309038508646
9831,3199,10.5,-2.745193865057627
9831,120698,0.4765306122448979,-0.7047764598547932
9831,4041,0.6897959183673469,-0.9610513064572355
9831,3198,10.5,-2.7436459645982123
9831,3185,10.5,-2.7419940771087368
9831,3590,10.5,-2.742593766526435
9831,3577,10.5,-2.7418183890142513
9831,112254,10.5,-2.7406702952075683
9831,3154,10.5,-2.740589926361465
9831,3579,10.5,-2.742789289150035
9831,3155,10.5,-2.7410789552437937
9831,2722,10.5,-2.7392927136693768
9831,110522,10.5,-2.7686155552807925
9831,3235,10.5,-2.7686353162160113
9831,2826,10.5,-2.7682516543145006
9831,107128,10.5,-2.7674089836099265
9831,102576,10.5,-2.768871617545169
9831,2829,10.5,-2.768865339806135
9831,3637,10.5,-2.7684006586315992
9831,104110,10.5,-2.7657309731711175
9831,2809,10.5,-2.7631683026404423
9831,2808,10.5,-2.7596799353309116
9831,2807,10.5,-2.756727934659393
9831,2794,10.5,-2.753589657291339
9831,3214,0.26326530612244897,-0.9692230844112806
9831,100914,10.5,-2.763630386010526
9831,3215,0.05,-1.8876254120750757
9831,97902,10.5,-2.764541119204205
9831,2795,10.5,-2.76589502617157
9831,3229,10.5,-2.767032454585463
9831,2793,10.5,-2.7501993193051737
9831,3223,10.5,-2.7632268271162235
9831,3216,10.5,-2.7611068239719523
9831,3607,0.4765306122448979,-2.0523100931234217
9831,3606,0.6897959183673469,-1.3007916790813394
9831,2792,10.5,-2.747566459889176
9831,116298,10.5,-2.7442376927653993
9831,2781,10.5,-2.7450388300886375
9831,3211,10.5,-2.741725576526169
9831,107646,10.5,-2.7407365177158534
9831,3170,10.5,-2.7388686623517877
9831,105400,10.5,-2.7388492456768567
9831,2735,10.5,-2.7367072241527644
9831,2734,10.5,-2.736302899364755
9831,3171,10.5,-2.73854492266036
9831,113118,10.5,-2.7394255371498364
9831,3156,10.5,-2.7412068907605995
9831,108719,10.5,-2.739078088233552
9831,2723,10.5,-2.738402920856603
9831,2819,10.5,-2.7682876286509868
9831,3236,10.5,-2.7682842377994095
9831,2828,10.5,-2.76869556619591
9831,2423,10.5,-2.7681164096245388
9831,2424,10.5,-2.767916341790098
9831,117075,10.5,-2.7686170689490304
9831,2827,10.5,-2.7686089478210714
9831,116751,10.5,-2.767954845025908
9831,2411,10.5,-2.767373366698618
9831,112918,10.5,-2.7673062956324284
9831,2810,10.5,-2.767389327468257
9831,2811,10.5,-2.7662427395157922
9831,116881,10.5,-2.7615856100799046
9831,2817,10.5,-2.7641103268640714
9831,2384,10.5,-2.755258682514744
9831,2397,10.5,-2.758657860887054
9831,2796,10.5,-2.7647297639880875
9831,2383,10.5,-2.7504440035435245
9831,106194,10.5,-2.7475522327112047
9831,106383,10.5,-2.7456129999354992
9831,2780,10.5,-2.741452144625096
9831,2791,10.5,-2.742519653233586
9831,3210,10.5,-2.738376790406822
9831,2779,10.5,-2.7368695787441286
9831,2790,10.5,-2.737791168094021
9831,3219,10.5,-2.733833326164182
9831,2789,10.5,-2.732150291353066
9831,114018,10.5,-2.7352616287392078
9831,2341,10.5,-2.7330183355376954
9831,2736,10.5,-2.7370385714161167
9831,2753,10.5,-2.733184504544572
9831,3184,10.5,-2.735691839453949
9831,2330,10.5,-2.7357036557089764
9831,2329,10.5,-2.735885224795632
9831,2724,10.5,-2.7375609902422973
9831,98561,10.5,-2.7667646454493546
9831,2021,10.5,-2.766804584009211
9831,2422,10.5,-2.768084522625363
9831,2020,10.5,-2.766851243424504
9831,2019,10.5,-2.766411200154132
9831,101447,10.5,-2.7677849744746803
9831,2421,10.5,-2.7671172347562276
9831,2410,10.5,-2.7662095865625895
9831,2005,10.5,-2.765322085855001
9831,2399,10.5,-2.7666454749809786
9831,111093,10.5,-2.7665738756652534
9831,2409,10.5,-2.7642507891950543
9831,2004,10.5,-2.763446798037981
9831,2818,10.5,-2.7666652081586887
9831,1991,10.5,-2.7610655733940965
9831,2398,10.5,-2.761582251306439
9831,1992,10.5,-2.7658675760289655
9831,2400,10.5,-2.765879724544605
9831,1990,10.5,-2.7582370061573185
9831,1989,10.5,-2.7543471945863987
9831,120764,10.5,-2.7525301391614025
9831,1977,10.5,-2.7466195282079258
9831,1978,10.5,-2.7502123152978952
9831,2382,10.5,-2.7464877661930824
9831,2381,10.5,-2.743899305617349
9831,2396,10.5,-2.7429861543123257
9831,2380,10.5,-2.7389825867124578
9831,2395,10.5,-2.7392648134603177
9831,2806,10.5,-2.733023649665653
9831,122664,10.5,-2.735339858134471
9831,2342,10.5,-2.731671938304415
9831,2359,10.5,-2.729472655196238
9831,2752,10.5,-2.7295630263337487
9831,122157,10.5,-2.7331537044576604
9831,2344,10.5,-2.732849776382188
9831,109860,10.5,-2.7349377878038026
9831,117708,10.5,-2.7324490411536293
9831,2343,10.5,-2.7338441124881796
9831,1641,10.5,-2.764976945847052
9831,1631,10.5,-2.7651937853833433
9831,110012,10.5,-2.7644871764559507
9831,1629,10.5,-2.7636004787158437
9831,1628,10.5,-2.7619345732959992
9831,1620,10.5,-2.759161862928739
9831,2401,10.5,-2.765053726242406
9831,1993,10.5,-2.7646013654217865
9831,2006,10.5,-2.765847741870802
9831,119194,10.5,-2.765034115203428
9831,118550,10.5,-2.7576673562487533
9831,102210,10.5,-2.754497198665582
9831,99273,10.5,-2.7506744255118307
9831,1988,10.5,-2.746878053173072
9831,1987,10.5,-2.7420752435704725
9831,1640,10.5,-2.7625391208497567
9831,1630,10.5,-2.7629128895362784
9831,1330,10.5,-2.7613324339159115
9831,118905,10.5,-2.7599893629374965
9831,1331,10.5,-2.7604772629020555
9831,114722,10.5,-2.762405755394019
9831,1632,10.5,-2.7643968285209914
9831,1332,10.5,-2.760420181224467
9831,1329,10.5,-2.758766117497013
9831,113236,10.5,-2.7580113238385247
9831,1319,10.5,-2.7546683831683434
9831,1619,10.5,-2.754631166222317
9831,1318,10.5,-2.7505344028302785
9831,1618,10.5,-2.7506577001687633
9831,1617,10.5,-2.7470004616030788
9831,1317,10.5,-2.7456085185153936
9831,98468,10.5,-2.743551502668328
9831,1316,10.5,-2.7421904143496896
9831,1063,10.5,-2.7575331921068584
9831,1333,10.5,-2.7586255341118875
9831,1062,10.5,-2.7578081666125964
9831,1061,10.5,-2.7570864858862816
9831,111431,10.5,-2.757638305722313
9831,107486,10.5,-2.753228700672798
9831,1328,10.5,-2.754415683978996
9831,1327,10.5,-2.7506734521021285
9831,1060,10.5,-2.7497032783594917
9831,1326,10.5,-2.746425555778158
9831,117541,10.5,-2.747321180268733
9831,111585,10.5,-2.741805490831651
9831,103317,0.05,-2.7162899191318095
9831,1325,10.5,-2.739818594817812
9831,1616,10.5,-2.738390291101344
9831,1324,10.5,-2.73676739349581
9831,1076,10.5,-2.7546468060127878
9831,1077,10.5,-2.754968290266906
9831,1075,10.5,-2.753805432170708
9831,836,10.5,-2.753516033253624
9831,1074,10.5,-2.7517759610964703
9831,1059,0.05,-2.5594012278028364
9831,834,10.5,-2.7470071874242197
9831,832,0.4765306122448979,-2.7058053796085724
9831,833,10.5,-2.742158979370403
9831,835,10.5,-2.7498281121277346
9831,102567,10.5,-2.748708009454421
9831,847,10.5,-2.7453128847708133
9831,846,10.5,-2.7414535225239622
9831,845,10.5,-2.7369844550598095
9831,1073,10.5,-2.732186263194652
9831,844,10.5,-2.730865449306048
9831,1058,0.05,-2.383349605980629
9831,660,10.5,-2.7263682603814146
9831,661,10.5,-2.7319704830047438
9831,843,10.5,-2.7264361034173348
9831,858,10.5,-2.7232039877888496
9831,662,10.5,-2.7356569720566357
9831,663,10.5,-2.739229723910045
9831,664,10.5,-2.7424298944306407
9831,857,10.5,-2.72033063176732
9831,676,10.5,-2.720071536456464
9831,869,10.5,-2.7168264887250784
9831,685,10.5,-2.7144533174572727
9831,675,10.5,-2.7124266780614263
9831,112252,10.5,-2.7131826525818763
9831,102632,0.26326530612244897,-2.5142923635237877
9831,101304,10.5,-2.7364713205898354
9831,1072,10.5,-2.726232892103791
9831,849,10.5,-2.747808414784903
9831,848,10.5,-2.7455098404615366
9831,100876,10.5,-2.749781530266031
9831,118281,10.5,-2.7514166913442093
9831,1342,10.5,-2.755498378746905
9831,1353,10.5,-2.750616636998901
9831,117679,10.5,-2.7317303493642946
9831,1057,10.5,-2.734179519210863
9831,1323,10.5,-2.7323725106837817
9831,1642,10.5,-2.7589330929725167
9831,1655,10.5,-2.7532519863600853
9831,1085,10.5,-2.7458678786617643
9831,1365,10.5,-2.7441516729974835
9831,1366,10.5,-2.7467471496966076
9831,1098,10.5,-2.739838821569001
9831,1109,10.5,-2.73710976576666
9831,107573,10.5,-2.74141424233802
9831,1377,10.5,-2.741517555757172
9831,1669,10.5,-2.7492742478317345
9831,1376,10.5,-2.735245692588544
9831,1692,10.5,-2.733901544806888
9831,2053,10.5,-2.738984873007409
9831,2043,10.5,-2.7451635101688336
9831,1627,10.5,-2.732331635442734
9831,1615,10.5,-2.7367878593729156
9831,1626,10.5,-2.7315208749576634
9831,1638,10.5,-2.727693810462579
9831,1637,10.5,-2.725401206933022
9831,1643,10.5,-2.7621385834590084
9831,2007,10.5,-2.7635848083358097
9831,1341,10.5,-2.7216052349679076
9831,106432,10.5,-2.718404426343249
9831,2015,10.5,-2.723840927066051
9831,122440,10.5,-2.721216573814701
9831,1070,10.5,-2.7259575223818904
9831,105012,10.5,-2.7556376095727733
9831,1656,10.5,-2.7595350865793726
9831,2022,10.5,-2.7611162509990055
9831,2033,10.5,-2.756744828405904
9831,1670,10.5,-2.751041042239412
9831,106319,10.5,-2.7449105853423714
9831,2044,10.5,-2.750498618694364
9831,1691,10.5,-2.7271153996543416
9831,98949,10.5,-2.7265647912430704
9831,2063,10.5,-2.732150519743734
9831,1986,10.5,-2.7381534882885656
9831,1994,10.5,-2.763353975942323
9831,2402,10.5,-2.7635107242717747
9831,2412,10.5,-2.762356692876188
9831,2008,10.5,-2.762016637641609
9831,2034,10.5,-2.7591960670605835
9831,2425,10.5,-2.760566858214303
9831,2027,10.5,-2.7167390758299645
9831,2003,10.5,-2.7273808087622435
9831,111400,10.5,-2.7200878187040782
9831,99132,10.5,-2.7132360344382196
9831,1649,10.5,-2.709879638802081
9831,1650,10.5,-2.711144002353904
9831,121887,10.5,-2.754164218016361
9831,2433,10.5,-2.7571573611351234
9831,2456,10.5,-2.7435746154221103
9831,116830,10.5,-2.7489655341174384
9831,2054,10.5,-2.738376490705998
9831,2464,0.05,-2.1964163139082133
9831,1935,10.5,-2.730560185695946
9831,2360,10.5,-2.7290338441545043
9831,1936,10.5,-2.7293385464382447
9831,1937,10.5,-2.729742791895357
9831,1950,10.5,-2.7256095593841034
9831,2358,10.5,-2.7264982965699
9831,1951,10.5,-2.7269149345865844
9831,1985,10.5,-2.733989629408192
9831,2385,10.5,-2.765118796890508
9831,2386,10.5,-2.763986105286232
9831,2820,10.5,-2.7616264043136702
9831,2812,10.5,-2.7620477349859893
9831,2830,10.5,-2.759087742581106
9831,123245,10.5,-2.754993089405057
9831,2445,10.5,-2.7535990148373743
9831,2444,10.5,-2.750163579372646
9831,2840,10.5,-2.7508489533330294
9831,113169,10.5,-2.7457058274358936
9831,103205,10.5,-2.7397744303780764
9831,104884,10.5,-2.736513277687029
9831,111051,10.5,-2.726758433044496
9831,2767,10.5,-2.729715581717055
9831,2768,10.5,-2.7326678288273243
9831,3195,10.5,-2.730414545878289
9831,101944,10.5,-2.726910236792942
9831,3196,10.5,-2.734277238534427
9831,2788,10.5,-2.729036433045787
9831,2805,10.5,-2.7266391286685585
9831,123010,10.5,-2.7289412309252934
9831,2797,10.5,-2.7641483320827875
9831,2798,10.5,-2.762694299056165
9831,3230,10.5,-2.7607291353600654
9831,2804,10.5,-2.722427001613108
9831,2816,10.5,-2.7236591692813086
9831,2787,10.5,-2.724922464938336
9831,2393,10.5,-2.7266664456242267
9831,2394,10.5,-2.7301742722170363
9831,3238,10.5,-2.759710397538484
9831,99871,10.5,-2.760318040262926
9831,2392,10.5,-2.7195178222968925
9831,2408,10.5,-2.720727688865968
9831,3237,10.5,-2.7577181902104826
9831,3252,10.5,-2.7508614503248285
9831,3264,10.5,-2.747927263679263
9831,2839,10.5,-2.7470470001459915
9831,101805,10.5,-2.7395477826839367
9831,3157,10.5,-2.7410758995746516
9831,3580,10.5,-2.7424692486690825
9831,3593,10.5,-2.742094509072022
9831,3172,10.5,-2.7408099446422702
9831,3158,10.5,-2.7394249527357357
9831,2727,10.5,-2.7379549809107773
9831,2726,10.5,-2.7378458627248743
9831,3173,10.5,-2.7393655061255116
9831,3594,10.5,-2.741687867713246
9831,105786,10.5,-2.7406625597829217
9831,3174,10.5,-2.7399559631825747
9831,103373,10.5,-2.7386557280337716
9831,2737,10.5,-2.7377358121395163
9831,3582,0.05,-1.0613392647818651
9831,3175,0.4765306122448979,-2.6041346574366675
9831,3581,0.05,-1.3552665502387402
9831,3595,10.5,-2.7411550095276405
9831,100514,0.4765306122448979,-2.60970439175675
9831,2738,10.5,-2.737461352324754
9831,3159,0.05,-0.845307795377007
9831,3197,10.5,-2.738023666918438
9831,2778,10.5,-2.7272087734581176
9831,3208,10.5,-2.730929152378038
9831,3209,10.5,-2.7351711208959655
9831,106769,10.5,-2.727176433522554
9831,3625,10.5,-2.7588985258913707
9831,3633,10.5,-2.7591816159621505
9831,101047,10.5,-2.759507718077779
9831,119996,10.5,-2.757786484383123
9831,115511,10.5,-2.7554105464684358
9831,3245,10.5,-2.7536718581690645
9831,3641,10.5,-2.758272084195014
9831,3251,10.5,-2.750073845156746
9831,3650,10.5,-2.7522314103067758
9831,102154,10.5,-2.746948381789068
9831,3279,10.5,-2.743968732355411
9831,4019,10.5,-2.743695286211748
9831,3592,10.5,-2.743187176487452
9831,4024,10.5,-2.744027936014182
9831,105828,0.4765306122448979,-2.679843939687102
9831,4025,10.5,-2.7426630039523983
9831,4026,10.5,-2.7419823285835747
9831,4020,0.05,-1.6652701747527838
9831,4042,0.6897959183673469,-1.5993837879870276
9831,112921,0.6897959183673469,-2.2900230773085006
9831,101759,10.5,-2.7578377314453184
9831,4063,10.5,-2.75727538310172
9831,3632,10.5,-2.7574580462307714
9831,3640,10.5,-2.756286438809351
9831,110384,10.5,-2.756509929670214
9831,4489,0.05,-1.6553471856823068
9831,4490,0.05,-1.6177139626908024
9831,4491,0.4765306122448979,-2.7135849601459503
9831,4486,10.5,-2.7423554548606015
9831,4034,0.6897959183673469,-1.3568120096819598
9831,4503,0.6897959183673469,-1.2104422164230368
9831,102295,0.6897959183673469,-1.8501646804653498
9831,4513,0.6897959183673469,-1.578930575246544
9831,4055,0.6897959183673469,-2.4284688240076013
9831,4522,0.6897959183673469,-2.6720170338234737
9831,115709,10.5,-2.7560917067218456
9831,4071,10.5,-2.7562194578371484
9831,4070,10.5,-2.7552049390618505
9831,4538,10.5,-2.7540939604798313
9831,4529,10.5,-2.7545464342133976
9831,4499,0.26326530612244897,-1.871307252909991
9831,4975,0.05,-1.289792987466019
9831,101491,0.05,-1.5074666086356037
9831,4974,0.05,-1.2941128501961874
9831,4493,0.6897959183673469,-0.5872365441641523
9831,4492,0.4765306122448979,-0.24893580595879405
9831,4494,0.6897959183673469,-0.9514041820790877
9831,4990,0.9030612244897959,-1.5001432705244788
9831,4981,0.6897959183673469,-1.2250259676295259
9831,5002,0.9030612244897959,-2.0589820357615647
9831,103102,10.5,-2.7540128890637723
9831,5025,10.5,-2.7527806163714312
9831,5014,10.5,-2.7528956546424794
9831,4537,10.5,-2.7530143140149224
9831,5024,10.5,-2.752265205246808
9831,4968,0.05,-0.9249727616457808
9831,4979,0.6897959183673469,-0.790867222804452
9831,5506,0.6897959183673469,-1.3541170443952089
9831,4969,0.6897959183673469,-1.2241406607610057
9831,5516,0.6897959183673469,-1.242851099905455
9831,4980,0.6897959183673469,-1.0181074823201084
9831,5517,0.6897959183673469,-1.3335747561006688
9831,4989,0.6897959183673469,-1.4278070255338817
9831,5001,0.9030612244897959,-1.9109521672151932
9831,5538,0.9030612244897959,-2.0234110393137286
9831,5528,0.9030612244897959,-1.7515452027215548
9831,5009,0.9030612244897959,-2.727668886900196
9831,5547,0.9030612244897959,-2.435533075129739
9831,5548,10.5,-2.751436686277952
9831,5559,10.5,-2.7512564893459737
9831,108782,10.5,-2.751639998232654
9831,5481,0.6897959183673469,-1.2193927983091384
9831,4953,0.05,-1.0812926804927598
9831,4942,0.05,-1.2005320437571334
9831,121163,0.6897959183673469,-1.1244674822323057
9831,5507,0.9030612244897959,-1.5087901524155964
9831,6039,0.9030612244897959,-1.6759654778923734
9831,6051,0.9030612244897959,-1.6488441040704465
9831,4970,0.9030612244897959,-1.4249944034183373
9831,6024,0.9030612244897959,-1.964499202260587
9831,5494,0.9030612244897959,-1.6062759614554891
9831,5527,0.9030612244897959,-1.6575185720258117
9831,6062,0.9030612244897959,-2.256436869141009
9831,6052,0.9030612244897959,-2.1978967424058387
9831,6073,0.9030612244897959,-2.4209896696928483
9831,6085,0.9030612244897959,-2.684478918624237
9831,6037,0.6897959183673469,-1.3003373695493905
9831,120509,0.05,-1.2929961633315696
9831,6040,0.9030612244897959,-2.1348240144503485
9831,6616,1.1163265306122447,-2.6053916357485476
9831,6605,1.1163265306122447,-2.4765734444117027
9831,110755,1.1163265306122447,-2.544430833514795
9831,6627,1.1163265306122447,-2.6147908947752345
9831,6617,10.5,-2.7478117096123236
9831,7225,10.5,-2.7470723624714073
9831,6606,10.5,-2.7470177113331093
9831,7260,10.5,-2.7471464707610407
9831,110803,10.5,-2.748901545588265
9831,7275,10.5,-2.750401038819147
9831,112394,10.5,-2.747189855685173
9831,7273,0.05,-1.5544225184324993
9831,7292,10.5,-2.7497413753340534
9831,7274,10.5,-2.748069651496466
9831,2014,10.5,-2.7099342330269485
9831,2026,10.5,-2.7082614945509493
9831,2418,10.5,-2.7162639554206156
