Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
7896,4548,2.182653061224489,0.4636983646606695
7896,4533,2.395918367346938,0.4407699789614553
7896,4549,2.182653061224489,0.4503399369943648
7896,5037,2.182653061224489,0.46576114581101635
7896,4532,2.182653061224489,0.44143720302964495
7896,5038,2.182653061224489,0.47164010508082777
7896,111737,1.9693877551020407,0.48845821162700664
7896,102131,1.9693877551020407,0.48627907554974237
7896,4087,2.182653061224489,0.456330207920289
7896,4073,2.395918367346938,0.4309858643624038
7896,99242,2.395918367346938,0.44096443843873856
7896,5021,1.9693877551020407,0.45762407524186355
7896,5571,1.9693877551020407,0.48412426780419937
7896,5048,2.182653061224489,0.47642651034493755
7896,5586,2.182653061224489,0.48885585538969234
7896,5049,2.182653061224489,0.47947818271706033
7896,5593,2.182653061224489,0.49073537512450527
7896,4564,2.182653061224489,0.4626591046935431
7896,5050,2.182653061224489,0.47294119145041646
7896,5039,2.182653061224489,0.4914709248245954
7896,4565,2.395918367346938,0.45487184915797907
7896,105099,2.182653061224489,0.4654450429514648
7896,5040,2.182653061224489,0.4845653802827785
7896,110830,1.7561224489795917,0.5082186579183094
7896,99097,0.6897959183673469,0.5425172228277901
7896,5570,0.6897959183673469,0.505945574870649
7896,6131,1.9693877551020407,0.502129571829507
7896,5585,1.9693877551020407,0.5057014675321427
7896,6122,1.9693877551020407,0.509271274679841
7896,6121,1.9693877551020407,0.5159800175689804
7896,6684,1.9693877551020407,0.5257482652552634
7896,6110,1.9693877551020407,0.5276837317783967
7896,5572,1.9693877551020407,0.511485095124862
7896,6675,1.7561224489795917,0.5482276028707274
7896,6683,1.7561224489795917,0.5328853415074604
7896,6108,0.9030612244897959,0.5559629060097027
7896,6107,0.4765306122448979,0.7038613001917833
7896,115812,0.6897959183673469,0.6412498489817722
7896,110107,2.395918367346938,0.4245037475802512
7896,4074,2.395918367346938,0.4397937455862958
7896,118984,1.9693877551020407,0.5031790875826533
7896,4550,2.395918367346938,0.4600105579642909
7896,4534,2.182653061224489,0.48030598154028614
7896,4076,2.395918367346938,0.4471026325830523
7896,3628,2.609183673469387,0.4081217600324907
7896,3635,2.609183673469387,0.40657642461639965
7896,100675,2.609183673469387,0.4232059272364431
7896,6109,1.7561224489795917,0.5293875298867816
7896,113742,1.9693877551020407,0.5096647969265656
7896,6119,1.7561224489795917,0.5207157732127784
7896,5569,0.6897959183673469,0.7057553906234362
7896,5556,0.6897959183673469,0.6341948183048327
7896,4075,2.609183673469387,0.42979965666111397
7896,3636,2.609183673469387,0.4139028438715766
7896,6682,1.7561224489795917,0.5402362500892035
7896,6120,1.9693877551020407,0.52244261445538
7896,6674,1.7561224489795917,0.5565848126796589
7896,6681,1.7561224489795917,0.5453464787253036
7896,6673,1.5428571428571427,0.5661055553405931
7896,108017,1.5428571428571427,0.5630182814136708
7896,6672,0.9030612244897959,0.5657352930505936
7896,6093,1.7561224489795917,0.5493624259418306
7896,6659,1.5428571428571427,0.58564652134197
7896,107065,1.5428571428571427,0.5765744800800172
7896,6658,1.5428571428571427,0.5883475753253875
7896,7293,0.9030612244897959,0.6197433110351862
7896,7305,0.9030612244897959,0.602243559405246
7896,7304,0.4765306122448979,0.7026873258344777
7896,6671,0.4765306122448979,0.6993780613621348
7896,6657,0.26326530612244897,0.7638713489307374
7896,6670,0.4765306122448979,0.7592388051016097
7896,6656,0.4765306122448979,0.7804437178786828
7896,6092,0.6897959183673469,0.7569243851844392
7896,6083,1.1163265306122447,0.630586978405709
7896,6645,0.4765306122448979,0.7222210931286202
7896,6644,1.1163265306122447,0.6333729643936299
7896,117645,1.7561224489795917,0.5655623948522861
7896,7294,0.9030612244897959,0.6448943797279587
7896,7291,0.05,0.7867710469886442
7896,6643,0.6897959183673469,0.7762775927052
7896,7290,0.6897959183673469,0.7895411908483496
7896,6071,0.6897959183673469,0.769904278429672
7896,6633,0.4765306122448979,0.811970659719238
7896,6634,0.4765306122448979,0.8386988983955903
7896,7276,0.6897959183673469,0.7362881435350304
7896,7272,0.9030612244897959,0.7818690251530594
7896,101713,0.6897959183673469,0.7568110025952571
7896,6642,0.9030612244897959,0.7689241502210049
7896,6632,0.9030612244897959,0.765701069981205
7896,6081,0.9030612244897959,0.7575549503172342
7896,7271,0.9030612244897959,0.776173272464894
