Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2303,6625,10.5,-1.476151980757698
2303,7261,10.5,-1.4749192060058203
2303,6614,10.5,-1.4746882830444648
2303,109463,10.5,-1.4748359885913627
2303,6615,0.05,-1.3749417383596247
2303,7246,10.5,-1.4738555699365494
2303,5557,10.5,-1.4842684434973297
2303,98729,0.05,-1.0636735569040523
2303,6084,10.5,-1.4838446108303205
2303,6072,10.5,-1.4832930917248262
2303,6069,0.26326530612244897,-0.7843521747291375
2303,6082,0.26326530612244897,-0.9410837676510468
2303,5537,10.5,-1.4834911128385246
2303,6061,10.5,-1.4819774038817042
2303,5546,10.5,-1.4848382041406745
2303,103992,10.5,-1.4844320918821974
2303,5525,10.5,-1.4823304287774883
2303,102221,0.05,-1.2060433987542374
2303,6049,0.05,-1.3093044215409897
2303,6050,0.26326530612244897,-0.8769450383315316
2303,6604,0.4765306122448979,-1.099042261997155
2303,116601,10.5,-1.4860171458838556
2303,103259,10.5,-1.4856756154408743
2303,5012,10.5,-1.474337205117863
2303,5020,10.5,-1.4763527419954743
2303,5555,10.5,-1.472231479185583
2303,5558,10.5,-1.4850848113873005
2303,5545,10.5,-1.470483901521456
2303,5006,10.5,-1.4719798309774057
2303,121420,0.05,-1.1433305971366967
2303,5013,10.5,-1.4862575910236213
2303,5007,10.5,-1.4856449410346095
2303,100343,0.4765306122448979,-1.2582472782389535
2303,4997,10.5,-1.469996611023355
2303,5536,10.5,-1.4688473833614668
2303,5526,10.5,-1.483577633671767
2303,4998,10.5,-1.4847155717976146
2303,5524,0.05,-1.2274640477291872
2303,4985,10.5,-1.468200203760102
2303,6070,0.4765306122448979,-1.0728920252602805
2303,4987,0.4765306122448979,-1.3711880589914611
2303,4977,0.4765306122448979,-0.6623408100494086
2303,5515,0.4765306122448979,-0.7370507449586359
2303,5514,0.05,-0.6993971630644469
2303,5504,0.26326530612244897,-0.3247677333239898
2303,116504,0.6897959183673469,-0.4677698376458821
2303,6038,0.4765306122448979,-0.5994378594111713
2303,5505,0.6897959183673469,-0.49769331799076433
2303,5492,0.05,-0.2562474456843904
2303,5493,0.6897959183673469,-0.6508600610297346
2303,5480,0.05,-0.3318652892774894
2303,6023,0.6897959183673469,-0.49264651479861343
2303,5022,10.5,-1.4870039742324614
2303,4527,10.5,-1.4878032142981996
2303,106287,10.5,-1.4864564851103537
2303,4531,10.5,-1.477996419075288
2303,4526,10.5,-1.4757016956963125
2303,5008,10.5,-1.4871464618980026
2303,4525,10.5,-1.4734232743288302
2303,4511,10.5,-1.487778641045451
2303,4999,10.5,-1.4861048117024307
2303,4528,10.5,-1.4887104550589
2303,4996,10.5,-1.4705709185842015
2303,4521,10.5,-1.4716696612614744
2303,5000,0.4765306122448979,-0.9324654136131889
2303,4512,0.26326530612244897,-1.1466417175304051
2303,4510,10.5,-1.4691052653341976
2303,4520,10.5,-1.470421828510215
2303,4509,10.5,-1.4692098428498999
2303,4988,0.6897959183673469,-0.31361850524453905
2303,105460,10.5,-1.4678281893183205
2303,4986,0.4765306122448979,-1.2004397606353643
2303,5513,0.05,-1.0037707800152171
2303,4978,0.6897959183673469,-0.2858323021450806
2303,4089,10.5,-1.4897227926356318
2303,4088,10.5,-1.4880773822327504
2303,122070,10.5,-1.4869749343234449
2303,4077,10.5,-1.4910266464818398
2303,4535,10.5,-1.4894755249724927
2303,4068,10.5,-1.4908492926457808
2303,4061,10.5,-1.4902710903054404
2303,4067,10.5,-1.4826040064221786
2303,4066,10.5,-1.4798071882446733
2303,4065,10.5,-1.4769375329735452
2303,4052,10.5,-1.4890662392300364
2303,98859,10.5,-1.4742937955051314
2303,4058,10.5,-1.472208976335025
2303,112746,10.5,-1.4707207316784467
2303,4039,10.5,-1.4691731228743907
2303,4040,0.4765306122448979,-0.3814665898905498
2303,4500,0.4765306122448979,-0.28209050288178017
2303,4053,10.5,-1.4884055858640806
2303,4031,10.5,-1.4678165195078026
2303,4030,10.5,-1.4675794229712738
2303,118316,10.5,-1.4678225897590673
2303,4032,0.4765306122448979,-0.1412996129487223
2303,4501,0.26326530612244897,0.0005037445181588218
2303,3646,10.5,-1.4903753825011852
2303,3647,10.5,-1.491068437910461
2303,4090,10.5,-1.4912513795288578
2303,3630,10.5,-1.4919856722433886
2303,115869,10.5,-1.4920781614506171
2303,3622,10.5,-1.4915257220514526
2303,98939,10.5,-1.4815551838141863
2303,4060,10.5,-1.4784226603786257
2303,4059,10.5,-1.4752962182772875
2303,4062,10.5,-1.4897668607335697
2303,3623,10.5,-1.4912320908655277
2303,3621,10.5,-1.4766624508412924
2303,3627,10.5,-1.4798881223783145
2303,4051,10.5,-1.4724822398676163
2303,3616,10.5,-1.4730877714499564
2303,4050,10.5,-1.470373997632552
2303,3617,0.4765306122448979,-1.4469554472465402
2303,4054,0.4765306122448979,-0.5540183542727457
2303,3615,10.5,-1.470183606987749
2303,3604,10.5,-1.4683197972761022
2303,3605,0.05,-0.3120172653631321
2303,3603,10.5,-1.4668550081835483
2303,4502,0.6897959183673469,-0.5046639911837079
2303,4033,0.6897959183673469,-0.6984933836230094
2303,4022,10.5,-1.4667023055030746
2303,4498,0.05,-1.1689786131765492
2303,117499,0.26326530612244897,-1.3772759120253468
2303,3596,10.5,-1.4662120967523085
2303,3591,10.5,-1.4655770332130773
2303,4018,10.5,-1.4654840715854518
2303,4023,10.5,-1.46572083732952
2303,3578,10.5,-1.4640455158414838
2303,118651,10.5,-1.4647969054216778
2303,3244,10.5,-1.4917748083806335
2303,3648,10.5,-1.491960952572446
2303,3243,10.5,-1.4907625859537221
2303,3234,10.5,-1.4892501411715249
2303,3233,10.5,-1.4870834039792817
2303,3629,10.5,-1.4854573435902947
2303,3631,10.5,-1.4924715871612517
2303,3638,10.5,-1.492980945483155
2303,107741,10.5,-1.4829845417920553
2303,3228,10.5,-1.4843152681196177
2303,3226,10.5,-1.4781494123160246
2303,3227,10.5,-1.4811994022189254
2303,3624,0.4765306122448979,-1.1485117686256494
2303,3221,10.5,-1.4926423684355488
2303,3222,10.5,-1.4918406802882545
2303,3220,10.5,-1.4750335465788744
2303,3618,0.4765306122448979,-0.49119401613047087
2303,3212,10.5,-1.469947499893017
2303,3213,10.5,-1.472422136270172
2303,3199,10.5,-1.4677603138027835
2303,120698,0.6897959183673469,-0.7415044039495897
2303,4041,0.6897959183673469,-0.9184207004596272
2303,3198,10.5,-1.4660389269034235
2303,3185,10.5,-1.4642100086344847
2303,3590,10.5,-1.4642962338438301
2303,3577,10.5,-1.4634084183528016
2303,112254,10.5,-1.4627457587022854
2303,3154,10.5,-1.462049007205961
2303,3579,10.5,-1.463654817709624
2303,3155,10.5,-1.462167321154456
2303,2722,10.5,-1.4613212481119788
2303,110522,10.5,-1.4926660374443648
2303,3235,10.5,-1.4928154770825546
2303,2826,10.5,-1.491965529958597
2303,107128,10.5,-1.4907194052801378
2303,102576,10.5,-1.4933661566234093
2303,2829,10.5,-1.493742033164894
2303,3637,10.5,-1.4928966098275431
2303,104110,10.5,-1.4886872473826358
2303,2809,10.5,-1.4858872102174887
2303,2808,10.5,-1.482417585388379
2303,2807,10.5,-1.4794125435572787
2303,2794,10.5,-1.476562101236929
2303,3214,0.4765306122448979,-1.0792793477245985
2303,100914,10.5,-1.4923846511951813
2303,3215,10.5,-1.4915353303943193
2303,97902,10.5,-1.4927007207314569
2303,2795,10.5,-1.493410485626673
2303,3229,10.5,-1.4934498651806125
2303,2793,10.5,-1.473448763957255
2303,3223,10.5,-1.4924771184046053
2303,3216,10.5,-1.4913799136530983
2303,3607,10.5,-1.4902534573727566
2303,3606,0.6897959183673469,-1.1774863060398681
2303,2792,10.5,-1.4709276323764455
2303,116298,10.5,-1.4674156603256492
2303,2781,10.5,-1.4685954001775392
2303,3211,10.5,-1.46501224148443
2303,107646,10.5,-1.4638010145727796
2303,3170,0.05,-1.1146703659332293
2303,105400,10.5,-1.4620984832964217
2303,2735,0.26326530612244897,-1.0952809780593666
2303,2734,0.05,-1.3721574584012255
2303,3171,0.26326530612244897,-1.1031213262464563
2303,113118,10.5,-1.460770354130637
2303,3156,10.5,-1.4619486806649529
2303,108719,10.5,-1.4601071877000438
2303,2723,10.5,-1.4601357401629813
2303,2819,10.5,-1.4944185771111305
2303,3236,10.5,-1.49386120283455
2303,2828,10.5,-1.4939453453805265
2303,2423,10.5,-1.4937248206690077
2303,2424,10.5,-1.494285207646553
2303,117075,10.5,-1.4934495333170683
2303,2827,10.5,-1.4928739773731454
2303,116751,10.5,-1.4917755383022584
2303,2411,10.5,-1.494577412081238
2303,112918,10.5,-1.4944736860800734
2303,2810,10.5,-1.4941426513187457
2303,2811,10.5,-1.494121651970866
2303,116881,10.5,-1.4846467386888875
2303,2817,10.5,-1.4873114216541143
2303,2384,10.5,-1.478664751296587
2303,2397,10.5,-1.4821133682936374
2303,2796,10.5,-1.493217357258208
2303,2383,10.5,-1.4744940540517053
2303,106194,10.5,-1.4715595646018858
2303,106383,10.5,-1.4696290112563313
2303,2780,10.5,-1.4655046495190365
2303,2791,10.5,-1.4670592488816858
2303,3210,10.5,-1.4626641267083826
2303,2779,10.5,-1.4621553145730877
2303,2790,10.5,-1.4633241517364728
2303,3219,10.5,-1.4596745560117683
2303,2789,10.5,-1.4590437651098909
2303,114018,0.05,-0.967740652042048
2303,2341,0.05,-1.262726054257818
2303,2736,0.05,-0.9892457825207175
2303,2753,10.5,-1.4578187522798252
2303,3184,10.5,-1.4599255140611342
2303,2330,10.5,-1.4577465974013695
2303,2329,0.05,-1.318561680845404
2303,2724,10.5,-1.4590421809077458
2303,98561,10.5,-1.4943391587643844
2303,2021,10.5,-1.4938098740918666
2303,2422,10.5,-1.4930289959580807
2303,2020,10.5,-1.493050012882677
2303,2019,10.5,-1.4920200079689763
2303,101447,10.5,-1.4920327286344395
2303,2421,10.5,-1.4919146479577172
2303,2410,10.5,-1.4905497692935485
2303,2005,10.5,-1.4905128124322586
2303,2399,10.5,-1.4945083073276875
2303,111093,10.5,-1.4945024364818567
2303,2409,10.5,-1.4881343829469946
2303,2004,10.5,-1.4882307821685443
2303,2818,10.5,-1.4902493565202266
2303,1991,10.5,-1.4854897436072103
2303,2398,10.5,-1.4851786306379928
2303,1992,10.5,-1.4943775140735411
2303,2400,10.5,-1.4942682111830337
2303,1990,10.5,-1.4824869141245034
2303,1989,10.5,-1.4787310054360119
2303,120764,10.5,-1.4767024428836866
2303,1977,10.5,-1.4720888906942453
2303,1978,10.5,-1.4751833756606048
2303,2382,10.5,-1.4713293966588266
2303,2381,10.5,-1.4688674038951297
2303,2396,10.5,-1.4690101953103656
2303,2380,10.5,-1.4648618781426692
2303,2395,10.5,-1.4658164260894888
2303,2806,10.5,-1.4602995863074892
2303,122664,10.5,-1.4625822154687742
2303,2342,0.05,-1.2331315206809386
2303,2359,10.5,-1.4544532240725632
2303,2752,10.5,-1.4550085863137778
2303,122157,10.5,-1.4555281269434217
2303,2344,10.5,-1.4556458973994975
2303,109860,10.5,-1.4567254766210413
2303,117708,0.26326530612244897,-1.4531485473432966
2303,2343,0.05,-0.9500686293932046
2303,1641,10.5,-1.4926754793020294
2303,1631,10.5,-1.4935188777124782
2303,110012,10.5,-1.4915514047727276
2303,1629,10.5,-1.4899957402641704
2303,1628,10.5,-1.4878547983077843
2303,1620,10.5,-1.4847510016786654
2303,2401,10.5,-1.4940458185384644
2303,1993,10.5,-1.4939480605930298
2303,2006,10.5,-1.4942286277086256
2303,119194,10.5,-1.4940417952032004
2303,118550,10.5,-1.4827205314540697
2303,102210,10.5,-1.4797650498357733
2303,99273,10.5,-1.476364510498681
2303,1988,10.5,-1.4730677768264746
2303,1987,10.5,-1.4692186611556868
2303,1640,10.5,-1.490827379856134
2303,1630,10.5,-1.4917535939333555
2303,1330,10.5,-1.4892207039746155
2303,118905,10.5,-1.4888159078851322
2303,1331,10.5,-1.4897403806571168
2303,114722,10.5,-1.4920825391119843
2303,1632,10.5,-1.4935502375069327
2303,1332,10.5,-1.490320943779912
2303,1329,10.5,-1.4863561741616325
2303,113236,10.5,-1.484730324116871
2303,1319,10.5,-1.4816310919707996
2303,1619,10.5,-1.4807175460146875
2303,1318,10.5,-1.4779882912376627
2303,1618,10.5,-1.477234309215989
2303,1617,10.5,-1.4739746719818712
2303,1317,10.5,-1.4739041304599012
2303,98468,10.5,-1.4709715856724448
2303,1316,10.5,-1.4706711631261875
2303,1063,10.5,-1.4885241504300697
2303,1333,10.5,-1.489561625173831
2303,1062,10.5,-1.4882328248353711
2303,1061,10.5,-1.4869487134803099
2303,111431,10.5,-1.4865162163170234
2303,107486,10.5,-1.482519299510618
2303,1328,10.5,-1.4823672178832084
2303,1327,10.5,-1.4789771468106307
2303,1060,10.5,-1.479037394387297
2303,1326,10.5,-1.4754071652445346
2303,117541,10.5,-1.4767041089119357
2303,111585,10.5,-1.471826995180181
2303,103317,0.05,-1.3828131387525868
2303,1325,10.5,-1.4696648811975348
2303,1616,10.5,-1.4672550099987207
2303,1324,10.5,-1.4668526943606253
2303,1076,10.5,-1.486443697332878
2303,1077,10.5,-1.4870260785200191
2303,1075,10.5,-1.4852805133579627
2303,836,10.5,-1.4836705030769677
2303,1074,10.5,-1.4831838889440436
2303,1059,0.05,-1.3009528275116429
2303,834,10.5,-1.4778087297153721
2303,832,10.5,-1.4709474659798056
2303,833,10.5,-1.4740248397251534
2303,835,10.5,-1.4805296535815629
2303,102567,10.5,-1.480371719139824
2303,847,10.5,-1.4773476482172119
2303,846,10.5,-1.4741040102179732
2303,845,10.5,-1.4704951576886005
2303,1073,10.5,-1.4659278142350183
2303,844,10.5,-1.4657968684607412
2303,1058,0.05,-1.3101717029785016
2303,660,10.5,-1.4632044918984266
2303,661,10.5,-1.4671985367497333
2303,843,10.5,-1.4621483195891183
2303,858,10.5,-1.4604014637588283
2303,662,10.5,-1.4701566656638478
2303,663,10.5,-1.4731471156203897
2303,664,10.5,-1.4760043527909885
2303,857,10.5,-1.4577401487939303
2303,676,10.5,-1.4587422028442814
2303,869,10.5,-1.4558542322908474
2303,685,10.5,-1.4546537418811751
2303,675,10.5,-1.4527154013349608
2303,112252,10.5,-1.4526497867447494
2303,102632,10.5,-1.4657308253402435
2303,101304,10.5,-1.4678612274954261
2303,1072,10.5,-1.461269443434667
2303,849,10.5,-1.4810400140956905
2303,848,10.5,-1.4788042094156264
2303,100876,10.5,-1.4829860413915705
2303,118281,10.5,-1.4845210221526917
2303,1342,10.5,-1.487626384218165
2303,1353,10.5,-1.4842693642035498
2303,117679,10.5,-1.463358185527043
2303,1057,10.5,-1.4655987516832605
2303,1323,10.5,-1.4632556256638658
2303,1642,10.5,-1.4901526406469587
2303,1655,10.5,-1.4863797737149609
2303,1085,10.5,-1.4807047873866783
2303,1365,10.5,-1.4799430864419088
2303,1366,10.5,-1.481953106466348
2303,1098,10.5,-1.47671093805502
2303,1109,10.5,-1.4751084788772402
2303,107573,10.5,-1.4783114741111678
2303,1377,10.5,-1.4786533337837828
2303,1669,10.5,-1.4839860895204602
2303,1376,10.5,-1.474129508221791
2303,1692,10.5,-1.4735082620038895
2303,2053,10.5,-1.4771948036919715
2303,2043,10.5,-1.481376428157391
2303,1627,10.5,-1.462570925475855
2303,1615,10.5,-1.4654221299701424
2303,1626,10.5,-1.4612313658941738
2303,1638,10.5,-1.4596355132871635
2303,1637,10.5,-1.4574200328866143
2303,1643,10.5,-1.4923774408575352
2303,2007,10.5,-1.493421442350566
2303,1341,10.5,-1.4554000196441756
2303,106432,10.5,-1.452563970823646
2303,2015,10.5,-1.4556661509766275
2303,122440,10.5,-1.4541700330075802
2303,1070,10.5,-1.4590555352694405
2303,105012,10.5,-1.4882958813395502
2303,1656,10.5,-1.4908781898331966
2303,2022,10.5,-1.4920559727201859
2303,2033,10.5,-1.489348193153297
2303,1670,10.5,-1.485472378282184
2303,106319,10.5,-1.4814251033645083
2303,2044,10.5,-1.485329394613228
2303,1691,10.5,-1.4684385683841081
2303,98949,10.5,-1.4683807781886293
2303,2063,10.5,-1.4725764187200938
2303,1986,10.5,-1.4657900369059824
2303,1994,10.5,-1.493408303373979
2303,2402,10.5,-1.4934599520988727
2303,2412,10.5,-1.4929265819836113
2303,2008,10.5,-1.4927044654269945
2303,2034,10.5,-1.4910468096425276
2303,2425,10.5,-1.491939452844738
2303,2027,10.5,-1.4507612433261095
2303,2003,10.5,-1.457585259997511
2303,111400,10.5,-1.4524618674427408
2303,99132,10.5,-1.447749686653999
2303,1649,10.5,-1.445938643908069
2303,1650,10.5,-1.4474506653015253
2303,121887,10.5,-1.4878958890919098
2303,2433,10.5,-1.4898802365112278
2303,2456,10.5,-1.4807207163746692
2303,116830,10.5,-1.4844512796448988
2303,2054,10.5,-1.4769765126035068
2303,2464,10.5,-1.4744312561830433
2303,1935,10.5,-1.4544813826403402
2303,2360,10.5,-1.4536855034033072
2303,1936,10.5,-1.4531296207442606
2303,1937,10.5,-1.452893950730993
2303,1950,10.5,-1.4513493147154253
2303,2358,10.5,-1.4525753595957438
2303,1951,10.5,-1.4517133703935983
2303,1985,10.5,-1.4622343219095457
2303,2385,10.5,-1.4938273534098125
2303,2386,10.5,-1.4934447261558534
2303,2820,10.5,-1.4925193111891741
2303,2812,10.5,-1.4925836181827523
2303,2830,10.5,-1.4910991636679882
2303,123245,10.5,-1.4885904332686497
2303,2445,10.5,-1.4876346696599958
2303,2444,10.5,-1.4853468123436064
2303,2840,10.5,-1.4858793325130786
2303,113169,10.5,-1.482324965762856
2303,103205,10.5,-1.4782329759089468
2303,104884,10.5,-1.4577718827053467
2303,111051,10.5,-1.4532603189045457
2303,2767,10.5,-1.4555960052104795
2303,2768,10.5,-1.4578236166520453
2303,3195,10.5,-1.4564502607885368
2303,101944,10.5,-1.4538014226701197
2303,3196,10.5,-1.459283516044605
2303,2788,10.5,-1.4564644384485126
2303,2805,10.5,-1.4550515290249222
2303,123010,10.5,-1.457095022388668
2303,2797,10.5,-1.4932219617898959
2303,2798,10.5,-1.4925798266166397
2303,3230,10.5,-1.4915999112228087
2303,2804,10.5,-1.4521369553307961
2303,2816,10.5,-1.453415355744636
2303,2787,10.5,-1.4534986663792764
2303,2393,10.5,-1.455955139905957
2303,2394,10.5,-1.458922141401855
2303,3238,10.5,-1.4912581872177304
2303,99871,10.5,-1.491747612530804
2303,2392,10.5,-1.4505165282180816
2303,2408,10.5,-1.45178990723941
2303,3237,10.5,-1.4902457655794499
2303,3252,10.5,-1.485914908161107
2303,3264,10.5,-1.483950414344866
2303,2839,10.5,-1.4833145794808664
2303,101805,10.5,-1.4601494609023957
2303,3157,10.5,-1.4615565913790722
2303,3580,10.5,-1.4631446364096887
2303,3593,10.5,-1.462593131215705
2303,3172,10.5,-1.461081700636249
2303,3158,10.5,-1.4597563634698432
2303,2727,10.5,-1.4581423383766334
2303,2726,10.5,-1.4583621645034266
2303,3173,10.5,-1.4594083873126502
2303,3594,10.5,-1.461996121390917
2303,105786,10.5,-1.4607797728944467
2303,3174,10.5,-1.4598401578888285
2303,103373,10.5,-1.4584946844551783
2303,2737,10.5,-1.4576788537286323
2303,3582,0.05,-0.1335012858353064
2303,3175,0.4765306122448979,-1.182718255114398
2303,3581,0.05,-0.470447336320297
2303,3595,10.5,-1.4612837137444425
2303,100514,0.4765306122448979,-1.2456745132180655
2303,2738,10.5,-1.4571687135126687
2303,3159,0.05,-0.08770420165752069
2303,3197,10.5,-1.4619098071164855
2303,2778,10.5,-1.4545293373579953
2303,3208,10.5,-1.4572585511473677
2303,3209,10.5,-1.4602941443651218
2303,106769,10.5,-1.4548548658708071
2303,3625,10.5,-1.48994673222432
2303,3633,10.5,-1.4905186619575659
2303,101047,10.5,-1.4909207822808224
2303,119996,10.5,-1.4901608925466956
2303,115511,10.5,-1.4887789658212855
2303,3245,10.5,-1.4877482107028683
2303,3641,10.5,-1.4902560714873259
2303,3251,10.5,-1.485398847913344
2303,3650,10.5,-1.4867748650312675
2303,102154,10.5,-1.48330991413698
2303,3279,10.5,-1.4812754866686317
2303,4019,10.5,-1.4645668644059837
2303,3592,10.5,-1.4639160451550595
2303,4024,10.5,-1.4649833496947728
2303,105828,10.5,-1.4643810207393293
2303,4025,10.5,-1.4632372055363105
2303,4026,10.5,-1.462327378480722
2303,4020,0.05,-0.8091506614979302
2303,4042,10.5,-1.4878287915868889
2303,112921,10.5,-1.4890003824553073
2303,101759,10.5,-1.4894961053085547
2303,4063,10.5,-1.4888628687715713
2303,3632,10.5,-1.4894991662556034
2303,3640,10.5,-1.489192345286293
2303,110384,10.5,-1.4891440987260736
2303,4489,0.05,-0.7490242419074813
2303,4490,0.05,-0.74142906201461
2303,4491,10.5,-1.4638999679956903
2303,4486,10.5,-1.4628514210019996
2303,4034,0.9030612244897959,-1.1823821594292356
2303,4503,0.9030612244897959,-0.9115637019469118
2303,102295,10.5,-1.4869380317403245
2303,4513,0.9030612244897959,-1.2824962286183386
2303,4055,10.5,-1.4880077768050133
2303,4522,10.5,-1.4871995277739019
2303,115709,10.5,-1.4880342674178189
2303,4071,10.5,-1.4884533810802685
2303,4070,10.5,-1.4881614852868932
2303,4538,10.5,-1.4871774121385002
2303,4529,10.5,-1.4871415473715115
2303,4499,0.26326530612244897,-0.9081766561309754
2303,4975,0.05,-0.7100855196036346
2303,101491,0.05,-0.8835329079973839
2303,4974,0.05,-0.6396454264626843
2303,4493,0.6897959183673469,-0.3607152291732436
2303,4492,0.4765306122448979,-0.02836425459109493
2303,4494,0.9030612244897959,-0.7191180978090135
2303,4990,0.9030612244897959,-1.1690652050746428
2303,4981,0.9030612244897959,-0.8975348386471462
2303,5002,10.5,-1.4861186484810807
2303,103102,10.5,-1.4864755438642518
2303,5025,10.5,-1.4861376444719396
2303,5014,10.5,-1.4859692696371405
2303,4537,10.5,-1.4867379369958438
2303,5024,10.5,-1.4860377486970568
2303,4968,0.6897959183673469,-0.49197366676798926
2303,4979,0.6897959183673469,-0.38158262855098624
2303,5506,0.6897959183673469,-0.7937797464229484
2303,4969,0.6897959183673469,-0.6721490948087447
2303,5516,0.6897959183673469,-0.7656135940078763
2303,4980,0.6897959183673469,-0.7125068284682059
2303,5517,0.6897959183673469,-0.919206945459502
2303,4989,0.9030612244897959,-1.064649512610774
2303,5001,10.5,-1.4849503507297248
2303,5538,10.5,-1.4839149902691515
2303,5528,0.9030612244897959,-1.2517677574645
2303,5009,10.5,-1.4855287431780901
2303,5547,10.5,-1.4846339655738627
2303,5548,10.5,-1.4846386928442326
2303,5559,10.5,-1.4848293797046033
2303,108782,10.5,-1.4852758402073278
2303,5481,0.6897959183673469,-0.6624648625172243
2303,4953,0.05,-0.6145144575819341
2303,4942,0.05,-0.6769701551647502
2303,121163,0.6897959183673469,-0.5868234326680888
2303,5507,0.9030612244897959,-0.9113069573684469
2303,6039,0.9030612244897959,-1.059712745289354
2303,6051,0.9030612244897959,-1.0598079499849367
2303,4970,0.9030612244897959,-0.8364729933451072
2303,6024,0.9030612244897959,-1.2877474784146061
2303,5494,0.9030612244897959,-0.982591189487634
2303,5527,0.9030612244897959,-1.108193403414985
2303,6062,10.5,-1.4820767973170899
2303,6052,10.5,-1.4813926160457518
2303,6073,10.5,-1.4828015785460575
2303,6085,10.5,-1.4837821190955847
2303,6037,0.6897959183673469,-0.8196834921588068
2303,120509,0.05,-0.8951817352962232
2303,6040,0.9030612244897959,-1.4443050579089656
2303,6616,10.5,-1.4805777317206346
2303,6605,10.5,-1.4800221203132322
2303,110755,10.5,-1.4812882375070702
2303,6627,10.5,-1.4817377422546314
2303,6617,10.5,-1.48095255208277
2303,7225,10.5,-1.4801413577964158
2303,6606,10.5,-1.4798732803090417
2303,7260,10.5,-1.4721901865464888
2303,110803,10.5,-1.473498198642178
2303,7275,10.5,-1.474602606827518
2303,112394,10.5,-1.4711907201418617
2303,7273,0.05,-1.0811759860719814
2303,7292,10.5,-1.4735890875704096
2303,7274,10.5,-1.4723234800392468
