Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
113865,4548,10.5,0.7696513042997726
113865,4533,10.5,0.769873338713746
113865,4549,10.5,0.7695629584677628
113865,5037,10.5,0.7699071046249648
113865,4532,10.5,0.7701444310547398
113865,5038,10.5,0.7693189383526043
113865,111737,10.5,0.7696002819682979
113865,102131,10.5,0.769355955979255
113865,4087,10.5,0.7692854011792185
113865,4073,10.5,0.7698349023659722
113865,99242,10.5,0.7695314846548285
113865,5021,10.5,0.7702226055799576
113865,5571,10.5,0.7699346666786826
113865,5048,10.5,0.769113356849198
113865,5586,10.5,0.7691384145741581
113865,5049,10.5,0.7689827562036469
113865,5593,10.5,0.7689925900623842
113865,4564,10.5,0.769076016345038
113865,5050,10.5,0.768900993026072
113865,5039,10.5,0.7688342970830767
113865,4565,10.5,0.7689908973776747
113865,105099,10.5,0.7687943299483138
113865,5040,10.5,0.768717162238145
113865,110830,10.5,0.7696832748536386
113865,99097,10.5,0.7699496023121961
113865,5570,10.5,0.7702495341398414
113865,6131,10.5,0.7690197644321197
113865,5585,10.5,0.769163796494836
113865,6122,10.5,0.76885140744236
113865,6121,10.5,0.7689786970311787
113865,6684,10.5,0.7688372162114864
113865,6110,10.5,0.768683236357087
113865,5572,10.5,0.7686823804763353
113865,6675,10.5,0.7687200535951589
113865,6683,10.5,0.7689368977715971
113865,6108,10.5,0.7697044625148645
113865,6107,10.5,0.7699447172094765
113865,115812,10.5,0.770145864713579
113865,110107,10.5,0.7697094525212287
113865,4074,10.5,0.7693663168165283
113865,118984,10.5,0.7693402768710236
113865,4550,10.5,0.7686866364312318
113865,4534,10.5,0.7685844426935584
113865,4076,10.5,0.7689156395810708
113865,3628,10.5,0.770202324036191
113865,3635,10.5,0.7699208448895463
113865,100675,10.5,0.7695489365243269
113865,6109,10.5,0.7694727423516277
113865,113742,10.5,0.7694543452905006
113865,6119,10.5,0.7692522476522324
113865,5569,10.5,0.7701878147745437
113865,5556,10.5,0.7703399026983662
113865,4075,10.5,0.7693196197066352
113865,3636,10.5,0.7695633295779458
113865,6682,10.5,0.7690917972359661
113865,6120,10.5,0.7690813635598501
113865,6674,10.5,0.7689079059807323
113865,6681,10.5,0.769274963908795
113865,6673,10.5,0.7691250069432656
113865,108017,10.5,0.7692925153910652
113865,6672,10.5,0.7694661914965264
113865,6093,10.5,0.7685308156690085
113865,6659,10.5,0.768436870381966
113865,107065,10.5,0.7687103184740501
113865,6658,10.5,0.7688911189710446
113865,7293,10.5,0.7691089474792273
113865,7305,10.5,0.7693180203031744
113865,7304,10.5,0.7695394022962143
113865,6671,10.5,0.7697002997280005
113865,6657,10.5,0.769710920695501
113865,6670,10.5,0.7698382697726993
113865,6656,10.5,0.7698264717805213
113865,6092,10.5,0.7700324967212967
113865,6083,10.5,0.7681404781959229
113865,6645,10.5,0.7682260964048453
113865,6644,10.5,0.7685861764918851
113865,117645,10.5,0.7683166201909859
113865,7294,10.5,0.7688777439063357
113865,7291,10.5,0.7696354607880651
113865,6643,10.5,0.7699626594202209
113865,7290,10.5,0.7697604882744609
113865,6071,10.5,0.7679581713827851
113865,6633,10.5,0.7683811570958607
113865,6634,10.5,0.7680439285894309
113865,7276,10.5,0.7687346265620273
113865,7272,10.5,0.7698674012026798
113865,101713,10.5,0.77018995194413
113865,6642,10.5,0.7700949877057056
113865,6632,10.5,0.7701949408763585
113865,6081,10.5,0.7702670381923152
