Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
9842,4548,10.5,-2.7425579572934455
9842,4533,10.5,-2.7425560294450753
9842,4549,10.5,-2.7441205912454607
9842,5037,10.5,-2.740317937048305
9842,4532,10.5,-2.740360236005448
9842,5038,10.5,-2.7442986799525766
9842,111737,10.5,-2.7410839028827922
9842,102131,10.5,-2.7428966909880375
9842,4087,10.5,-2.745537129212074
9842,4073,10.5,-2.743662489210334
9842,99242,10.5,-2.745062721946972
9842,5021,10.5,-2.738340137936675
9842,5571,10.5,-2.7387969982028015
9842,5048,10.5,-2.745243709117672
9842,5586,10.5,-2.7441527100295313
9842,5049,10.5,-2.7457889807797082
9842,5593,10.5,-2.7449161841382512
9842,4564,10.5,-2.7463588213489443
9842,5050,10.5,-2.7466358503486994
9842,5039,10.5,-2.7457820688108634
9842,4565,10.5,-2.7472786641591522
9842,105099,10.5,-2.74748119339705
9842,5040,10.5,-2.746778436303965
9842,110830,10.5,-2.7390076474332274
9842,99097,10.5,-2.736979484816534
9842,5570,10.5,-2.7364874517268944
9842,6131,10.5,-2.7440344749969987
9842,5585,10.5,-2.7428982541373856
9842,6122,10.5,-2.7445972963842142
9842,6121,10.5,-2.7433971721922115
9842,6684,10.5,-2.7436231420287958
9842,6110,10.5,-2.7444286523381933
9842,5572,10.5,-2.7453712956184924
9842,6675,10.5,-2.7430782679531442
9842,6683,10.5,-2.7425241305652004
9842,6108,10.5,-2.7372142924726632
9842,6107,10.5,-2.7351332737049154
9842,115812,10.5,-2.7353133661052214
9842,110107,10.5,-2.745011473225835
9842,4074,10.5,-2.7462229876702424
9842,118984,10.5,-2.7418757112777565
9842,4550,10.5,-2.748096003721136
9842,4534,10.5,-2.7474453124048064
9842,4076,10.5,-2.7480270989938473
9842,3628,10.5,-2.742608084899681
9842,3635,10.5,-2.7448712808567373
9842,100675,10.5,-2.7461719237840594
9842,6109,10.5,-2.7391809619401033
9842,113742,10.5,-2.7405520344904075
9842,6119,10.5,-2.741177777336316
9842,5569,10.5,-2.7340320438040946
9842,5556,10.5,-2.734565910939625
9842,4075,10.5,-2.747095059934073
9842,3636,10.5,-2.746724484166842
9842,6682,10.5,-2.741108035914231
9842,6120,10.5,-2.742245488286611
9842,6674,10.5,-2.741405830266916
9842,6681,10.5,-2.7395627731499474
9842,6673,10.5,-2.739529649572495
9842,108017,10.5,-2.7386102856091314
9842,6672,10.5,-2.7376359458601716
9842,6093,10.5,-2.7441374120573188
9842,6659,10.5,-2.743112461406658
9842,107065,10.5,-2.741758561069165
9842,6658,10.5,-2.740087267301243
9842,7293,10.5,-2.7381200912659547
9842,7305,10.5,-2.73754537145668
9842,7304,10.5,-2.735770854561569
9842,6671,10.5,-2.735662903123969
9842,6657,10.5,-2.734522014840442
9842,6670,10.5,-2.7342490200761214
9842,6656,10.5,-2.7331369164783363
