Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1512,4548,10.5,0.011498544204012195
1512,4533,10.5,0.010573495433683355
1512,4549,10.5,0.01044521976967705
1512,5037,10.5,0.012238384225922716
1512,4532,10.5,0.011304394483179214
1512,5038,10.5,0.011155917414382155
1512,111737,10.5,0.012717307308464432
1512,102131,10.5,0.012105414246570967
1512,4087,10.5,0.010136247560379896
1512,4073,10.5,0.009694809947555338
1512,99242,10.5,0.009636772586927855
1512,5021,10.5,0.012502547547578402
1512,5571,10.5,0.013183566872661534
1512,5048,10.5,0.010915557495781103
1512,5586,10.5,0.011741747873838082
1512,5049,10.5,0.010751058041804429
1512,5593,10.5,0.01146400192174557
1512,4564,10.5,0.009978584213683361
1512,5050,10.5,0.010122893962410062
1512,5039,10.5,0.011072217719725774
1512,4565,10.5,0.00914949390773645
1512,105099,10.5,0.009334859410157659
1512,5040,10.5,0.010295241317744397
1512,110830,10.5,0.013743156477095342
1512,99097,10.5,0.01421316209707535
1512,5570,10.5,0.013644043287237007
1512,6131,10.5,0.012108501207266809
1512,5585,10.5,0.012605790232521064
1512,6122,10.5,0.012030461426149164
1512,6121,10.5,0.01266622675562079
1512,6684,10.5,0.012780626847533005
1512,6110,10.5,0.012471921820609633
1512,5572,10.5,0.011675848266447075
1512,6675,10.5,0.013369809854381742
1512,6683,10.5,0.01332638743644099
1512,6108,10.5,0.014676092686360165
1512,6107,8.15408163265306,0.015380305725628651
1512,115812,10.5,0.014592385393859764
1512,110107,10.5,0.008839998745816313
1512,4074,10.5,0.009077848406562783
1512,118984,10.5,0.012873043952173036
1512,4550,10.5,0.00856404871880534
1512,4534,10.5,0.009587883373910255
1512,4076,10.5,0.00829490555266521
1512,3628,10.5,0.00877401715646764
1512,3635,10.5,0.007733186228248146
1512,100675,10.5,0.008214518371737034
1512,6109,10.5,0.014136996948028835
1512,113742,10.5,0.013407038128606996
1512,6119,10.5,0.013499098690543554
1512,5569,0.05,0.21331252331680595
1512,5556,10.5,0.014451189704968281
1512,4075,10.5,0.00813884605089188
1512,3636,10.5,0.0073485621271554
1512,6682,10.5,0.013864369019752631
1512,6120,10.5,0.013206837872537625
1512,6674,10.5,0.014060586867798874
1512,6681,10.5,0.014354778145977631
1512,6673,10.5,0.014689523638480417
1512,108017,10.073469387755102,0.014842769032787362
1512,6672,9.433673469387754,0.01501122394106258
1512,6093,10.5,0.01291611190213815
1512,6659,10.5,0.01378036217287193
1512,107065,10.5,0.01422613752591606
1512,6658,10.28673469387755,0.014840121487883495
1512,7293,8.15408163265306,0.01569455236582107
1512,7305,8.36734693877551,0.015503103629814996
1512,7304,7.087755102040815,0.016356047803197882
1512,6671,7.727551020408162,0.015828888974076194
1512,6657,6.661224489795917,0.017029090591213714
1512,6670,6.661224489795917,0.016737042626226217
1512,6656,0.05,0.028786928036270032
1512,6092,0.05,0.24032440016512246
1512,6083,10.5,0.013537882856065164
1512,6645,10.5,0.014637647745846416
1512,6644,9.860204081632652,0.014999464669383955
1512,117645,10.5,0.012801539526048455
1512,7294,8.15408163265306,0.015743021383169187
1512,7291,6.0214285714285705,0.018136183760457003
1512,6643,0.05,0.21879650051865673
1512,7290,0.4765306122448979,0.10125196665305791
1512,6071,10.5,0.014243935455895196
1512,6633,7.940816326530611,0.016055774917292487
1512,6634,8.580612244897958,0.01563464093807798
1512,7276,7.301020408163264,0.01668122379457826
1512,7272,0.26326530612244897,0.2713365469969673
