Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5051,4548,2.395918367346938,0.7243402986927154
5051,4533,2.395918367346938,0.7153943675910439
5051,4549,2.395918367346938,0.7249492432472296
5051,5037,2.395918367346938,0.7185326589503487
5051,4532,2.395918367346938,0.7086455365096336
5051,5038,2.395918367346938,0.734492709999597
5051,111737,2.395918367346938,0.7293138532265522
5051,102131,2.395918367346938,0.7357259681129038
5051,4087,2.395918367346938,0.7335421448872106
5051,4073,2.395918367346938,0.7146396913233236
5051,99242,2.395918367346938,0.7243726626567946
5051,5021,2.395918367346938,0.7094710848761387
5051,5571,2.395918367346938,0.7203381097171129
5051,5048,2.395918367346938,0.7411760091261279
5051,5586,2.395918367346938,0.7421468499921311
5051,5049,2.395918367346938,0.7456176234421381
5051,5593,2.395918367346938,0.7467671020613593
5051,4564,2.395918367346938,0.7407182848006058
5051,5050,2.395918367346938,0.7476143284977831
5051,5039,2.395918367346938,0.7518181724301857
5051,4565,2.395918367346938,0.7428446319364936
5051,105099,2.395918367346938,0.7510042920352444
5051,5040,2.182653061224489,0.7553286639888696
5051,110830,2.395918367346938,0.7301212245263244
5051,99097,2.395918367346938,0.7232619481377733
5051,5570,2.395918367346938,0.7118804127948833
5051,6131,2.395918367346938,0.7471783341197762
5051,5585,2.395918367346938,0.7434102011795998
5051,6122,2.182653061224489,0.7531606269028452
5051,6121,2.395918367346938,0.7499789719638076
5051,6684,2.182653061224489,0.756184168888721
5051,6110,2.182653061224489,0.7617519544123643
5051,5572,2.182653061224489,0.7598628543023688
5051,6675,2.182653061224489,0.7632323910585705
5051,6683,2.182653061224489,0.7541964161363363
5051,6108,2.182653061224489,0.7332346054181363
5051,6107,2.182653061224489,0.7277564624401085
5051,115812,2.395918367346938,0.7184502456850393
5051,110107,2.395918367346938,0.7170410141486416
5051,4074,2.395918367346938,0.7289561046765964
5051,118984,2.395918367346938,0.7382263342124571
5051,4550,2.182653061224489,0.7552747178620033
5051,4534,2.182653061224489,0.7616006883103221
5051,4076,2.395918367346938,0.7450518250276954
5051,3628,2.609183673469387,0.7014591990279531
5051,3635,2.395918367346938,0.7083993993801551
5051,100675,2.395918367346938,0.7215163010182939
5051,6109,2.182653061224489,0.7384411739205166
5051,113742,2.395918367346938,0.7362708211917293
5051,6119,2.395918367346938,0.7431738721746683
5051,5569,2.182653061224489,0.7192413716163383
5051,5556,2.395918367346938,0.7118310430319044
5051,4075,2.395918367346938,0.7293771199462906
5051,3636,2.395918367346938,0.7197973714914087
5051,6682,2.182653061224489,0.7507688548669403
5051,6120,2.182653061224489,0.7480966942486662
5051,6674,2.182653061224489,0.7586995241361482
5051,6681,2.182653061224489,0.7465464356235925
5051,6673,2.182653061224489,0.7536678049950984
5051,108017,2.182653061224489,0.7483864005683827
5051,6672,2.182653061224489,0.7430617158924948
5051,6093,2.182653061224489,0.7700954864287833
5051,6659,2.182653061224489,0.7772134670462599
5051,107065,2.182653061224489,0.7672570409007873
5051,6658,2.182653061224489,0.763199530243964
5051,7293,2.182653061224489,0.7584496075366699
5051,7305,2.182653061224489,0.7502442933344534
5051,7304,2.182653061224489,0.7448582958311808
5051,6671,2.182653061224489,0.7376609947715822
5051,6657,2.182653061224489,0.7402222463982411
5051,6670,2.182653061224489,0.7350263078214216
5051,6656,2.182653061224489,0.738418677882776
5051,6092,2.182653061224489,0.7291914683623797
5051,6083,1.9693877551020407,0.7924093775446287
5051,6645,1.9693877551020407,0.7916885695465553
5051,6644,2.182653061224489,0.7756926927926228
5051,117645,2.182653061224489,0.7806790950398508
5051,7294,2.182653061224489,0.7671724986023214
5051,7291,2.182653061224489,0.7450638457138468
5051,6643,2.182653061224489,0.7361790660481474
5051,7290,2.182653061224489,0.7439377147416453
5051,6071,1.9693877551020407,0.8075773482056667
5051,6633,1.9693877551020407,0.7901780872990696
5051,6634,1.9693877551020407,0.8073550459566954
5051,7276,1.9693877551020407,0.7754427223539654
5051,7272,1.9693877551020407,0.7435825157661973
5051,101713,2.182653061224489,0.7266679937975073
5051,6642,2.182653061224489,0.7340549245753918
5051,6632,2.182653061224489,0.7316085243237549
5051,6081,2.182653061224489,0.7268486109184467
5051,7271,1.9693877551020407,0.7389715244894605
5051,119753,1.7561224489795917,0.824308188870734
5051,6626,1.7561224489795917,0.8167656862338042
5051,6060,1.7561224489795917,0.8242412020955179
5051,6625,1.9693877551020407,0.8012149916477302
5051,7261,1.9693877551020407,0.7871329121297885
5051,6614,1.7561224489795917,0.8204796222754684
5051,109463,1.7561224489795917,0.8093952752970626
5051,6615,1.5428571428571427,0.8337197426215742
5051,7246,1.9693877551020407,0.7968599066060357
5051,5557,2.182653061224489,0.7699296200389123
5051,98729,2.182653061224489,0.72034449341594
5051,6084,1.9693877551020407,0.7916788561545405
5051,6072,1.9693877551020407,0.807551194881253
5051,6069,2.182653061224489,0.7241266706527898
5051,6082,2.182653061224489,0.7206308188960469
5051,5537,1.7561224489795917,0.82871754638818
5051,6061,1.7561224489795917,0.8255546937387397
5051,5546,1.9693877551020407,0.7987206227100851
5051,103992,1.9693877551020407,0.8130693676753004
5051,5525,1.3295918367346937,0.8543911249228741
5051,102221,1.5428571428571427,0.8451029048388892
5051,6049,1.5428571428571427,0.8401530245467055
5051,6050,1.5428571428571427,0.85793679134026
5051,6604,1.5428571428571427,0.8505848681741951
5051,116601,2.182653061224489,0.7592560650417064
5051,103259,2.182653061224489,0.7683401188281498
5051,5012,2.395918367346938,0.7003150955139503
5051,5020,2.395918367346938,0.7015081477015543
5051,5555,2.395918367346938,0.7092553669710967
5051,5558,2.182653061224489,0.7822341987419649
5051,5545,2.395918367346938,0.7042409512879481
5051,5006,2.395918367346938,0.6931242728082162
5051,121420,2.182653061224489,0.7158302010579445
5051,5013,1.9693877551020407,0.7894547612831969
5051,5007,1.9693877551020407,0.8090054206254766
5051,100343,2.182653061224489,0.7117744016614876
5051,4997,2.395918367346938,0.693033976092408
5051,5536,2.395918367346938,0.7024812000469649
5051,5526,1.1163265306122447,0.8657775485398147
5051,4998,1.3295918367346937,0.8333704013860213
5051,5524,2.395918367346938,0.7014320130808812
5051,4985,2.395918367346938,0.6915809449007377
5051,6070,2.182653061224489,0.7132629966020438
5051,4987,1.1163265306122447,0.8814961759440969
5051,4977,1.3295918367346937,0.8915490641304641
5051,5515,1.3295918367346937,0.8808007475437625
5051,5514,1.3295918367346937,0.8687348385687592
5051,5504,1.5428571428571427,0.8836088141779654
5051,116504,1.3295918367346937,0.8899977091791789
5051,6038,1.5428571428571427,0.8740736675146981
5051,5505,1.5428571428571427,0.8932354836146621
5051,5492,1.5428571428571427,0.8854026707620157
5051,5493,1.5428571428571427,0.8891446694611833
5051,5480,1.5428571428571427,0.8821825346765323
5051,6023,1.5428571428571427,0.8773870121893939
5051,5022,2.182653061224489,0.7657337364110149
5051,4527,2.182653061224489,0.7788427349389231
5051,106287,2.182653061224489,0.7767571085942173
5051,4531,2.395918367346938,0.6971761748815251
5051,4526,2.395918367346938,0.6898549487165927
5051,5008,1.9693877551020407,0.8006972651682454
5051,4525,2.395918367346938,0.6843071303948933
5051,4511,1.7561224489795917,0.815494454115099
5051,4999,1.1163265306122447,0.8429901332751253
5051,4528,1.9693877551020407,0.790453236656908
5051,4996,2.395918367346938,0.6822250694521972
5051,4521,2.609183673469387,0.678202819980929
5051,5000,1.1163265306122447,0.892443531881969
5051,4512,1.1163265306122447,0.8861166373256124
5051,4510,2.395918367346938,0.6830859101345241
5051,4520,2.609183673469387,0.6721331335084075
5051,4509,2.609183673469387,0.6713805059864657
5051,4988,1.3295918367346937,0.9006705563887404
5051,105460,2.395918367346938,0.6830942774654591
5051,4986,2.395918367346938,0.6850698602253664
5051,5513,2.395918367346938,0.6929617062349707
5051,4978,1.5428571428571427,0.8975373774104445
5051,4089,2.395918367346938,0.7363794180690971
5051,4088,2.395918367346938,0.7361919805865802
5051,122070,2.395918367346938,0.7350171391169763
5051,4077,2.395918367346938,0.7498348708479023
5051,4535,2.182653061224489,0.7719059136969915
5051,4068,2.182653061224489,0.7645600472523166
5051,4061,2.182653061224489,0.7841610371953984
5051,4067,2.395918367346938,0.7033227156563666
5051,4066,2.609183673469387,0.6925800410065455
5051,4065,2.609183673469387,0.6830699263458353
5051,4052,1.9693877551020407,0.8036865626772604
5051,98859,2.609183673469387,0.6758075974143763
5051,4058,2.609183673469387,0.6707682592999227
5051,112746,2.609183673469387,0.6675272245643997
5051,4039,2.822448979591836,0.6602031672608974
5051,4040,1.1163265306122447,0.8984013208044153
5051,4500,1.3295918367346937,0.9004102112949782
5051,4053,0.9030612244897959,0.8742187782967872
5051,4031,2.609183673469387,0.6751367948195107
5051,4030,2.609183673469387,0.662991076071102
5051,118316,2.822448979591836,0.6582072213982484
5051,4032,1.3295918367346937,0.9042142112212603
5051,4501,1.3295918367346937,0.9033459429079684
5051,3646,2.395918367346938,0.7277867667959788
5051,3647,2.395918367346938,0.7324277204075462
5051,4090,2.395918367346938,0.7393374082883886
5051,3630,2.182653061224489,0.7578671649076336
5051,115869,2.395918367346938,0.7464371854831006
5051,3622,2.182653061224489,0.7729695104741962
5051,98939,2.609183673469387,0.6886390754905544
5051,4060,2.609183673469387,0.6775917668840445
5051,4059,2.609183673469387,0.6680459425378531
5051,4062,1.9693877551020407,0.8056078118190874
5051,3623,1.9693877551020407,0.7927721080191351
5051,3621,2.822448979591836,0.6627620727237173
5051,3627,2.609183673469387,0.6732190477337179
5051,4051,2.822448979591836,0.6615434507516436
5051,3616,3.035714285714285,0.6525388965268386
5051,4050,2.822448979591836,0.6588949243736364
5051,3617,0.9030612244897959,0.8673338134602205
5051,4054,1.1163265306122447,0.8919981459634732
5051,3615,3.035714285714285,0.6491528512778073
5051,3604,3.035714285714285,0.6483454912124762
5051,3605,1.3295918367346937,0.8968616120707273
5051,3603,3.035714285714285,0.6479979601686856
5051,4502,1.5428571428571427,0.9018629785077839
5051,4033,1.3295918367346937,0.9029468534929225
