Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1652,4548,3.675510204081632,0.8751237381091287
1652,4533,3.675510204081632,0.8753033343060241
1652,4549,3.675510204081632,0.8752105602779193
1652,5037,3.675510204081632,0.8750527460631501
1652,4532,3.675510204081632,0.8751928205954758
1652,5038,3.888775510204081,0.8749959626650419
1652,111737,3.675510204081632,0.8748468544617086
1652,102131,3.888775510204081,0.8748752278482046
1652,4087,3.888775510204081,0.8750516694562125
1652,4073,3.675510204081632,0.8753619722251317
1652,99242,3.675510204081632,0.875246135244786
1652,5021,3.675510204081632,0.8749624514351139
1652,5571,3.675510204081632,0.874841787771304
1652,5048,3.888775510204081,0.8748871629205436
1652,5586,3.888775510204081,0.8748055426305708
1652,5049,3.888775510204081,0.874784523138749
1652,5593,3.888775510204081,0.8747157539700464
1652,4564,3.888775510204081,0.8749171133237829
1652,5050,3.888775510204081,0.8747351551799862
1652,5039,3.888775510204081,0.8745904006869106
1652,4565,3.888775510204081,0.8748319857867117
1652,105099,3.888775510204081,0.8745939892456521
1652,5040,3.888775510204081,0.8744804624157101
1652,110830,3.675510204081632,0.8745968659119051
1652,99097,3.675510204081632,0.874542321920597
1652,5570,3.675510204081632,0.8747008221196441
1652,6131,3.888775510204081,0.8746460377676857
1652,5585,3.888775510204081,0.8746718098396385
1652,6122,3.888775510204081,0.8744835975518018
1652,6121,3.888775510204081,0.8745008245653741
1652,6684,3.888775510204081,0.8743215055025716
1652,6110,4.10204081632653,0.874201390510725
1652,5572,3.888775510204081,0.8743087171519046
1652,6675,4.10204081632653,0.87406652129719
1652,6683,3.888775510204081,0.8742981332022889
1652,6108,3.888775510204081,0.8743160574793054
1652,6107,3.675510204081632,0.8741860727046281
1652,115812,3.675510204081632,0.8744301677824904
1652,110107,3.675510204081632,0.8753420814101468
1652,4074,3.675510204081632,0.8751426235045145
1652,118984,3.888775510204081,0.8747222010215308
1652,4550,3.888775510204081,0.8743622296111098
1652,4534,3.888775510204081,0.8742474781753365
1652,4076,3.888775510204081,0.8746844704120585
1652,3628,3.462244897959183,0.8753650978547046
1652,3635,3.675510204081632,0.8753363985678906
1652,100675,3.675510204081632,0.875252412785316
1652,6109,3.888775510204081,0.8744322552243372
1652,113742,3.888775510204081,0.8746381175047395
1652,6119,3.888775510204081,0.874514531731197
1652,5569,3.675510204081632,0.8742276939020459
1652,5556,3.675510204081632,0.8744381184735028
1652,4075,3.675510204081632,0.8750719506052153
1652,3636,3.675510204081632,0.875189141485049
1652,6682,3.888775510204081,0.8742850895644289
1652,6120,3.888775510204081,0.8744642247649557
1652,6674,3.888775510204081,0.874051472298198
1652,6681,3.888775510204081,0.8742624229559379
1652,6673,3.888775510204081,0.8740409278994792
1652,108017,3.888775510204081,0.8741051568476388
1652,6672,3.888775510204081,0.8741449150608278
1652,6093,4.10204081632653,0.873959967253611
1652,6659,4.10204081632653,0.8736659269164715
1652,107065,4.10204081632653,0.8738441134358031
1652,6658,4.10204081632653,0.8737894611160512
1652,7293,3.888775510204081,0.8737311713453736
1652,7305,3.888775510204081,0.8739335983369033
1652,7304,3.888775510204081,0.8738705742721505
1652,6671,3.888775510204081,0.8740290722144561
1652,6657,3.888775510204081,0.8738189253832833
1652,6670,3.888775510204081,0.8738933726077082
1652,6656,3.888775510204081,0.8736611370250152
1652,6092,3.675510204081632,0.8738537977528669
1652,6083,4.10204081632653,0.8732334967991036
1652,6645,4.10204081632653,0.8731318197820772
1652,6644,4.10204081632653,0.8734894662420356
1652,117645,4.10204081632653,0.8736587778911313
1652,7294,4.10204081632653,0.873551362030635
1652,7291,3.888775510204081,0.8736253217818586
1652,6643,3.888775510204081,0.8734483085948146
1652,7290,3.888775510204081,0.8733787797451967
1652,6071,4.315306122448979,0.8727910143463918
1652,6633,4.10204081632653,0.8729799587263374
1652,6634,4.315306122448979,0.8726306014086487
1652,7276,4.10204081632653,0.8732422461824256
1652,7272,3.888775510204081,0.8730759720947165
1652,101713,3.675510204081632,0.8736097544434462
1652,6642,3.888775510204081,0.8731992435132948
1652,6632,3.675510204081632,0.8730697536104118
1652,6081,3.675510204081632,0.8733241134086897
1652,7271,3.888775510204081,0.8729672157957445
1652,119753,4.315306122448979,0.8722303678030051
1652,6626,4.315306122448979,0.8722638401045076
1652,6060,4.315306122448979,0.8723572490472387
1652,6625,4.315306122448979,0.8725595409288893
1652,7261,4.10204081632653,0.8728313090588733
1652,6614,4.315306122448979,0.8720069798030201
1652,109463,4.315306122448979,0.8722701741688754
1652,6615,4.315306122448979,0.871898310986886
1652,7246,4.315306122448979,0.8724317505090738
1652,5557,4.10204081632653,0.8740193497753694
1652,98729,3.675510204081632,0.8739955829746276
1652,6084,4.10204081632653,0.8733042184214368
1652,6072,4.315306122448979,0.872861896183706
1652,6069,3.675510204081632,0.8732398911948346
1652,6082,3.675510204081632,0.8735668873341138
1652,5537,4.315306122448979,0.8723742450927533
1652,6061,4.315306122448979,0.872413770213549
1652,5546,4.10204081632653,0.8731205289775645
1652,103992,4.315306122448979,0.8727090599830242
1652,5525,4.315306122448979,0.8719421197206535
1652,102221,4.315306122448979,0.8719850283959777
1652,6049,4.315306122448979,0.8719534150960779
1652,6050,4.528571428571428,0.8716331571504586
1652,6604,4.528571428571428,0.8716364016804651
1652,116601,3.888775510204081,0.8743558673083069
1652,103259,4.10204081632653,0.8740846681670538
1652,5012,3.462244897959183,0.8745388846288316
1652,5020,3.462244897959183,0.8747681857581757
1652,5555,3.675510204081632,0.8742555374475076
1652,5558,4.10204081632653,0.8736482805039184
1652,5545,3.675510204081632,0.8740314476983857
1652,5006,3.462244897959183,0.8742666188459749
1652,121420,3.675510204081632,0.8739030044561277
1652,5013,4.10204081632653,0.8733840006377223
1652,5007,4.315306122448979,0.8727964847375302
1652,100343,3.675510204081632,0.8737877091017591
1652,4997,3.462244897959183,0.873993799907683
1652,5536,3.675510204081632,0.873799993805569
1652,5526,4.315306122448979,0.8718428307680215
1652,4998,4.315306122448979,0.8723101211165329
1652,5524,3.675510204081632,0.8735794175490941
1652,4985,3.462244897959183,0.8737489304785556
1652,6070,3.675510204081632,0.8735245626771797
1652,4987,4.315306122448979,0.871718746475642
1652,4977,4.528571428571428,0.8712321104106956
1652,5515,4.528571428571428,0.8713958205004163
1652,5514,4.528571428571428,0.8715412615997548
1652,5504,4.528571428571428,0.871037726190337
1652,116504,4.528571428571428,0.8709376315882936
1652,6038,4.528571428571428,0.8711855374968692
1652,5505,4.528571428571428,0.8705597965200964
1652,5492,4.528571428571428,0.8706995904258644
1652,5493,4.741836734693877,0.8703148671686254
1652,5480,4.741836734693877,0.8704672458185807
1652,6023,4.528571428571428,0.8707981977178016
1652,5022,4.10204081632653,0.8741504415215785
1652,4527,4.10204081632653,0.8737166342696673
1652,106287,4.10204081632653,0.8738287880744792
1652,4531,3.462244897959183,0.8749796713873881
1652,4526,3.462244897959183,0.8747277203086892
1652,5008,4.10204081632653,0.8730233653619136
1652,4525,3.462244897959183,0.8743913379270516
1652,4511,4.10204081632653,0.8725420127287853
1652,4999,4.315306122448979,0.872267628628719
1652,4528,4.10204081632653,0.8732306304598981
1652,4996,3.462244897959183,0.8740002913194052
1652,4521,3.462244897959183,0.874057938683986
1652,5000,4.315306122448979,0.8715968314340112
1652,4512,4.315306122448979,0.8718484233568329
1652,4510,3.462244897959183,0.8738232132841495
1652,4520,3.462244897959183,0.873732183479116
1652,4509,3.462244897959183,0.8735635873706025
1652,4988,4.528571428571428,0.8710029233188366
1652,105460,3.462244897959183,0.8736561240987742
1652,4986,3.462244897959183,0.8735500903634632
1652,5513,3.462244897959183,0.8735433163359413
1652,4978,4.528571428571428,0.8706355532342462
1652,4089,3.888775510204081,0.8748758549106151
1652,4088,3.888775510204081,0.8749791716187865
1652,122070,3.888775510204081,0.8750196270342767
1652,4077,3.888775510204081,0.8743975519769049
1652,4535,4.10204081632653,0.8738167687866653
1652,4068,3.888775510204081,0.8739128649811828
1652,4061,4.10204081632653,0.8732222079727312
1652,4067,3.675510204081632,0.8752935620647518
1652,4066,3.462244897959183,0.8751481241951993
1652,4065,3.462244897959183,0.8747876068496002
1652,4052,4.10204081632653,0.8727514331655216
1652,98859,3.462244897959183,0.8743257046889019
1652,4058,3.248979591836734,0.8739286747065955
1652,112746,3.248979591836734,0.8736466037052889
1652,4039,3.248979591836734,0.8731834528184251
1652,4040,4.315306122448979,0.8714470015724225
1652,4500,4.315306122448979,0.8712074498229807
1652,4053,4.10204081632653,0.8720632810908846
1652,4031,3.462244897959183,0.873514946423071
1652,4030,3.248979591836734,0.8730556997845336
1652,118316,3.248979591836734,0.8728856385046109
1652,4032,4.315306122448979,0.8709229835233129
1652,4501,4.528571428571428,0.8707093492998961
1652,3646,3.675510204081632,0.8749798399783917
1652,3647,3.675510204081632,0.8747940006462854
1652,4090,3.888775510204081,0.8746433519964952
1652,3630,3.888775510204081,0.8739340891736589
1652,115869,3.888775510204081,0.8742988866195542
1652,3622,3.888775510204081,0.873412482127872
1652,98939,3.462244897959183,0.8752303938956508
1652,4060,3.462244897959183,0.8748014133656642
1652,4059,3.248979591836734,0.8742935980518065
