Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5158,4548,10.5,0.331189365872385
5158,4533,10.5,0.33194514352755233
5158,4549,10.5,0.33141909482349874
5158,5037,10.5,0.33140889361407544
5158,4532,10.5,0.33219561644930107
5158,5038,10.5,0.3307162239198216
5158,111737,10.5,0.3306660782451524
5158,102131,10.5,0.33044077486418144
5158,4087,10.5,0.33104206779309375
5158,4073,10.5,0.33220385427469146
5158,99242,10.5,0.3316710716374056
5158,5021,10.5,0.3319271878363034
5158,5571,10.5,0.3311364616878332
5158,5048,10.5,0.3304518328056065
5158,5586,10.5,0.33019078504554744
5158,5049,10.5,0.33029476649235767
5158,5593,10.5,0.3300465037987277
5158,4564,10.5,0.3307434110931605
5158,5050,10.5,0.33039890439599495
5158,5039,10.5,0.32993029540343466
5158,4565,10.5,0.33092533772319765
5158,105099,10.5,0.33053583013766497
5158,5040,10.5,0.33003984016095633
5158,110830,10.5,0.33047985051129314
5158,99097,10.5,0.33082684932116824
5158,5570,10.5,0.3315874711218184
5158,6131,10.5,0.32985680677598117
5158,5585,10.5,0.32992647390150387
5158,6122,10.5,0.32960326623534186
5158,6121,10.5,0.3295882610590183
5158,6684,10.5,0.329311039819684
5158,6110,10.5,0.32916825559098384
5158,5572,10.5,0.3294618536088765
5158,6675,10.5,0.3289119948398763
5158,6683,10.5,0.329290497159085
5158,6108,10.5,0.3302219764993528
5158,6107,10.5,0.3305021427511301
5158,115812,10.5,0.33108163982409566
5158,110107,10.5,0.3323035051891339
5158,4074,10.5,0.3315927766480813
5158,118984,10.5,0.3301436367592041
5158,4550,10.5,0.3306748458534472
5158,4534,10.5,0.3301143257784791
5158,4076,10.5,0.33114170823127886
5158,3628,10.5,0.3332535910551444
5158,3635,10.5,0.3331257575211679
5158,100675,10.5,0.3322575589915854
5158,6109,10.5,0.3299671502951427
5158,113742,10.5,0.3301698786278213
5158,6119,10.5,0.32977776349419796
5158,5569,10.5,0.33096120584886257
5158,5556,10.5,0.33150329032825876
5158,4075,10.5,0.3318816852889237
5158,3636,10.5,0.33262609141473076
5158,6682,10.5,0.32937820855284305
5158,6120,10.5,0.3295787814525467
5158,6674,10.5,0.3289949137926358
5158,6681,10.5,0.3295420168759836
5158,6673,10.5,0.32916927474374325
5158,108017,10.5,0.32942059202902296
5158,6672,10.5,0.3296895798207695
5158,6093,10.5,0.3287640741634391
5158,6659,10.5,0.32830965326298467
5158,107065,10.5,0.32860370034638564
5158,6658,10.5,0.3287155596795398
5158,7293,10.5,0.32889904575083106
5158,7305,10.5,0.32931363968279526
5158,7304,10.5,0.32958583860873725
5158,6671,10.5,0.32996392821005716
5158,6657,10.5,0.3298247405826279
5158,6670,10.5,0.33010138082526286
5158,6656,10.5,0.32991884567871466
5158,6092,10.5,0.33040582912772287
5158,6083,10.5,0.3279464111998531
5158,6645,10.5,0.32768815183210454
5158,6644,10.5,0.3281511644444325
5158,117645,10.5,0.3284812773362543
5158,7294,10.5,0.3284810925139948
5158,7291,10.5,0.3295668583064453
5158,6643,10.5,0.3300212410700103
5158,7290,10.5,0.32962085851718037
5158,6071,10.5,0.32742554312240746
5158,6633,10.5,0.32758997074622276
5158,6634,10.5,0.3271331955618575
5158,7276,10.5,0.3280880808948343
5158,7272,10.5,0.32962259210836886
5158,101713,10.5,0.33051666556098713
5158,6642,10.5,0.33010699255732023
5158,6632,10.5,0.33018498875652735
5158,6081,10.5,0.33047082198252475
5158,7271,10.5,0.32982941739644467
5158,119753,10.5,0.32676740612642907
5158,6626,10.5,0.32682212088952967
5158,6060,10.5,0.3269818772417541
5158,6625,10.5,0.3272041245650955
5158,7261,10.5,0.3276752025000511
5158,6614,10.5,0.326664298001905
5158,109463,10.5,0.3269763162091448
5158,6615,10.5,0.32645477518074806
5158,7246,10.5,0.3273255406206632
5158,5557,10.5,0.32898871102452143
5158,98729,10.5,0.3308714557143946
5158,6084,10.5,0.32826363522317503
5158,6072,10.5,0.3278406478573024
5158,6069,10.5,0.33055713777426565
5158,6082,10.5,0.3308051109767616
5158,5537,10.5,0.3277196611012193
5158,6061,10.5,0.3273301251956121
5158,5546,10.5,0.32837831348438795
5158,103992,10.5,0.3281045281634718
5158,5525,10.5,0.32729898152247083
5158,102221,10.5,0.3268980381267954
5158,6049,10.5,0.32660015223970884
5158,6050,10.5,0.3264867973029896
5158,6604,10.5,0.32624864037819257
5158,116601,10.5,0.3296920272904317
5158,103259,10.5,0.32930373851465744
5158,5012,10.5,0.332304272870074
5158,5020,10.5,0.3323870080447062
5158,5555,10.5,0.33156369450075984
5158,5558,10.5,0.32876385876752745
5158,5545,10.5,0.33180859435772403
5158,5006,10.5,0.33267994012690716
5158,121420,10.5,0.33109610727932515
5158,5013,10.5,0.3289019397723727
5158,5007,10.5,0.32852203204715247
5158,100343,10.5,0.33128464550747616
5158,4997,10.5,0.3325047654995551
5158,5536,10.5,0.3317863461240441
5158,5526,10.5,0.32773745524689746
5158,4998,10.5,0.32813827786227323
5158,5524,10.5,0.33169232404710236
5158,4985,10.5,0.33238356616501674
5158,6070,10.5,0.33112711087070057
5158,4987,10.5,0.328186749843253
5158,4977,10.5,0.32773975898492325
5158,5515,10.5,0.3273252139360606
5158,5514,10.5,0.326870388315462
5158,5504,10.5,0.3268992277580993
5158,116504,10.5,0.3273284744126882
5158,6038,10.5,0.3263811470481558
5158,5505,10.5,0.32693966661544693
5158,5492,10.5,0.3264717256619363
5158,5493,10.5,0.32645907597435386
5158,5480,10.5,0.3260932985198618
5158,6023,10.5,0.326036154908494
5158,5022,10.5,0.32965300137570663
5158,4527,10.5,0.32951712915913856
5158,106287,10.5,0.3292212584832528
5158,4531,10.5,0.3328383913668379
5158,4526,10.5,0.3332163463532184
5158,5008,10.5,0.3290635311182577
5158,4525,10.5,0.3334636919156281
5158,4511,10.5,0.3292793729304805
5158,4999,10.5,0.32866600500896803
5158,4528,10.5,0.329660499159961
5158,4996,10.5,0.3333345845585759
5158,4521,10.5,0.33382142094696354
5158,5000,10.5,0.3285800887462853
5158,4512,10.5,0.32901850000486343
5158,4510,10.5,0.3330876971204074
5158,4520,10.5,0.3342236645331451
5158,4509,10.5,0.3340894036036769
5158,4988,10.5,0.32820296238591207
5158,105460,10.5,0.332892102712284
5158,4986,10.5,0.3326129511163838
5158,5513,10.5,0.33207502325311744
5158,4978,10.5,0.3275542475265293
5158,4089,10.5,0.33161026926775594
5158,4088,10.5,0.33126607599303604
5158,122070,10.5,0.33115347439903464
5158,4077,10.5,0.33126444170410996
5158,4535,10.5,0.3301507032053995
5158,4068,10.5,0.33076894201122875
5158,4061,10.5,0.3303052794751241
5158,4067,10.5,0.33280589533025073
5158,4066,10.5,0.333400493268628
5158,4065,10.5,0.333947148841245
5158,4052,10.5,0.3297899404329532
5158,98859,10.5,0.33433341493228563
5158,4058,10.5,0.3345751319025898
5158,112746,10.5,0.33470125791033367
5158,4039,10.5,0.3351968008461427
5158,4040,10.5,0.32928626948814477
5158,4500,10.5,0.32874164561949926
5158,4053,10.5,0.32963186538463896
5158,4031,10.5,0.33351101361301494
5158,4030,10.5,0.33462451648070823
5158,118316,10.5,0.33518778244402603
5158,4032,10.5,0.32897664098211676
5158,4501,10.5,0.3284634051041011
5158,3646,10.5,0.33230443966741385
5158,3647,10.5,0.33217900811270373
5158,4090,10.5,0.33183350475203477
5158,3630,10.5,0.3313614486971216
5158,115869,10.5,0.3317727385258322
5158,3622,10.5,0.3309406056011075
5158,98939,10.5,0.3339832896377042
5158,4060,10.5,0.3346404531837479
5158,4059,10.5,0.3351980786111951
5158,4062,10.5,0.3301495381249556
5158,3623,10.5,0.3308653644079571
5158,3621,10.5,0.33593214505529345
5158,3627,10.5,0.3352648716529285
5158,4051,10.5,0.3355245963127471
5158,3616,10.5,0.3366210370116034
5158,4050,10.5,0.3355304025652922
5158,3617,10.5,0.33022590631769
5158,4054,10.5,0.32977387412551573
5158,3615,10.5,0.3366476718658511
5158,3604,10.5,0.3364662222503071
5158,3605,10.5,0.3295856077224649
5158,3603,10.5,0.33625149804381116
5158,4502,10.5,0.32869576810159606
5158,4033,10.5,0.3292335558772126
5158,4022,10.5,0.3340339993262855
5158,4498,10.5,0.3330308006888043
5158,117499,10.5,0.3334136694827924
5158,3596,10.5,0.33583280731603427
5158,3591,10.5,0.33530626173290445
5158,4018,10.5,0.33441452434591057
5158,4023,10.5,0.3337076020820108
5158,3578,10.5,0.3352610841570903
5158,118651,10.5,0.3342330878401387
5158,3244,10.5,0.33286013060379516
5158,3648,10.5,0.3324736607117089
5158,3243,10.5,0.3330836328199923
5158,3234,10.5,0.333553953155578
5158,3233,10.5,0.33425390630083274
5158,3629,10.5,0.33402591103879464
5158,3631,10.5,0.33152598516763765
5158,3638,10.5,0.33202577873637573
5158,107741,10.5,0.33457533696336017
5158,3228,10.5,0.3350667248218595
5158,3226,10.5,0.3364712587355959
5158,3227,10.5,0.33580518468657305
5158,3624,10.5,0.3307135539736611
5158,3221,10.5,0.3317565363951762
