Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
996,4548,5.3816326530612235,0.4719814120635647
996,4533,6.2346938775510194,0.47014546969336346
996,4549,6.447959183673468,0.47001665412881455
996,5037,4.741836734693877,0.47379151962740507
996,4532,5.3816326530612235,0.47148314532453595
996,5038,5.8081632653061215,0.47124388886498436
996,111737,4.528571428571428,0.4750081181129423
996,102131,5.1683673469387745,0.47325194892362854
996,4087,7.087755102040815,0.46961952211073243
996,4073,7.940816326530611,0.4689864911088485
996,99242,7.940816326530611,0.4690050249825235
996,5021,4.528571428571428,0.47463882974436944
996,5571,4.315306122448979,0.4766634899563552
996,5048,6.0214285714285705,0.47076920702704517
996,5586,5.3816326530612235,0.47235271044519767
996,5049,6.447959183673468,0.4704696413411835
996,5593,5.5948979591836725,0.47171739223114717
996,4564,7.301020408163264,0.46942747633222115
996,5050,7.301020408163264,0.4695796075898647
996,5039,6.0214285714285705,0.4709475092124972
996,4565,9.860204081632652,0.4686528770189593
996,105099,9.220408163265306,0.46877502865885734
996,5040,7.087755102040815,0.46974639088422365
996,110830,4.10204081632653,0.47824216722438584
996,99097,3.888775510204081,0.4803780429224328
996,5570,3.888775510204081,0.4786628010147683
996,6131,5.1683673469387745,0.4731005299679272
996,5585,4.9551020408163255,0.4743952822491524
996,6122,5.3816326530612235,0.4728227750663171
996,6121,4.9551020408163255,0.4744190741822034
996,6684,4.9551020408163255,0.4745928094539982
996,6110,5.1683673469387745,0.4737149687624954
996,5572,5.5948979591836725,0.4719704040844055
996,6675,4.741836734693877,0.47605162740120777
996,6683,4.528571428571428,0.47613505510411236
996,6108,3.888775510204081,0.48167963583521833
996,6107,3.675510204081632,0.48452012261571986
996,115812,3.675510204081632,0.48231510575721603
996,110107,10.5,0.46837736934211704
996,4074,10.073469387755102,0.4685788650135331
996,118984,4.741836734693877,0.47525096551626733
996,4550,10.5,0.46827778050794844
996,4534,8.580612244897958,0.4689389385131465
996,4076,10.5,0.46813602032570867
996,3628,10.5,0.4682118919512368
996,3635,10.5,0.46767061048914504
996,100675,10.5,0.46803410914635146
996,6109,4.10204081632653,0.4792907563044706
996,113742,4.315306122448979,0.47690097657591224
996,6119,4.528571428571428,0.47695601602311954
996,5569,0.05,0.4988847727650977
996,5556,3.675510204081632,0.4821051122681128
996,4075,10.5,0.4680243143774536
