Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
517,4548,10.5,-3.3101296401279177
517,4533,10.5,-3.306605778693714
517,4549,10.5,-3.3106288352451463
517,5037,10.5,-3.3068199504487383
517,4532,10.5,-3.3032069351674433
517,5038,10.5,-3.3140636458441666
517,111737,10.5,-3.3110284818197693
517,102131,10.5,-3.313918660309013
517,4087,10.5,-3.3137662126594325
517,4073,10.5,-3.306484722870467
517,99242,10.5,-3.310360323708963
517,5021,10.5,-3.302373618404835
517,5571,10.5,-3.306498569209447
517,5048,10.5,-3.3162029837554066
517,5586,10.5,-3.3163214588705063
517,5049,10.5,-3.3174370844896437
517,5593,10.5,-3.3177249460461926
517,4564,10.5,-3.3159187923089677
517,5050,10.5,-3.3177364722575637
517,5039,10.5,-3.3190739749012765
517,4565,10.5,-3.315868032006157
517,105099,10.5,-3.3177908414014743
517,5040,10.5,-3.319456290920285
517,110830,10.5,-3.3097201560571916
517,99097,10.5,-3.3060060236920963
517,5570,10.5,-3.3019982260302863
517,6131,10.5,-3.3177103920068385
517,5585,10.5,-3.3162529790815
517,6122,10.5,-3.319399834326055
517,6121,10.5,-3.318271740401336
517,6684,10.5,-3.3197238034071397
517,6110,10.5,-3.3211506659626577
517,5572,10.5,-3.3207603494149787
517,6675,10.5,-3.3209224884411013
517,6683,10.5,-3.318702216738509
517,6108,10.5,-3.3089991012058046
517,6107,10.5,-3.305519636785676
517,115812,10.5,-3.303080654345008
517,110107,10.5,-3.30730574427853
517,4074,10.5,-3.3118213260932894
517,118984,10.5,-3.314222016003038
517,4550,10.5,-3.3175109652870365
517,4534,10.5,-3.3195771215871543
517,4076,10.5,-3.3154104406786233
517,3628,10.5,-3.300434396610541
517,3635,10.5,-3.3031862395955978
517,100675,10.5,-3.3085879463749155
517,6109,10.5,-3.312217481434133
517,113742,10.5,-3.312735225989872
517,6119,10.5,-3.3151496842846724
517,5569,10.5,-3.302250311043996
517,5556,10.5,-3.3003578011896826
517,4075,10.5,-3.3112024257136117
517,3636,10.5,-3.307267224326594
517,6682,10.5,-3.3168523193904864
517,6120,10.5,-3.317140282510427
517,6674,10.5,-3.3188396032128074
517,6681,10.5,-3.3145115909536127
517,6673,10.5,-3.316117103867671
517,108017,10.5,-3.31404527386343
517,6672,10.5,-3.311827934217023
517,6093,10.5,-3.3226100026152174
517,6659,10.5,-3.323539643731735
517,107065,10.5,-3.320894532041197
517,6658,10.5,-3.318673935296646
517,7293,10.5,-3.3157996045680074
517,7305,10.5,-3.3133879116354956
517,7304,10.5,-3.3103017590847843
517,6671,10.5,-3.308506711681116
517,6657,10.5,-3.3079077207476946
517,6670,10.5,-3.3063815050371668
517,6656,10.5,-3.3060051457390935
517,6092,10.5,-3.3036551938191048
517,6083,10.5,-3.3256243133686736
517,6645,10.5,-3.3251969377805786
517,6644,10.5,-3.3218650517822343
517,117645,10.5,-3.324115456379589
517,7294,10.5,-3.3184227397981614
517,7291,10.5,-3.308492153645572
517,6643,10.5,-3.303720468750633
517,7290,10.5,-3.3062368367824897
517,6071,10.5,-3.3268955826080813
517,6633,10.5,-3.3233855096793734
517,6634,10.5,-3.3263045432928573
517,7276,10.5,-3.319602286492577
517,7272,0.05,-2.971077838543948
517,101713,10.5,-3.300975805491772
517,6642,0.26326530612244897,-3.1136292835551576
517,6632,0.05,-2.6130989681707963
517,6081,10.5,-3.2993162148164847
517,7271,0.05,-2.5096780921789614
517,119753,10.5,-3.327189583185188
517,6626,10.5,-3.325647344897278
517,6060,10.5,-3.3276402803798257
517,6625,10.5,-3.323700710497574
517,7261,10.5,-3.3204072656405446
517,6614,10.5,-3.3245159097756085
517,109463,10.5,-3.323362687509472
517,6615,10.5,-3.3270617729856715
517,7246,10.5,-3.32086057949563
517,5557,10.5,-3.322548066430379
517,98729,10.5,-3.301092631710465
517,6084,10.5,-3.3250524861568937
517,6072,10.5,-3.3261905712507147
517,6069,0.26326530612244897,-2.993052485129335
517,6082,10.5,-3.298449051207042
517,5537,10.5,-3.325934698341017
517,6061,10.5,-3.3271774372610423
517,5546,10.5,-3.324768188787873
517,103992,10.5,-3.3251562893442097
517,5525,10.5,-3.326545058351625
517,102221,10.5,-3.327826414102357
517,6049,10.5,-3.328063920032677
517,6050,0.05,-3.0663061457784915
517,6604,10.5,-3.3283189021924224
517,116601,10.5,-3.3204880954795764
517,103259,10.5,-3.3219614625828955
517,5012,10.5,-3.2966539974347757
517,5020,10.5,-3.2981147086701714
517,5555,10.5,-3.2985177081888635
517,5558,10.5,-3.3237519328521286
517,5545,10.5,-3.2953734064816302
517,5006,10.5,-3.2921829548303325
517,121420,10.5,-3.2988139847928117
517,5013,10.5,-3.323275144590051
517,5007,10.5,-3.3238347283702376
517,100343,10.5,-3.2966951123869777
517,4997,10.5,-3.2911376250778117
517,5536,10.5,-3.2938016165423614
517,5526,10.5,-3.32460889388305
517,4998,10.5,-3.324207750841806
517,5524,10.5,-3.292720897107129
517,4985,10.5,-3.2899824968499702
517,6070,10.5,-3.2958236210584744
517,4987,10.5,-3.322381709249334
517,4977,10.5,-3.322783334975931
517,5515,10.5,-3.3249917501469985
517,5514,0.05,-2.5098163415708483
517,5504,0.05,-2.454960978106235
517,116504,10.5,-3.3234164152109322
517,6038,0.05,-2.781667556428872
517,5505,10.5,-3.323682589548431
517,5492,0.05,-2.8868175333287605
517,5493,10.5,-3.3246992254749816
517,5480,10.5,-3.326731815042894
517,6023,0.05,-3.206655897651011
517,5022,10.5,-3.3210994606100828
517,4527,10.5,-3.3215292016136786
517,106287,10.5,-3.322491358683169
517,4531,10.5,-3.297113427761296
517,4526,10.5,-3.2928112161736482
517,5008,10.5,-3.322179221825669
517,4525,10.5,-3.28919675148018
517,4511,10.5,-3.3202168940590804
517,4999,10.5,-3.3219851591009677
517,4528,10.5,-3.3202394254710805
517,4996,10.5,-3.2871179666283323
517,4521,10.5,-3.285401083530572
517,5000,10.5,-3.3202912270304283
517,4512,10.5,-3.319260683989441
517,4510,10.5,-3.2870402981322826
517,4520,10.5,-3.2818231143175183
517,4509,10.5,-3.2814410954352553
517,4988,0.6897959183673469,-3.026752662033192
517,105460,10.5,-3.2868488663577367
517,4986,10.5,-3.2873921070400787
517,5513,10.5,-3.2901382308257414
517,4978,0.6897959183673469,-3.1147482509284696
517,4089,10.5,-3.3130719522398646
517,4088,10.5,-3.314022671806229
517,122070,10.5,-3.3138943502734906
517,4077,10.5,-3.315060848989801
517,4535,10.5,-3.3193026592370174
517,4068,10.5,-3.3168399279293634
517,4061,10.5,-3.3175508629600365
517,4067,10.5,-3.3013454246693934
517,4066,10.5,-3.295461223322233
517,4065,10.5,-3.2896560023748957
517,4052,10.5,-3.318571365450728
517,98859,10.5,-3.2849055549987787
517,4058,10.5,-3.281474801605804
517,112746,10.5,-3.279282433460665
517,4039,10.5,-3.274815801742813
517,4040,0.6897959183673469,-3.095994437123111
517,4500,0.6897959183673469,-2.827669609389228
517,4053,10.5,-3.317333565705999
517,4031,10.5,-3.2833792435364444
517,4030,10.5,-3.276685066283865
517,118316,10.5,-3.2735561165996243
517,4032,0.4765306122448979,-1.3177109575010113
517,4501,0.4765306122448979,-1.4783983843636772
517,3646,10.5,-3.3096309107425608
517,3647,10.5,-3.3105993931341935
517,4090,10.5,-3.3124398037944287
517,3630,10.5,-3.314185810188871
517,115869,10.5,-3.312641729450447
517,3622,10.5,-3.3152018594102595
517,98939,10.5,-3.2934803121322753
517,4060,10.5,-3.2867847717765937
517,4059,10.5,-3.2805550593531674
517,4062,10.5,-3.3163869042018224
517,3623,10.5,-3.3134313381899867
517,3621,10.5,-3.2771648891180405
517,3627,10.5,-3.284165814072672
517,4051,10.5,-3.275938254146169
517,3616,10.5,-3.2695678485271333
517,4050,10.5,-3.273917178189376
517,3617,10.5,-3.3143622880717203
517,4054,10.5,-3.3150873870619586
517,3615,10.5,-3.266722783185238
517,3604,10.5,-3.2661128624715534
517,3605,0.4765306122448979,-1.3836770019215239
517,3603,10.5,-3.2660564986096565
517,4502,0.4765306122448979,-0.4721582110760991
517,4033,0.4765306122448979,-0.46288117142967966
517,4022,10.5,-3.279271607227149
517,4498,10.5,-3.2850540089430513
517,117499,10.5,-3.2827540022074038
517,3596,10.5,-3.268061256379756
517,3591,10.5,-3.270643503216929
517,4018,10.5,-3.27581968129984
517,4023,10.5,-3.280159239624684
517,3578,10.5,-3.269363020400375
517,118651,10.5,-3.2761857310067715
517,3244,10.5,-3.307051209545687
517,3648,10.5,-3.3092093211906963
517,3243,10.5,-3.30535520020472
517,3234,10.5,-3.3017436531157163
517,3233,10.5,-3.2960661751876357
517,3629,10.5,-3.2963099224591543
517,3631,10.5,-3.312106756927659
517,3638,10.5,-3.3108433505959827
517,107741,10.5,-3.2910157422401545
517,3228,10.5,-3.288962941304221
517,3226,10.5,-3.2749730283792733
517,3227,10.5,-3.28180132430286
517,3624,10.5,-3.311750123318414
517,3221,10.5,-3.309222557655099
517,3222,10.5,-3.308489410743701
517,3220,10.5,-3.2678526041181186
517,3618,0.4765306122448979,-2.005553619597033
517,3212,10.5,-3.2588189239594296
517,3213,10.5,-3.261718212343988
517,3199,10.5,-3.2581625613913836
517,120698,0.26326530612244897,-0.897489303765542
517,4041,0.4765306122448979,-0.5799653656235555
517,3198,10.5,-3.257605483813606
517,3185,10.5,-3.25654092777876
517,3590,10.5,-3.2625197604086473
517,3577,10.5,-3.262073581212019
517,112254,10.5,-3.2555326489497416
517,3154,10.5,-3.260902249266718
517,3579,10.5,-3.273136094861469
517,3155,10.5,-3.26573202323386
517,2722,10.5,-3.2537029508162876
517,110522,10.5,-3.3035813786043224
517,3235,10.5,-3.3061485795520316
517,2826,10.5,-3.302725332689173
517,107128,10.5,-3.299864501838493
517,102576,10.5,-3.301525516823503
517,2829,10.5,-3.3038275318401302
517,3637,10.5,-3.309265508435093
517,104110,10.5,-3.2947016971997787
517,2809,10.5,-3.2878538317111747
517,2808,10.5,-3.278720201083927
517,2807,10.5,-3.273350128035492
517,2794,10.5,-3.2657961365508745
517,3214,0.05,-1.620707300430634
517,100914,10.5,-3.305186036584008
517,3215,0.05,-1.4992786714509965
517,97902,10.5,-3.3062789128253174
517,2795,10.5,-3.3056265722360747
517,3229,10.5,-3.308273324611635
517,2793,10.5,-3.2589494820395517
517,3223,10.5,-3.302713977058815
517,3216,10.5,-3.3018723559350294
517,3607,0.05,-1.1387017961186872
517,3606,0.26326530612244897,-0.7609913449776378
517,2792,10.5,-3.254733809714783
517,116298,10.5,-3.251975464333709
517,2781,10.5,-3.2502043490135506
517,3211,10.5,-3.2481629754993646
517,107646,10.5,-3.2485169253850623
517,3170,10.5,-3.247764727539158
517,105400,10.5,-3.2447134617460236
517,2735,10.5,-3.2421057007083665
517,2734,10.5,-3.2388591050583173
517,3171,10.5,-3.248928270037559
517,113118,10.5,-3.2596242238251874
517,3156,10.5,-3.2697895226410987
517,108719,10.5,-3.261860928470509
517,2723,10.5,-3.254318326280968
517,2819,10.5,-3.30006995100545
517,3236,10.5,-3.306338963383056
517,2828,10.5,-3.298281709297896
517,2423,10.5,-3.2927804097639237
517,2424,10.5,-3.2935329620202554
517,117075,10.5,-3.2972204455821705
517,2827,10.5,-3.2990535327887267
517,116751,10.5,-3.297771941701968
517,2411,10.5,-3.2945972642719203
517,112918,10.5,-3.298736945443517
517,2810,10.5,-3.303465914811845
517,2811,10.5,-3.300157728826167
517,116881,10.5,-3.2804251643960507
517,2817,10.5,-3.286212337745728
517,2384,10.5,-3.2655773281793765
517,2397,10.5,-3.271357214482327
517,2796,10.5,-3.302839126252782
517,2383,10.5,-3.2541706837035314
517,106194,10.5,-3.2504719969650564
517,106383,10.5,-3.2479876311911804
517,2780,10.5,-3.2427582744132772
517,2791,10.5,-3.2411389976010865
517,3210,10.5,-3.237744815621115
517,2779,10.5,-3.2304952723101135
517,2790,10.5,-3.2302312631752583
517,3219,10.5,-3.22408183327901
517,2789,10.5,-3.2171779261323383
517,114018,10.5,-3.238501781974654
517,2341,10.5,-3.2314085604719454
517,2736,10.5,-3.2455311926117973
517,2753,10.5,-3.2295349727176887
517,3184,10.5,-3.234785400260046
517,2330,10.5,-3.2478087961048816
517,2329,10.5,-3.2455570462074785
517,2724,10.5,-3.254868872782267
517,98561,10.5,-3.2889068081440156
517,2021,10.5,-3.286471950436874
517,2422,10.5,-3.2924614745355054
517,2020,10.5,-3.285584959464124
517,2019,10.5,-3.2838817328551295
517,101447,10.5,-3.29349374738558
517,2421,10.5,-3.2882777023574477
517,2410,10.5,-3.28646779020017
517,2005,10.5,-3.2807925719631825
517,2399,10.5,-3.2953336260542976
517,111093,10.5,-3.2914257906011564
517,2409,10.5,-3.2823798374013915
517,2004,10.5,-3.2765641792345903
517,2818,10.5,-3.2923789720715675
517,1991,10.5,-3.2718265691211394
517,2398,10.5,-3.276792726615734
517,1992,10.5,-3.2914058507353037
517,2400,10.5,-3.2957393783537636
517,1990,10.5,-3.2663860199464
517,1989,10.5,-3.2586674834295266
517,120764,10.5,-3.256626652934637
517,1977,10.5,-3.2417509653161574
517,1978,10.5,-3.2493433679771524
517,2382,10.5,-3.2446192949230985
517,2381,10.5,-3.2405351617323337
517,2396,10.5,-3.2343325217925374
517,2380,10.5,-3.229982695254332
517,2395,10.5,-3.2272290756540576
517,2806,10.5,-3.2164962062080384
517,122664,10.5,-3.2194053363810804
517,2342,10.5,-3.2307041709493243
517,2359,10.5,-3.223427355021439
517,2752,10.5,-3.221241452936659
517,122157,10.5,-3.241909815928098
517,2344,10.5,-3.238982562819367
517,109860,10.5,-3.2484109222690556
517,117708,10.5,-3.236203219666101
517,2343,10.5,-3.2378877425677812
517,1641,10.5,-3.2781306106615755
517,1631,10.5,-3.2807213271585436
517,110012,10.5,-3.275937404874554
517,1629,10.5,-3.2735098393835704
517,1628,10.5,-3.2696553612277865
517,1620,10.5,-3.2638084971854537
517,2401,10.5,-3.2936931201409054
517,1993,10.5,-3.288252713091958
517,2006,10.5,-3.2868117058075006
517,119194,10.5,-3.285998928419107
517,118550,10.5,-3.2622450219272956
517,102210,10.5,-3.2553699351687966
517,99273,10.5,-3.247151662390536
517,1988,10.5,-3.239212206552481
517,1987,10.5,-3.2284853274071015
517,1640,10.5,-3.269374962877519
517,1630,10.5,-3.2713435985152444
517,1330,10.5,-3.2656591570495044
517,118905,10.5,-3.261592890711558
517,1331,10.5,-3.2631856231081686
517,114722,10.5,-3.2713035837001003
517,1632,10.5,-3.2805331133892173
517,1332,10.5,-3.263774989982182
517,1329,10.5,-3.259166667173897
517,113236,10.5,-3.258795825491738
517,1319,10.5,-3.2510567670878974
517,1619,10.5,-3.2531249549838845
517,1318,10.5,-3.2417997217146706
517,1618,10.5,-3.244269091005455
517,1617,10.5,-3.2367385267075566
517,1317,10.5,-3.2307057780851522
517,98468,10.5,-3.229790031637502
517,1316,10.5,-3.2243893889850765
517,1063,10.5,-3.2559275486075974
517,1333,10.5,-3.2598324432941697
517,1062,10.5,-3.2558509675229876
517,1061,10.5,-3.2534401159597204
517,111431,10.5,-3.2552536743422236
517,107486,10.5,-3.24435055479156
517,1328,10.5,-3.2487791799236705
517,1327,10.5,-3.24037130681946
517,1060,10.5,-3.2367393215889564
517,1326,10.5,-3.23077572851522
517,117541,10.5,-3.2318299336048497
517,111585,10.5,-3.220089316693991
517,103317,10.5,-3.222037234981183
517,1325,10.5,-3.216921393727138
517,1616,10.5,-3.2172562383994503
517,1324,10.5,-3.211218926071294
517,1076,10.5,-3.2480534423554683
517,1077,10.5,-3.249790029569499
517,1075,10.5,-3.245122696113084
517,836,10.5,-3.2443668957810843
517,1074,10.5,-3.2397543807463682
517,1059,0.05,-2.680501092175253
517,834,0.26326530612244897,-3.063893914991654
517,832,0.05,-0.9491814144588966
517,833,0.26326530612244897,-1.3254072776198003
517,835,10.5,-3.2354585768122233
517,102567,10.5,-3.2323065511745552
517,847,0.05,-2.488356866941733
517,846,0.4765306122448979,-1.268135621037799
517,845,0.4765306122448979,-0.8696538106730631
517,1073,0.05,-0.46280594244289297
517,844,0.6897959183673469,-0.3884868528795842
517,1058,0.05,-1.8666813042565025
517,660,0.6897959183673469,-0.38512637477504374
517,661,0.6897959183673469,-0.4518143538651238
517,843,0.6897959183673469,-0.2584801610833596
517,858,0.6897959183673469,-0.28960881790547455
517,662,0.6897959183673469,-0.6748239262252929
517,663,0.4765306122448979,-1.016812661345441
517,664,0.4765306122448979,-2.1552905259039306
517,857,0.6897959183673469,-0.1912644706859432
517,676,0.9030612244897959,-0.22686299752813044
517,869,0.9030612244897959,-0.18555328332096588
517,685,0.9030612244897959,-0.1990639309662101
517,675,0.9030612244897959,-0.1807707237057936
517,112252,0.9030612244897959,-0.18031239851657355
517,102632,0.05,-1.0589760586026595
517,101304,0.05,-2.8588479557680673
517,1072,0.26326530612244897,-0.4014682176149398
517,849,10.5,-3.230292867571489
517,848,10.5,-3.224515765362587
517,100876,10.5,-3.235768436513511
517,118281,10.5,-3.240687727896895
517,1342,10.5,-3.252167517508016
517,1353,10.5,-3.239747240053781
517,117679,10.5,-3.1991153247597905
517,1057,10.5,-3.2036469959384766
517,1323,10.5,-3.2021664709515782
517,1642,10.5,-3.2624475493137
517,1655,10.5,-3.247719387568022
517,1085,10.5,-3.2274417247583393
517,1365,10.5,-3.225050373411352
517,1366,10.5,-3.232235184572681
517,1098,0.05,-1.4882925458764018
517,1109,0.05,-0.8282607941244433
517,107573,0.05,-2.2597513280796795
517,1377,10.5,-3.2222530449269904
517,1669,10.5,-3.240250587481328
517,1376,0.05,-0.6193973596982407
517,1692,0.05,-0.8085784063778629
517,2053,10.5,-3.2192774852244934
517,2043,10.5,-3.232592948787665
