Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
9233,116298,4.741836734693877,0.3831425102880006
9233,2781,10.5,0.38173797311484836
9233,3211,4.9551020408163255,0.38267798796553754
9233,107646,3.888775510204081,0.38456315065730917
9233,3170,0.05,0.4293792797726549
9233,105400,4.528571428571428,0.3828895612224471
9233,2735,0.05,0.408183114401108
9233,2734,10.5,0.3816323825607021
9233,3171,0.05,0.43762642203291746
9233,113118,0.6897959183673469,0.48573953843910744
9233,3156,0.6897959183673469,0.6227475745853066
9233,108719,0.6897959183673469,0.5497090759972233
9233,2723,2.395918367346938,0.4066350343217524
9233,2819,4.10204081632653,0.3951549826210329
9233,3236,3.675510204081632,0.40449330340583667
9233,2828,4.315306122448979,0.39286532018042264
9233,2423,4.9551020408163255,0.387891972324962
9233,2424,4.741836734693877,0.3885366274076988
9233,117075,4.315306122448979,0.39206506264779306
9233,2827,4.10204081632653,0.39473742371899234
9233,116751,4.10204081632653,0.39486797976988763
9233,2411,4.741836734693877,0.38999307041352327
9233,112918,4.315306122448979,0.39465823097361497
9233,2810,3.888775510204081,0.4011218141365641
9233,2811,4.10204081632653,0.39806920356238573
9233,116881,4.528571428571428,0.38670207095745757
9233,2817,4.315306122448979,0.3886928608813818
9233,2384,7.514285714285713,0.3822440720738183
9233,2397,6.447959183673468,0.38274361065189
9233,2796,3.675510204081632,0.4050510593994454
9233,2383,10.5,0.38111202176534886
9233,106194,10.5,0.3811345935950582
9233,106383,10.5,0.38114154604832085
9233,2780,10.5,0.3811582086320652
9233,2791,10.5,0.380565718357448
9233,3210,10.5,0.38092582937141806
9233,2779,10.5,0.3798783552701652
9233,2790,10.5,0.3795984914099195
9233,3219,10.5,0.37936832550550725
9233,2789,10.5,0.37844567800596085
9233,114018,10.5,0.3818037555016751
9233,2341,10.5,0.3809604280183406
9233,2736,0.26326530612244897,0.3946825877944027
9233,2753,10.5,0.38056685312652505
9233,3184,10.5,0.3809894563784102
9233,2330,2.395918367346938,0.3978517336532241
9233,2329,2.822448979591836,0.3912136021319693
9233,2724,0.9030612244897959,0.43613670720356323
9233,98561,5.5948979591836725,0.385784210208469
9233,2021,6.0214285714285705,0.3842585007451971
9233,2422,4.741836734693877,0.3879019224245399
9233,2020,6.2346938775510194,0.3838231121161315
9233,2019,6.661224489795917,0.38331960529483144
9233,101447,4.528571428571428,0.38976859737037073
9233,2421,5.3816326530612235,0.3856440941057935
9233,2410,5.3816326530612235,0.38542207915760185
9233,2005,7.514285714285713,0.3826505575519734
9233,2399,4.528571428571428,0.39159779867532774
9233,111093,4.9551020408163255,0.3879211360331125
9233,2409,5.3816326530612235,0.38463486585191353
9233,2004,9.433673469387754,0.38212449022812156
9233,2818,4.315306122448979,0.39093256957256406
9233,1991,10.5,0.3818047440237242
9233,2398,5.8081632653061215,0.3834866004229367
9233,1992,4.9551020408163255,0.38865846944756366
9233,2400,4.315306122448979,0.3930628629034433
9233,1990,10.5,0.3814728242583214
9233,1989,10.5,0.3809618699310495
9233,120764,10.5,0.38104692489041814
9233,1977,10.5,0.3796115961454083
9233,1978,10.5,0.38018337355150256
9233,2382,10.5,0.38022903233248373
9233,2381,10.5,0.3800876177776821
9233,2396,10.5,0.3790814463283694
9233,2380,10.5,0.37925206462562755
9233,2395,10.5,0.3786365919721334
9233,2806,10.5,0.37810319764975764
9233,122664,10.5,0.3780954378251231
9233,2342,10.5,0.3811372035470185
9233,2359,10.5,0.3802673033363304
9233,2752,10.5,0.3798336422518057
9233,122157,2.822448979591836,0.39090392627792303
9233,2344,3.248979591836734,0.38551433982584493
9233,109860,2.395918367346938,0.4027923386260184
9233,117708,4.741836734693877,0.38233044392483384
9233,2343,4.741836734693877,0.3823158303038072
9233,1641,10.5,0.3819783582490107
9233,1631,8.15408163265306,0.38254965026165255
9233,110012,10.5,0.3816705818206064
9233,1629,10.5,0.38142325942362776
9233,1628,10.5,0.3811007244876804
9233,1620,10.5,0.3806720425437544
9233,2401,4.528571428571428,0.3919609567963618
9233,1993,5.1683673469387745,0.38735999953184497
9233,2006,5.8081632653061215,0.3851293270480268
9233,119194,5.8081632653061215,0.3852688680442192
9233,118550,10.5,0.3807713183059688
9233,102210,10.5,0.38023730128993205
9233,99273,10.5,0.37960602495511186
9233,1988,10.5,0.37902258807376177
9233,1987,10.5,0.37814698623895615
9233,1640,10.5,0.3808709211487743
9233,1630,10.5,0.3811658335352822
9233,1330,10.5,0.3804468443083032
9233,118905,10.5,0.37999448023726523
9233,1331,10.5,0.3801865982340591
9233,114722,10.5,0.38129965166073443
9233,1632,7.514285714285713,0.38284233552587643
9233,1332,10.5,0.3803273279829483
9233,1329,10.5,0.379827496214198
9233,113236,10.5,0.37995730394232885
9233,1319,10.5,0.37929846164952863
9233,1619,10.5,0.379735521287042
9233,1318,10.5,0.37854804484212434
9233,1618,10.5,0.3790207995279836
9233,1617,10.5,0.37848604750395587
9233,1317,10.5,0.37764028772224156
9233,98468,10.5,0.3780137766805145
9233,1316,10.5,0.37729087272728035
9233,1063,10.5,0.3795440621034978
9233,1333,10.5,0.38003092205037636
9233,1062,10.5,0.37944464502961184
9233,1061,10.5,0.3791441015556468
9233,111431,10.5,0.3793476824366938
9233,107486,10.5,0.378339557527972
9233,1328,10.5,0.3789042305290199
9233,1327,10.5,0.3782189566378341
9233,1060,10.5,0.37775280257745314
9233,1326,10.5,0.3774336550245193
9233,117541,10.5,0.37740498079911367
9233,111585,10.5,0.3765283416046149
9233,103317,10.5,0.37655360924758907
9233,1325,10.5,0.37642378869758697
9233,1616,10.5,0.376873059550094
9233,1324,10.5,0.3760962369976466
9233,1076,10.5,0.3787531981575606
9233,1077,10.5,0.3790210364371043
9233,1075,10.5,0.3783811420041093
9233,836,10.5,0.37827815333434345
9233,1074,10.5,0.3778405381392015
9233,1059,10.5,0.37674362173479314
9233,834,10.5,0.3769851314790812
9233,832,10.5,0.3754328132029775
9233,833,10.5,0.3760178262359465
9233,835,10.5,0.3774798110833997
9233,102567,10.5,0.3771630407182245
9233,847,10.5,0.3764864130395129
9233,846,10.5,0.3757508640426056
9233,845,10.5,0.37490552113192466
9233,1073,10.5,0.3742155955632184
9233,844,10.5,0.37373981044685134
9233,1058,10.5,0.37551156399649654
9233,660,10.5,0.37274668120946985
9233,661,10.5,0.3738551945935328
9233,843,10.5,0.37299044390632885
9233,858,10.5,0.37223175162703037
9233,662,10.5,0.37454310074642394
9233,663,10.5,0.37521037076654173
9233,664,10.5,0.3758358955716641
9233,857,10.5,0.3718241821810838
9233,676,10.5,0.3715244397057961
9233,869,10.5,0.37100121133252684
9233,685,10.5,0.3704692290495256
9233,675,10.5,0.3701678537788998
9233,112252,10.5,0.3704612674842077
9233,102632,10.5,0.3745523092571019
9233,101304,10.5,0.37547527902765854
9233,1072,10.5,0.3731566874305766
9233,849,10.5,0.37703877117101314
9233,848,10.5,0.37648672924735793
9233,100876,10.5,0.3776163870397572
9233,118281,10.5,0.378170257946734
9233,1342,10.5,0.3793567791223871
9233,1353,10.5,0.3782102974335565
9233,117679,10.5,0.37501792852405136
9233,1057,10.5,0.375271879159361
9233,1323,10.5,0.3754570531661776
9233,1642,10.5,0.38047771359048976
9233,1655,10.5,0.3790957630862204
9233,1085,10.5,0.377032987217369
9233,1365,10.5,0.3770424299378782
9233,1366,10.5,0.3777809459970144
9233,1098,10.5,0.37603937425229517
9233,1109,10.5,0.37580616708970105
9233,107573,10.5,0.3768215108152857
9233,1377,10.5,0.3772245344342212
9233,1669,10.5,0.3787071098058602
9233,1376,10.5,0.3758643062152901
9233,1692,10.5,0.3761329208867319
9233,2053,10.5,0.3773344002283372
9233,2043,10.5,0.3783106558845747
9233,1627,10.5,0.3758404698845119
9233,1615,10.5,0.376985731180722
9233,1626,10.5,0.37619083407247855
9233,1638,10.5,0.3746974153478634
9233,1637,10.5,0.37460797050466055
9233,1643,10.5,0.3818360369867829
9233,2007,6.447959183673468,0.3838293216151891
9233,1341,10.5,0.3734563039092359
9233,106432,10.5,0.3732243633720077
9233,2015,10.5,0.3747628579524592
9233,122440,10.5,0.37397784445877214
9233,1070,10.5,0.37399142611113656
9233,105012,10.5,0.3801143640400825
9233,1656,10.5,0.38122069821115034
9233,2022,9.646938775510204,0.3822167875009408
9233,2033,10.5,0.3811531583193395
9233,1670,10.5,0.3796713843062576
9233,106319,10.5,0.378836338221748
9233,2044,10.5,0.3802918780487923
9233,1691,10.5,0.3745171556052016
9233,98949,10.5,0.37497689481397256
9233,2063,10.5,0.3764429372553937
9233,1986,10.5,0.3777412789450564
9233,1994,5.3816326530612235,0.3862922388867338
9233,2402,4.741836734693877,0.39021099454136
9233,2412,5.1683673469387745,0.386923516298079
9233,2008,6.2346938775510194,0.38427991858330823
9233,2034,7.940816326530611,0.3826192217438604
9233,2425,5.5948979591836725,0.38541074121806185
9233,2027,10.5,0.37333379679560086
9233,2003,10.5,0.37588139922196884
9233,111400,10.5,0.3744476555077685
9233,99132,10.5,0.3730871439197604
9233,1649,10.5,0.3721114756015813
9233,1650,10.5,0.3719048983426708
9233,121887,10.5,0.38163690205525336
9233,2433,6.661224489795917,0.38348290068665913
9233,2456,10.5,0.3792945813755286
9233,116830,10.5,0.3806674854996057
9233,2054,10.5,0.3777695970016489
9233,2464,10.5,0.37753077379636113
9233,1935,10.5,0.38126532335600694
9233,2360,10.5,0.38056091245999013
9233,1936,10.5,0.38135835579064825
9233,1937,4.9551020408163255,0.382162347469164
9233,1950,10.5,0.3796244450159275
9233,2358,10.5,0.37931954160149095
9233,1951,10.5,0.3804215288512851
9233,1985,10.5,0.3772809528587685
9233,2385,4.10204081632653,0.3973318127880604
9233,2386,4.10204081632653,0.39632322766304284
9233,2820,4.741836734693877,0.389411388247744
9233,2812,4.10204081632653,0.3957221838566759
9233,2830,5.1683673469387745,0.38733197174623224
9233,123245,5.8081632653061215,0.38466927290626407
9233,2445,8.580612244897958,0.38233927344772445
9233,2444,10.5,0.38144470990477464
9233,2840,9.220408163265306,0.3822081113049056
9233,113169,10.5,0.3804192160464407
9233,103205,10.5,0.37912321502714197
9233,104884,0.6897959183673469,0.4637440372552124
9233,111051,10.5,0.37893034729900166
9233,2767,10.5,0.3794219817973431
9233,2768,10.5,0.3800618081467383
9233,3195,10.5,0.37926965509920363
9233,101944,10.5,0.3785738605132364
9233,3196,10.5,0.3801935493769574
9233,2788,10.5,0.3780362316996375
9233,2805,10.5,0.3772731121976398
9233,123010,10.5,0.3774322231978873
9233,2797,3.888775510204081,0.4016278617541462
9233,2798,3.888775510204081,0.40261084352310694
9233,3230,3.675510204081632,0.4037349638643152
9233,2804,10.5,0.37635680290409246
9233,2816,10.5,0.37629409277312653
9233,2787,10.5,0.3771886694376607
9233,2393,10.5,0.3765828074441675
9233,2394,10.5,0.37693804261716957
9233,3238,3.888775510204081,0.3982427366783461
9233,99871,4.315306122448979,0.3921226146027049
9233,2392,10.5,0.3754543381831186
9233,2408,10.5,0.3753897062112015
9233,3237,4.528571428571428,0.3908327727675275
9233,3252,6.447959183673468,0.3834733493927953
9233,3264,10.5,0.381971644083971
9233,2839,10.5,0.3812877068844901
9233,101805,0.6897959183673469,0.6025206089839985
9233,3157,0.9030612244897959,0.645131960849268
9233,3580,0.6897959183673469,0.6675554575390907
9233,3593,0.9030612244897959,0.6700975322414788
9233,3172,0.9030612244897959,0.6555382876538971
9233,3158,0.9030612244897959,0.6236415415469774
9233,2727,0.6897959183673469,0.6073796265113579
9233,2726,0.6897959183673469,0.5768251331880131
9233,3173,0.6897959183673469,0.655844879184756
9233,3594,0.9030612244897959,0.6758164056906313
9233,105786,0.9030612244897959,0.6653099741271783
9233,3174,0.4765306122448979,0.6959176053502258
9233,103373,0.4765306122448979,0.6855151939424955
9233,2737,0.4765306122448979,0.6311412175397914
9233,3582,0.4765306122448979,0.741925562524392
9233,3175,0.4765306122448979,0.7066993482440542
9233,3581,0.26326530612244897,0.7616678478743919
9233,3595,0.9030612244897959,0.6822971171893826
9233,100514,0.6897959183673469,0.6628939011006465
9233,2738,0.4765306122448979,0.6325829247927652
9233,3159,0.6897959183673469,0.7087252746827882
9233,3197,10.5,0.3813927592603622
9233,2778,10.5,0.3781853324758293
9233,3208,10.5,0.3789801496114702
9233,3209,10.5,0.3800767533901067
9233,106769,10.5,0.3778721781723925
9233,3625,3.248979591836734,0.42021982443325345
9233,3633,3.462244897959183,0.4109188620304942
9233,101047,3.675510204081632,0.40452074104095725
9233,119996,4.10204081632653,0.39702222029543754
9233,115511,4.315306122448979,0.39300031932396895
9233,3245,4.9551020408163255,0.3873821412399463
9233,3641,3.675510204081632,0.40443337644197075
9233,3251,5.3816326530612235,0.38530328990502005
9233,3650,4.315306122448979,0.3907076805902796
9233,102154,7.940816326530611,0.3824208459142451
9233,3279,10.5,0.38116554610501985
9233,4019,0.6897959183673469,0.6869341529662774
9233,3592,0.6897959183673469,0.7054994537939334
9233,4024,0.4765306122448979,0.7306960861621792
9233,105828,0.4765306122448979,0.7370790524466695
9233,4025,0.6897959183673469,0.7021507887649785
9233,4026,0.9030612244897959,0.6917854927262971
9233,4020,0.05,0.7676962153284766
9233,4042,2.822448979591836,0.4445191415376737
9233,112921,3.035714285714285,0.43141256541422146
9233,101759,3.248979591836734,0.41870338314913036
9233,4063,3.035714285714285,0.4268418310515997
9233,3632,3.462244897959183,0.4131464695401752
9233,3640,3.888775510204081,0.3997633275567194
9233,110384,3.462244897959183,0.4069393673395959
9233,4489,0.4765306122448979,0.7211918809005604
9233,4490,0.6897959183673469,0.7337816777889454
9233,4491,0.6897959183673469,0.7374634149564743
9233,4486,0.6897959183673469,0.7089374666921952
9233,4034,2.609183673469387,0.4589988651034972
9233,4503,1.3295918367346937,0.49411962831903133
9233,102295,2.609183673469387,0.45045671050368064
9233,4513,2.395918367346938,0.4637302473336036
9233,4055,2.822448979591836,0.4374027532396061
9233,4522,2.822448979591836,0.4423711085549318
9233,115709,3.035714285714285,0.4323147483983444
9233,4071,3.035714285714285,0.42338422520302965
9233,4070,3.248979591836734,0.41420264934034134
9233,4538,3.035714285714285,0.42568628652520624
9233,4529,2.822448979591836,0.43473596099383804
9233,4499,0.6897959183673469,0.7200858282496594
9233,4975,0.6897959183673469,0.7362257419580567
9233,101491,0.6897959183673469,0.7436649519243964
9233,4974,0.6897959183673469,0.7130844329563513
9233,4493,1.3295918367346937,0.5700734447281108
9233,4492,1.1163265306122447,0.6025925149173601
9233,4494,1.3295918367346937,0.5337270982781668
9233,4990,1.5428571428571427,0.47854796011929246
9233,4981,1.5428571428571427,0.5102565215287763
9233,5002,2.609183673469387,0.45717165291619
9233,103102,2.822448979591836,0.4456815078302794
9233,5025,2.822448979591836,0.43534978613241115
9233,5014,2.822448979591836,0.44320778904982927
