Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1548,4548,2.182653061224489,0.6332149485310934
1548,4533,2.182653061224489,0.6245508856765252
1548,4549,2.182653061224489,0.6232417023641306
1548,5037,1.9693877551020407,0.6395685488889995
1548,4532,2.182653061224489,0.6307622659618122
1548,5038,2.182653061224489,0.6295735671087954
1548,111737,2.182653061224489,0.6435734299930433
1548,102131,2.182653061224489,0.6380954021796592
1548,4087,2.395918367346938,0.6204695700250882
1548,4073,2.395918367346938,0.6159830815466047
1548,99242,2.395918367346938,0.6161904282876516
1548,5021,1.9693877551020407,0.6430227766844325
1548,5571,1.9693877551020407,0.6494679805347667
1548,5048,2.182653061224489,0.6266050264564268
1548,5586,2.182653061224489,0.6343029704226373
1548,5049,2.395918367346938,0.6250242149639254
1548,5593,2.182653061224489,0.6312009997174273
1548,4564,2.395918367346938,0.6190305892450609
1548,5050,2.395918367346938,0.6198217624305338
1548,5039,2.395918367346938,0.627161188913542
1548,4565,2.395918367346938,0.6118324280770824
1548,105099,2.395918367346938,0.6127907816306817
1548,5040,2.395918367346938,0.6205792525774372
1548,110830,1.9693877551020407,0.6537977574221644
1548,99097,1.9693877551020407,0.6590026175234809
1548,5570,1.9693877551020407,0.6543880128331292
1548,6131,2.182653061224489,0.6370557712266087
1548,5585,2.182653061224489,0.6417879485797908
1548,6122,2.182653061224489,0.6356489593364569
1548,6121,2.182653061224489,0.6416054479870459
1548,6684,2.182653061224489,0.6419231912697207
1548,6110,2.182653061224489,0.6386070943091207
1548,5572,2.182653061224489,0.6315757214368782
1548,6675,2.182653061224489,0.6460455412416974
1548,6683,2.182653061224489,0.6466615111700369
1548,6108,1.9693877551020407,0.662101010715372
1548,6107,1.7561224489795917,0.6693459699703521
1548,115812,1.7561224489795917,0.6642603441681616
1548,110107,2.395918367346938,0.6091424189567181
1548,4074,2.395918367346938,0.6116444970438277
1548,118984,2.182653061224489,0.6444221611639033
1548,4550,2.609183673469387,0.6058185317694306
1548,4534,2.395918367346938,0.6139320337203729
1548,4076,2.609183673469387,0.6044193218458236
1548,3628,2.395918367346938,0.6067223896577051
1548,3635,2.395918367346938,0.5989364804309892
1548,100675,2.395918367346938,0.6039786042011765
1548,6109,1.9693877551020407,0.6562995762654451
1548,113742,1.9693877551020407,0.6493798018255819
1548,6119,2.182653061224489,0.6490107101788731
1548,5569,1.7561224489795917,0.6715267000684649
1548,5556,1.7561224489795917,0.664001639086103
1548,4075,2.395918367346938,0.6033764430956635
1548,3636,2.609183673469387,0.5968293201878936
1548,6682,1.9693877551020407,0.6513554672290776
1548,6120,2.182653061224489,0.6462714855951255
1548,6674,1.9693877551020407,0.6520163218716735
1548,6681,1.9693877551020407,0.657078735192371
1548,6673,1.9693877551020407,0.6591298997956571
1548,108017,1.9693877551020407,0.6614066897337071
1548,6672,1.9693877551020407,0.6635364724148961
1548,6093,2.182653061224489,0.6414347069564807
1548,6659,2.182653061224489,0.6476022471207524
1548,107065,2.182653061224489,0.6523053265468336
1548,6658,1.9693877551020407,0.6589174376996778
1548,7293,1.9693877551020407,0.6654271245721025
1548,7305,1.9693877551020407,0.6655671283227693
1548,7304,1.7561224489795917,0.6707645121978301
1548,6671,1.7561224489795917,0.6696528383708285
1548,6657,1.7561224489795917,0.6751664818867271
1548,6670,1.7561224489795917,0.6751436478487995
1548,6656,1.7561224489795917,0.6800075681070414
1548,6092,1.7561224489795917,0.6786800226149621
1548,6083,2.182653061224489,0.6434546235579439
1548,6645,1.9693877551020407,0.6522867424281492
1548,6644,1.9693877551020407,0.6581431930161202
1548,117645,2.182653061224489,0.638990810240142
1548,7294,1.9693877551020407,0.6643524872034219
1548,7291,1.7561224489795917,0.6781662550707042
1548,6643,1.5428571428571427,0.687653425099893
1548,7290,1.5428571428571427,0.6850579751189679
1548,6071,2.182653061224489,0.6468913238588441
1548,6633,1.9693877551020407,0.6622236694176844
1548,6634,1.9693877551020407,0.657236240417385
1548,7276,1.9693877551020407,0.6670494436867374
1548,7272,1.5428571428571427,0.6935276010186682
1548,101713,1.1163265306122447,0.6905280394958482
1548,6642,1.3295918367346937,0.6965946847991727
1548,6632,1.3295918367346937,0.7021929412676546
1548,6081,1.3295918367346937,0.6993389475029109
1548,7271,1.3295918367346937,0.6993799454605136
1548,119753,1.9693877551020407,0.6575504405947687
1548,6626,1.9693877551020407,0.663856809364868
1548,6060,1.9693877551020407,0.6501536437850066
1548,6625,1.9693877551020407,0.66613708890371
1548,7261,1.7561224489795917,0.6701483712020992
1548,6614,1.7561224489795917,0.669156396132216
1548,109463,1.7561224489795917,0.6695964375870667
1548,6615,1.9693877551020407,0.6621203115424731
1548,7246,1.7561224489795917,0.6735850637886529
1548,5557,2.182653061224489,0.6348110303858296
