Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
94,6070,10.5,0.47828732195970736
94,4987,10.5,0.4728515001733353
94,4977,10.5,0.47263864636461317
94,5515,10.5,0.47255567738055704
94,5514,10.5,0.4725176220002205
94,5504,10.5,0.4723698340637448
94,116504,10.5,0.4724723112571636
94,6038,10.5,0.4723428824369069
94,5505,10.5,0.47229933831429316
94,5492,10.5,0.47220314292699006
94,5493,10.5,0.47213516492026397
94,5480,10.5,0.4720759961252087
94,6023,10.5,0.4721826778154675
94,5022,10.5,0.47421023507841176
94,4527,10.5,0.47385147228465463
94,106287,10.5,0.4738922700682353
94,4531,10.5,0.47810129655043243
94,4526,10.5,0.4786923301590834
94,5008,10.5,0.4734394504178896
94,4525,10.5,0.4791891807622023
94,4511,10.5,0.473368168314354
94,4999,10.5,0.47311211548737087
94,4528,10.5,0.4736796688203153
94,4996,10.5,0.47953908397154466
94,4521,10.5,0.4796915715044189
94,5000,10.5,0.47296925919220734
94,4512,10.5,0.47315634058843603
94,4510,10.5,0.4796129271252352
94,4520,10.5,0.48015595710772796
94,4509,10.5,0.48028145999507776
94,4988,10.5,0.4727689948803062
94,105460,10.5,0.47971183671753104
94,4986,10.5,0.4796858589821914
94,5513,10.5,0.4792856031060452
94,4978,10.5,0.4725067443467664
94,4089,10.5,0.47535313643554233
94,4088,10.5,0.4753922534772075
94,122070,10.5,0.4754939416349431
94,4077,10.5,0.47478412137836734
94,4535,10.5,0.4740803045277193
94,4068,10.5,0.4743383167216303
94,4061,10.5,0.47390708353642286
94,4067,10.5,0.4774081316972223
94,4066,10.5,0.4782269672580801
94,4065,10.5,0.4790105416182663
94,4052,10.5,0.47359243262309014
94,98859,10.5,0.4796481788673088
94,4058,10.5,0.48011212045087126
94,112746,10.5,0.4804208363163025
94,4039,10.5,0.4809927252370523
94,4040,10.5,0.4732245607118548
94,4500,10.5,0.47298836390925836
94,4053,10.5,0.47342231616551134
94,4031,10.5,0.4801514242046201
94,4030,10.5,0.4809145183487765
94,118316,10.5,0.4812198095267214
94,4032,10.5,0.47307806694211796
94,4501,10.5,0.4728632985537986
94,3646,10.5,0.4757645026181059
94,3647,10.5,0.47553646846249786
94,4090,10.5,0.475222542681511
94,3630,10.5,0.47459766411570203
94,115869,10.5,0.47496836260611075
94,3622,10.5,0.47423966856410515
94,98939,10.5,0.4783614477243813
94,4060,10.5,0.47925465916468535
94,4059,10.5,0.4800686879121422
94,4062,10.5,0.4737017230959004
94,3623,10.5,0.47403637006555555
94,3621,10.5,0.4803411079450344
94,3627,10.5,0.47944202455343776
94,4051,10.5,0.4806875743363911
94,3616,10.5,0.48129222173518915
94,4050,10.5,0.4810099364760112
94,3617,10.5,0.4736741972899958
94,4054,10.5,0.47344476600523067
94,3615,10.5,0.48173763113943424
94,3604,10.5,0.48191734981377454
94,3605,10.5,0.4733472798112842
94,3603,10.5,0.48203451740440284
94,4502,10.5,0.4729693015540044
94,4033,10.5,0.4732034849310597
94,4022,10.5,0.4807227617310539
94,4498,10.5,0.48001724689821
94,117499,10.5,0.4803208864485369
94,3596,10.5,0.4818998974814225
94,3591,10.5,0.4817058020555499
94,4018,10.5,0.48120613791943767
94,4023,10.5,0.4807203365051207
94,3578,10.5,0.48199546754214906
94,118651,10.5,0.48125808828292105
94,3244,10.5,0.47590370322051867
94,3648,10.5,0.4755743377074453
94,3243,10.5,0.47625758323979783
94,3234,10.5,0.4768517052653898
94,3233,10.5,0.477682540108905
94,3629,10.5,0.47779059053767414
94,3631,10.5,0.47449217876454264
94,3638,10.5,0.4749165237253411
94,107741,10.5,0.47853040875688047
94,3228,10.5,0.47864249690577354
94,3226,10.5,0.4804624091185863
94,3227,10.5,0.47958462116920997
94,3624,10.5,0.4739014336288563
94,3221,10.5,0.4745015002324897
94,3222,10.5,0.47430700042384943
94,3220,10.5,0.48133598228358554
94,3618,10.5,0.4736174358547881
94,3212,10.5,0.4824960402555687
94,3213,10.5,0.48207151152578875
94,3199,10.5,0.48270253915527717
94,120698,10.5,0.4735474213887101
94,4041,10.5,0.47345784148589687
94,3198,10.5,0.482881408942777
94,3185,10.5,0.4831350879482832
94,3590,10.5,0.4825885081363962
94,3577,10.5,0.4827218702977004
94,112254,10.5,0.48336401658723516
94,3154,10.5,0.4829759759453741
94,3579,10.5,0.48170333482315264
94,3155,10.5,0.48254600681657733
94,2722,10.5,0.48366787152089286
94,110522,10.5,0.4761635928288158
94,3235,10.5,0.4758206331445426
94,2826,10.5,0.4763886673488159
94,107128,10.5,0.4768839626734578
94,102576,10.5,0.47624794519637037
94,2829,10.5,0.47585120225517374
94,3637,10.5,0.4753587435815465
94,104110,10.5,0.47765569564419164
94,2809,10.5,0.47861242732572595
94,2808,10.5,0.4797835756995128
94,2807,10.5,0.4805248586750134
94,2794,10.5,0.48141968658956447
94,3214,10.5,0.47398399252654144
94,100914,10.5,0.47459162490222606
94,3215,10.5,0.47437051696526145
94,97902,10.5,0.47461623566269795
94,2795,10.5,0.47485932780916607
94,3229,10.5,0.4748714099904755
94,2793,10.5,0.48224505428986775
94,3223,10.5,0.47476053950072217
94,3216,10.5,0.47463730563810647
94,3607,10.5,0.4741468484368677
94,3606,10.5,0.47374415768773515
94,2792,10.5,0.4827914710148724
94,116298,10.5,0.48328369357522105
94,2781,10.5,0.483351306067468
94,3211,10.5,0.4837956334880512
94,107646,10.5,0.4838639234890776
94,3170,10.5,0.48412236652201346
94,105400,10.5,0.4843329791888171
94,2735,10.5,0.4847555798229308
94,2734,10.5,0.4850073077957363
94,3171,10.5,0.48408507681089297
94,113118,10.5,0.4832398893371789
94,3156,10.5,0.48223761676252486
94,108719,10.5,0.4831427650622442
94,2723,10.5,0.48375787066155607
94,2819,10.5,0.47590030434416697
94,3236,10.5,0.47534221279609956
94,2828,10.5,0.4763865604706635
94,2423,10.5,0.4769398145261784
94,2424,10.5,0.47661308632686983
94,117075,10.5,0.4766492291808688
94,2827,10.5,0.4766210961978876
94,116751,10.5,0.47694008906949814
94,2411,10.5,0.47623980832693025
94,112918,10.5,0.4757561580227896
94,2810,10.5,0.4753194409051964
94,2811,10.5,0.4753919810309776
94,116881,10.5,0.4794242212606181
94,2817,10.5,0.47861982731770125
94,2384,10.5,0.48126447459608346
94,2397,10.5,0.48046327880403294
94,2796,10.5,0.4749243144315066
94,2383,10.5,0.48256654036380553
94,106194,10.5,0.48310640637953706
94,106383,10.5,0.48345817910869826
94,2780,10.5,0.4842083358164415
94,2791,10.5,0.48421432047778756
94,3210,10.5,0.4848476037409416
94,2779,10.5,0.4854504927438722
94,2790,10.5,0.4853697814266603
94,3219,10.5,0.48615681932417387
94,2789,10.5,0.4867007215795117
94,114018,10.5,0.48515674404004727
94,2341,10.5,0.48584639803184315
94,2736,10.5,0.48449818395518207
94,2753,10.5,0.48592838686740436
94,3184,10.5,0.48532887669455516
94,2330,10.5,0.48455765841282183
94,2329,10.5,0.4846565425936713
94,2724,10.5,0.4838481585660578
94,98561,10.5,0.47682632152150817
94,2021,10.5,0.47728984110515893
94,2422,10.5,0.477190673859738
94,2020,10.5,0.4776465151370649
94,2019,10.5,0.4780453453169582
94,101447,10.5,0.4773042162468706
94,2421,10.5,0.4777623720900043
94,2410,10.5,0.4781515557596243
94,2005,10.5,0.4785756416725714
94,2399,10.5,0.47596780571928055
94,111093,10.5,0.47642153614552885
94,2409,10.5,0.47884358910191493
94,2004,10.5,0.47926307550625824
94,2818,10.5,0.4776898926104608
94,1991,10.5,0.4800194208973282
94,2398,10.5,0.479683491007987
94,1992,10.5,0.4762702874902104
94,2400,10.5,0.4757827964420912
94,1990,10.5,0.4808142781552275
94,1989,10.5,0.48180892809600373
94,120764,10.5,0.4821797702993904
94,1977,10.5,0.4837236093915759
94,1978,10.5,0.4828602208906516
94,2382,10.5,0.48357947415527736
94,2381,10.5,0.4841081109333548
94,2396,10.5,0.4845464216463682
94,2380,10.5,0.4852460065409361
94,2395,10.5,0.4853487846729764
94,2806,10.5,0.48661878376051404
94,122664,10.5,0.4861958695678973
94,2342,10.5,0.48605349524582186
94,2359,10.5,0.48670902995232446
94,2752,10.5,0.48680508204992157
94,122157,10.5,0.4852820956767301
94,2344,10.5,0.4854742620433241
94,109860,10.5,0.4846460947055109
94,117708,10.5,0.48566612769588824
94,2343,10.5,0.4853769904925641
94,1641,10.5,0.4781206326247559
94,1631,10.5,0.4776215369747878
94,110012,10.5,0.4785890863427035
94,1629,10.5,0.4791066786339584
94,1628,10.5,0.4797620520003174
94,1620,10.5,0.4806466938139894
94,2401,10.5,0.4758786031009369
94,1993,10.5,0.4764478297537186
94,2006,10.5,0.4768602113018978
94,119194,10.5,0.47680177630890375
94,118550,10.5,0.4810591197700381
94,102210,10.5,0.48190770690614504
94,99273,10.5,0.48287516547683185
94,1988,10.5,0.4837807301707018
94,1987,10.5,0.4849096987696637
94,1640,10.5,0.47903504781329664
94,1630,10.5,0.47863264250139226
94,1330,10.5,0.4796279337564612
94,118905,10.5,0.47984593234686346
94,1331,10.5,0.4795145149915794
94,114722,10.5,0.478419098811772
94,1632,10.5,0.4774324804604445
94,1332,10.5,0.4792670577684427
94,1329,10.5,0.4805546425900098
94,113236,10.5,0.4808999868728806
94,1319,10.5,0.48184216322872575
94,1619,10.5,0.4818940276252648
94,1318,10.5,0.48291037572503426
94,1618,10.5,0.4829212801266527
94,1617,10.5,0.4838082570690465
94,1317,10.5,0.4841126818834476
94,98468,10.5,0.4846083461979964
94,1316,10.5,0.48493321201047956
94,1063,10.5,0.47992692522279656
94,1333,10.5,0.47947594265054927
94,1062,10.5,0.48008990740444923
94,1061,10.5,0.4805510618775417
94,111431,10.5,0.48062951895123496
94,107486,10.5,0.48189645065651876
94,1328,10.5,0.4817782542622906
94,1327,10.5,0.4827763442578973
94,1060,10.5,0.48288548255816466
94,1326,10.5,0.48382853555594507
94,117541,10.5,0.4835300305533594
94,111585,10.5,0.48489471920435956
94,103317,10.5,0.4844814448489082
94,1325,10.5,0.4854121221767519
94,1616,10.5,0.48578793201457837
94,1324,10.5,0.48612626646187207
94,1076,10.5,0.48066005937440437
94,1077,10.5,0.48038116791998997
94,1075,10.5,0.48110828420855645
94,836,10.5,0.48160896445091395
94,1074,10.5,0.48179972791848735
94,1059,10.5,0.48395079071702496
94,834,10.5,0.48334463305605313
94,832,10.5,0.48533203484912824
94,833,10.5,0.484462519738757
94,835,10.5,0.482570169743747
94,102567,10.5,0.4826608556608767
94,847,10.5,0.48354705527424047
94,846,10.5,0.48448778847511276
94,845,10.5,0.4855304721966075
94,1073,10.5,0.48678261185349203
94,844,10.5,0.4869071519258824
94,1058,10.5,0.48566843382514135
94,660,10.5,0.4877056544966599
94,661,10.5,0.48653342546308664
94,843,10.5,0.48793270627685215
94,858,9.007142857142856,0.4885005220916987
94,662,10.5,0.48567448860332163
94,663,10.5,0.4848090766044506
94,664,10.5,0.48397536301109
94,857,3.462244897959183,0.4920793198057949
94,676,3.888775510204081,0.49064577984892443
94,869,2.822448979591836,0.4982758495302583
94,685,2.609183673469387,0.5023738037509398
94,675,2.609183673469387,0.5087498337067855
94,112252,2.395918367346938,0.5085851110637938
94,102632,10.5,0.4867701045050349
94,101304,10.5,0.48606739561335766
94,1072,10.5,0.48811282679353307
94,849,10.5,0.48242910451289345
94,848,10.5,0.4831358182829514
94,100876,10.5,0.48176244187916284
94,118281,10.5,0.4811952410572107
94,1342,10.5,0.48008123874767406
94,1353,10.5,0.48116281515295944
94,117679,10.5,0.4871984706393725
94,1057,10.5,0.4866327251534375
94,1323,10.5,0.487091741876587
94,1642,10.5,0.4790948497730978
94,1655,10.5,0.4803581837772056
94,1085,10.5,0.4823304181274105
94,1365,10.5,0.4823747193513057
94,1366,10.5,0.4816703223212455
94,1098,10.5,0.48340041281530444
94,1109,10.5,0.48372244544040266
94,107573,10.5,0.4826922970658575
94,1377,10.5,0.4823921916084326
94,1669,10.5,0.48085401602614164
94,1376,10.5,0.4837959469932841
94,1692,10.5,0.48370624972533116
94,2053,10.5,0.4825065538358535
94,2043,10.5,0.4814020096090186
94,1627,10.5,0.48710003517414835
94,1615,10.5,0.4861166344915623
94,1626,10.5,0.48724358235247445
94,1638,10.5,0.4880826424687936
94,1637,8.15408163265306,0.4885882679011553
94,1643,10.5,0.47800540328809393
94,2007,10.5,0.477134106698364
94,1341,3.462244897959183,0.49254313701825503
94,106432,2.609183673469387,0.4993900639881146
94,2015,5.1683673469387745,0.4893870678470492
94,122440,3.462244897959183,0.4930534046927214
94,1070,10.5,0.4884192785326623
94,105012,10.5,0.47950424799827485
94,1656,10.5,0.478536710282946
94,2022,10.5,0.4777908930663347
94,2033,10.5,0.4787449985232256
94,1670,10.5,0.480093265278171
94,106319,10.5,0.4810782678815013
94,2044,10.5,0.4797371750288413
94,1691,10.5,0.48537974696534103
94,98949,10.5,0.485106731046817
94,2063,10.5,0.4836423174294602
94,1986,10.5,0.48574574643381796
94,1994,10.5,0.4766561141336092
94,2402,10.5,0.4761133762167231
94,2412,10.5,0.476613345410273
94,2008,10.5,0.4771028671474521
94,2034,10.5,0.4777424452195421
94,2425,10.5,0.47698669383655545
94,2027,2.395918367346938,0.5037170933424233
94,2003,10.5,0.48806211084151396
94,111400,3.248979591836734,0.49447390635085253
94,99132,2.182653061224489,0.5144800436793935
94,1649,1.9693877551020407,0.5242276031509268
94,1650,2.182653061224489,0.5203237555894324
94,121887,10.5,0.4786256567731144
94,2433,10.5,0.47764725106459305
94,2456,10.5,0.4808900728415456
94,116830,10.5,0.479619019516197
94,2054,10.5,0.4822759444678558
94,2464,10.5,0.4827509010768746
94,1935,10.5,0.48624179271628687
94,2360,10.5,0.4867220886257694
94,1936,10.5,0.4864783375704138
94,1937,10.5,0.4862758646356433
94,1950,10.5,0.48759935758179307
94,2358,10.5,0.4874991590854323
94,1951,10.5,0.4871800003224639
94,1985,10.5,0.4866144613826784
94,2385,10.5,0.4754084325731118
94,2386,10.5,0.475505417921525
94,2820,10.5,0.47633454291268607
94,2812,10.5,0.4756586417748303
94,2830,10.5,0.47680842638933574
94,123245,10.5,0.477581275984197
94,2445,10.5,0.4782733767810958
94,2444,10.5,0.4790534611686601
94,2840,10.5,0.47855316263968306
94,113169,10.5,0.48002974635663476
94,103205,10.5,0.4813178933217568
94,104884,10.5,0.4840175933051589
94,111051,10.5,0.4875483428467837
94,2767,10.5,0.48688686948903726
94,2768,10.5,0.486170404047614
94,3195,10.5,0.48679933622449123
94,101944,10.5,0.48761408925487193
94,3196,10.5,0.48583596696248077
94,2788,10.5,0.4873680421221449
94,2805,10.5,0.4879675825660178
94,123010,10.5,0.4875165545713511
94,2797,10.5,0.47512083742123234
94,2798,10.5,0.4750988008998769
94,3230,10.5,0.4751543663864891
94,2804,4.9551020408163255,0.48960703148470286
94,2816,6.447959183673468,0.48885301402050463
94,2787,10.5,0.48829056902170787
94,2393,10.5,0.4880887733908378
94,2394,10.5,0.4873838923488141
94,3238,10.5,0.4756431170420181
94,99871,10.5,0.47613959037479514
94,2392,3.248979591836734,0.494479927641993
94,2408,3.675510204081632,0.4924280329715023
94,3237,10.5,0.47651504061892636
94,3252,10.5,0.4781862682451049
94,3264,10.5,0.4789256506633853
94,2839,10.5,0.47940153918934847
94,101805,10.5,0.4827507413939618
94,3157,10.5,0.4821053348674237
94,3580,10.5,0.4816157723444934
94,3593,10.5,0.4816130594895196
94,3172,10.5,0.4821438520053041
94,3158,10.5,0.48270530733368977
94,2727,10.5,0.4832575758673826
94,2726,10.5,0.48333166558421226
94,3173,10.5,0.4826696910971955
94,3594,10.5,0.48171533476776496
94,105786,10.5,0.48216340878017583
94,3174,10.5,0.4824268785491992
94,103373,10.5,0.4829585230880621
94,2737,10.5,0.4833349561397533
94,3582,10.5,0.4824474725644263
94,3175,10.5,0.4829028429398108
94,3581,10.5,0.4819919568649903
94,3595,10.5,0.481873696464322
94,100514,10.5,0.4833082020434013
94,2738,10.5,0.48347088269413396
94,3159,10.5,0.4828082903813279
94,3197,10.5,0.48475850911601726
94,2778,10.5,0.48765784313861005
94,3208,10.5,0.4867866712515667
94,3209,10.5,0.4857045009410099
94,106769,10.5,0.4877385722527362
94,3625,10.5,0.4743943595106287
94,3633,10.5,0.47484623845768015
94,101047,10.5,0.4752165901508423
94,119996,10.5,0.4759347401335965
94,115511,10.5,0.47652938975310843
94,3245,10.5,0.47730074704578496
94,3641,10.5,0.4753362190499152
94,3251,10.5,0.47793698645732474
94,3650,10.5,0.47707664997973975
94,102154,10.5,0.47881373959726203
94,3279,10.5,0.47973806480053105
94,4019,10.5,0.4810914033151169
94,3592,10.5,0.48111229958459956
94,4024,10.5,0.4806881045949247
94,105828,10.5,0.48071237939652556
94,4025,10.5,0.4811686955613228
94,4026,10.5,0.4814523606527885
94,4020,10.5,0.48154499960175223
94,4042,10.5,0.47366116394210156
94,112921,10.5,0.4740007259351219
94,101759,10.5,0.4745622861562494
94,4063,10.5,0.4742429001459043
94,3632,10.5,0.47489257975355526
94,3640,10.5,0.47587442606630004
94,110384,10.5,0.4753586621096908
94,4489,10.5,0.48030452745693375
94,4490,10.5,0.48034755801369866
94,4491,10.5,0.48071157475844883
94,4486,10.5,0.4811013402597769
94,4034,10.5,0.4733815427297987
94,4503,10.5,0.47312413808093245
94,102295,10.5,0.47359467138696876
94,4513,10.5,0.473348382177201
94,4055,10.5,0.47390738582241687
94,4522,10.5,0.4738571569464377
94,115709,10.5,0.474133402096259
94,4071,10.5,0.4744988587817256
94,4070,10.5,0.4750826730542709
94,4538,10.5,0.47465172852611726
94,4529,10.5,0.4742057561485148
94,4499,10.5,0.4800342853186613
94,4975,10.5,0.48011473474462696
94,101491,10.5,0.480432852648104
94,4974,10.5,0.4797273272323326
94,4493,10.5,0.47275819489200366
94,4492,10.5,0.4726737042929312
94,4494,10.5,0.4729088920816905
94,4990,10.5,0.47318862580818644
94,4981,10.5,0.4729875452578278
94,5002,10.5,0.47351805397196145
94,103102,10.5,0.4738679487503389
94,5025,10.5,0.4744149813020173
94,5014,10.5,0.47409488074714334
94,4537,10.5,0.47518086840229257
94,5024,10.5,0.47483285161391076
94,4968,10.5,0.4723328315206303
94,4979,10.5,0.472514409782851
94,5506,10.5,0.4723868293413175
94,4969,10.5,0.4723005607412617
94,5516,10.5,0.4725640053334387
94,4980,10.5,0.4727602096518121
94,5517,10.5,0.47273982714479124
94,4989,10.5,0.4729750662058849
94,5001,10.5,0.4733054482877054
94,5538,10.5,0.47313156126424905
94,5528,10.5,0.47283079874814593
94,5009,10.5,0.4736872337450506
94,5547,10.5,0.47343048275317057
94,5548,10.5,0.4736824860756387
94,5559,10.5,0.47402380909410746
94,108782,10.5,0.47429088060729485
94,5481,10.5,0.4720294468363636
94,4953,10.5,0.4721923093309228
94,4942,10.5,0.4720368065265306
94,121163,10.5,0.4722298418560631
94,5507,10.5,0.47223540633110683
94,6039,10.5,0.47230282004193114
94,6051,10.5,0.4724379608471625
94,4970,10.5,0.4721872517516037
94,6024,10.5,0.472176932986097
94,5494,10.5,0.4721135219488929
94,5527,10.5,0.4726090368514838
94,6062,10.5,0.4726799595840887
94,6052,10.5,0.4724888236147262
94,6073,10.5,0.4729713418468793
94,6085,10.5,0.4733758233116778
94,6037,10.5,0.47235610241613557
94,120509,10.5,0.47251845214094523
94,6040,10.5,0.4723269025617898
94,6616,10.5,0.47236756436869287
94,6605,10.5,0.4722170977657604
94,110755,10.5,0.47254772300673975
94,6627,10.5,0.47273440370677833
94,6617,10.5,0.4725372087441123
94,7225,10.5,0.47232352551770085
94,6606,10.5,0.47222735820923734
94,7260,10.5,0.4750086203826269
94,110803,10.5,0.4751351867504192
94,7275,10.5,0.4752955157712003
94,112394,10.5,0.4762330199406897
94,7273,10.5,0.47646199647996135
94,7292,10.5,0.4758601001947482
94,7274,10.5,0.4757274783737041
94,2014,1.9693877551020407,0.525347668578067
94,2026,1.9693877551020407,0.529216778398707
94,2418,2.395918367346938,0.5040271724752701
94,3176,10.5,0.48324847888362643
94,108667,10.5,0.4836760204483159
94,2739,10.5,0.4838411681094157
94,103505,10.5,0.4831535821911518
94,105129,10.5,0.4873625765300853
94,2725,10.5,0.48348759092717786
94,1972,6.447959183673468,0.48882409740524657
94,110598,9.007142857142856,0.4885244254707338
94,859,10.5,0.4838836062472831
94,871,10.5,0.48464004362629176
94,1097,10.5,0.4840507675138427
94,2332,10.5,0.4842214154165644
94,2331,10.5,0.48486072507134514
94,1071,10.5,0.487905322609122
94,105859,5.3816326530612235,0.48918098541011723
94,1084,2.822448979591836,0.49765774376047867
94,115238,3.888775510204081,0.4910027989513476
94,1083,2.609183673469387,0.5022798494117168
94,1349,2.182653061224489,0.5112779540514095
94,2777,10.5,0.48846431224526465
94,2754,10.5,0.4841034919001621
94,2755,10.5,0.4840795840555716
94,2740,10.5,0.48365352229337
94,2345,10.5,0.48553359927121753
94,4079,10.5,0.4758629399620088
94,2377,3.675510204081632,0.4919583550032579
94,1971,3.035714285714285,0.4950918298550393
94,117008,10.5,0.4755600478552182
94,113657,10.5,0.48820705607706605
94,2002,5.3816326530612235,0.4892839477307964
94,881,2.395918367346938,0.5158231730466953
94,1094,2.395918367346938,0.5147308729184936
94,894,2.395918367346938,0.5224948693308769
94,102609,10.5,0.47600787304366465
94,117747,10.5,0.48037088003774253
94,1949,10.5,0.4883912410675798
94,1962,4.10204081632653,0.49061265519777275
94,115341,2.395918367346938,0.5028513223349151
94,1361,2.182653061224489,0.5226325174057114
94,1093,2.395918367346938,0.5186183258452802
94,3639,10.5,0.47639646600333074
94,4954,10.5,0.4721007989569761
94,4069,10.5,0.47560208026254147
94,2379,4.315306122448979,0.4905720222810246
94,2391,3.035714285714285,0.49561877890433825
94,2362,10.5,0.48454011612174663
94,2756,10.5,0.48404303117037994
94,2363,10.5,0.48457342481792853
94,2361,10.5,0.4844705556853459
94,2347,10.5,0.48413300334732035
94,104769,10.5,0.48392226095350743
94,2334,10.5,0.4839040930232906
94,2333,10.5,0.48402636922005104
94,115495,1.9693877551020407,0.5191550857203803
94,2001,2.395918367346938,0.5052061140643048
94,120988,2.395918367346938,0.5054722413276076
94,121094,2.395918367346938,0.50482955713
94,1984,2.822448979591836,0.4981097892796683
94,105582,2.395918367346938,0.5038614065416511
94,1955,10.5,0.4851077128920953
94,1956,10.5,0.4851702466492315
94,2364,10.5,0.48462061547305135
94,1954,10.5,0.4850685962713034
94,1953,10.5,0.48515346267983883
94,2346,10.5,0.4848200963087007
94,119470,10.5,0.4844629695377931
94,1952,10.5,0.4856863797669062
94,1942,10.5,0.48508658004177196
94,1938,10.5,0.485848534821821
94,111670,10.5,0.4864005159047987
94,1927,10.5,0.484676672080984
94,1928,10.5,0.4845327767294726
94,1926,10.5,0.4848374230181721
94,1925,10.5,0.48505885589591746
94,1663,2.182653061224489,0.535075437382179
94,2025,1.9693877551020407,0.5373961951222529
94,2024,1.9693877551020407,0.5423155415039427
