Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1227,4548,2.395918367346938,0.8261802495204643
1227,4533,2.395918367346938,0.8278963451244332
1227,4549,2.609183673469387,0.8230976843636859
1227,5037,2.395918367346938,0.830671697983087
1227,4532,2.395918367346938,0.8327495388087871
1227,5038,2.609183673469387,0.8211984115548057
1227,111737,2.395918367346938,0.8265034445701751
1227,102131,2.609183673469387,0.8227022306410128
1227,4087,2.609183673469387,0.8189933039992955
1227,4073,2.395918367346938,0.8254885654051718
1227,99242,2.609183673469387,0.8211016437855863
1227,5021,2.395918367346938,0.8350129471705556
1227,5571,2.395918367346938,0.8317112383794503
1227,5048,2.609183673469387,0.8178392612781703
1227,5586,2.609183673469387,0.8193196669659417
1227,5049,2.609183673469387,0.8154745936096457
1227,5593,2.609183673469387,0.816685688936721
1227,4564,2.609183673469387,0.8155346463542528
1227,5050,2.822448979591836,0.8129642790226499
1227,5039,2.822448979591836,0.8136513283205385
1227,4565,2.822448979591836,0.8120333863433098
1227,105099,2.822448979591836,0.8095860274484453
1227,5040,2.822448979591836,0.8105416209403238
1227,110830,2.395918367346938,0.8280240349294459
1227,99097,2.395918367346938,0.8320164473782018
1227,5570,2.395918367346938,0.836009672099444
1227,6131,2.609183673469387,0.8178952848733694
1227,5585,2.609183673469387,0.82049150915192
1227,6122,2.822448979591836,0.8150901522231115
1227,6121,2.609183673469387,0.8177388681717694
1227,6684,2.822448979591836,0.815542714794924
1227,6110,2.822448979591836,0.8132150542888433
1227,5572,2.822448979591836,0.812248486307709
1227,6675,2.822448979591836,0.8143266626180209
1227,6683,2.609183673469387,0.8174086835947576
1227,6108,2.395918367346938,0.8281281581765293
1227,6107,2.395918367346938,0.8315432240725108
1227,115812,2.395918367346938,0.8345629387741689
1227,110107,2.395918367346938,0.8212508078541407
1227,4074,2.609183673469387,0.8176629141003937
1227,118984,2.609183673469387,0.8231030607372791
1227,4550,2.822448979591836,0.8055766553578215
1227,4534,2.822448979591836,0.8065933663089174
1227,4076,2.822448979591836,0.8086036000186105
1227,3628,2.395918367346938,0.827892317162492
1227,3635,2.395918367346938,0.8207311973295216
1227,100675,2.609183673469387,0.8175585054475347
1227,6109,2.609183673469387,0.8248581415569836
1227,113742,2.609183673469387,0.8246915092594151
1227,6119,2.609183673469387,0.8220708562860488
1227,5569,2.395918367346938,0.8350301440419463
1227,5556,2.182653061224489,0.8375254148454392
1227,4075,2.609183673469387,0.8142517617596604
1227,3636,2.609183673469387,0.8149329810264225
1227,6682,2.609183673469387,0.8197812911050807
1227,6120,2.609183673469387,0.8195655007994306
1227,6674,2.609183673469387,0.8170335084619585
1227,6681,2.609183673469387,0.8222511480734015
1227,6673,2.609183673469387,0.8201052166327971
1227,108017,2.609183673469387,0.8223510928463762
1227,6672,2.609183673469387,0.8244893787918681
1227,6093,2.822448979591836,0.8113049091807669
1227,6659,2.822448979591836,0.810394320848981
1227,107065,2.822448979591836,0.8144005132234744
1227,6658,2.609183673469387,0.8166169335481002
1227,7293,2.609183673469387,0.8194607375213654
1227,7305,2.609183673469387,0.8223693473266442
1227,7304,2.609183673469387,0.8248386007245727
1227,6671,2.395918367346938,0.8275788910024644
1227,6657,2.395918367346938,0.8272581826766743
1227,6670,2.395918367346938,0.8293926213810359
1227,6656,2.395918367346938,0.828630366103471
1227,6092,2.395918367346938,0.8321417306701979
1227,6083,3.035714285714285,0.8053865225126848
1227,6645,3.035714285714285,0.8073484802242836
1227,6644,2.822448979591836,0.8127229526098525
1227,117645,2.822448979591836,0.8074641906613167
1227,7294,2.609183673469387,0.8160995919579754
1227,7291,2.395918367346938,0.8256175218600766
1227,6643,2.395918367346938,0.8301787869141064
1227,7290,2.395918367346938,0.8268970190139295
1227,6071,3.035714285714285,0.8029386173236374
1227,6633,2.822448979591836,0.8095560461926222
1227,6634,3.035714285714285,0.8048105615874034
1227,7276,2.822448979591836,0.8141128923930099
1227,7272,2.395918367346938,0.8277470661176152
1227,101713,2.395918367346938,0.8338108782275367
1227,6642,2.395918367346938,0.8315120284666331
1227,6632,2.395918367346938,0.8327418369885592
1227,6081,2.395918367346938,0.8342390638229837
1227,7271,2.395918367346938,0.8299278093455736
1227,119753,3.035714285714285,0.8018613773634546
1227,6626,3.035714285714285,0.8043637468526308
1227,6060,3.248979591836734,0.800589108575555
1227,6625,3.035714285714285,0.807505685341324
1227,7261,2.822448979591836,0.8117877508157183
1227,6614,3.035714285714285,0.8044799167832081
1227,109463,3.035714285714285,0.8066054319443817
1227,6615,3.248979591836734,0.8011197314279277
1227,7246,2.822448979591836,0.8096610433305007
1227,5557,2.822448979591836,0.8099238471812482
1227,98729,2.395918367346938,0.835391028964004
1227,6084,3.035714285714285,0.8039972068935293
1227,6072,3.035714285714285,0.8009665076455821
1227,6069,2.182653061224489,0.8359974333571873
1227,6082,2.182653061224489,0.8368624490865781
1227,5537,3.248979591836734,0.7967258348886805
1227,6061,3.248979591836734,0.7987996252955623
1227,5546,3.035714285714285,0.8012611939575045
1227,103992,3.248979591836734,0.7982281512186427
1227,5525,3.248979591836734,0.7947843637921762
1227,102221,3.248979591836734,0.7970083029670435
1227,6049,3.248979591836734,0.7989828769571363
1227,6050,3.248979591836734,0.7955370100321253
1227,6604,3.248979591836734,0.7977599202511992
1227,116601,2.822448979591836,0.8109151238007357
1227,103259,2.822448979591836,0.8087321208287342
1227,5012,2.182653061224489,0.8423053678899766
1227,5020,2.182653061224489,0.8398990923856474
1227,5555,2.182653061224489,0.8398827288795268
1227,5558,3.035714285714285,0.8051754389935489
1227,5545,2.182653061224489,0.8431057159245727
1227,5006,2.182653061224489,0.8466063637040455
1227,121420,2.182653061224489,0.838133864530595
1227,5013,3.035714285714285,0.801520630008274
1227,5007,3.248979591836734,0.7975945715743784
1227,100343,2.182653061224489,0.8405985829585914
1227,4997,1.9693877551020407,0.8482407991842307
1227,5536,2.182653061224489,0.8447754657809423
1227,5526,3.462244897959183,0.7925175075643935
1227,4998,3.248979591836734,0.7947941393253877
1227,5524,2.182653061224489,0.8460715773263373
1227,4985,1.9693877551020407,0.8507494891074321
1227,6070,2.182653061224489,0.8408014385999799
1227,4987,3.462244897959183,0.7903742038539094
1227,4977,3.462244897959183,0.7884908555256016
1227,5515,3.462244897959183,0.7907494517605285
1227,5514,3.462244897959183,0.7931179832308024
1227,5504,3.462244897959183,0.7891993010266637
1227,116504,3.675510204081632,0.7875506068026636
1227,6038,3.462244897959183,0.791881106747703
1227,5505,3.675510204081632,0.7859251340927462
1227,5492,3.675510204081632,0.7880566518244633
1227,5493,3.888775510204081,0.7854007226129752
1227,5480,3.675510204081632,0.7873319473932002
1227,6023,3.675510204081632,0.7900445821796838
1227,5022,2.822448979591836,0.8076917561109866
1227,4527,3.035714285714285,0.8023791576211858
1227,106287,2.822448979591836,0.8049982200808448
1227,4531,2.182653061224489,0.8396397998936114
1227,4526,2.182653061224489,0.84447842087847
1227,5008,3.035714285714285,0.7974195494941412
1227,4525,1.9693877551020407,0.8489031994568621
1227,4511,3.248979591836734,0.79297369825116
1227,4999,3.248979591836734,0.7928709881931884
1227,4528,3.035714285714285,0.7971026849321048
1227,4996,1.9693877551020407,0.853191393300109
1227,4521,1.9693877551020407,0.8535993663715724
1227,5000,3.462244897959183,0.7884763459584488
1227,4512,3.462244897959183,0.7888407592016022
1227,4510,1.9693877551020407,0.8543511616675794
1227,4520,1.9693877551020407,0.857215921564878
1227,4509,1.9693877551020407,0.8589976914751255
1227,4988,3.675510204081632,0.7858807127523055
1227,105460,1.9693877551020407,0.8556746609119401
1227,4986,1.9693877551020407,0.8555455937459056
1227,5513,1.9693877551020407,0.8513369424420337
1227,4978,3.675510204081632,0.7849925606230873
1227,4089,2.609183673469387,0.810703286099174
1227,4088,2.609183673469387,0.814449758094717
1227,122070,2.609183673469387,0.8167257312985529
1227,4077,2.822448979591836,0.804054853148388
1227,4535,3.035714285714285,0.8012557656080725
1227,4068,3.035714285714285,0.8000883048627812
1227,4061,3.035714285714285,0.7950306852391573
1227,4067,2.395918367346938,0.8313491676202123
1227,4066,2.182653061224489,0.8383804551965112
1227,4065,2.182653061224489,0.8445936742989137
1227,4052,3.248979591836734,0.7928210961902858
1227,98859,1.9693877551020407,0.8510695105264472
1227,4058,1.9693877551020407,0.8554155892910688
1227,112746,1.9693877551020407,0.8581030683340032
1227,4039,1.7561224489795917,0.8637046682968939
1227,4040,3.462244897959183,0.7855311776286249
1227,4500,3.675510204081632,0.7855328647609378
1227,4053,3.462244897959183,0.7885879355431535
1227,4031,1.9693877551020407,0.8592172896966366
1227,4030,1.7561224489795917,0.8652152369797771
1227,118316,1.7561224489795917,0.8667545632635437
1227,4032,3.675510204081632,0.7833182347446097
1227,4501,3.675510204081632,0.783438879384018
1227,3646,2.609183673469387,0.8109256522364479
1227,3647,2.822448979591836,0.8080957191348201
1227,4090,2.822448979591836,0.806286198078435
1227,3630,3.035714285714285,0.798570054897162
1227,115869,2.822448979591836,0.8016773509636728
1227,3622,3.035714285714285,0.7951445785166926
1227,98939,2.182653061224489,0.8361214809241982
1227,4060,2.182653061224489,0.8431049961507511
1227,4059,1.9693877551020407,0.8512210507532856
1227,4062,3.248979591836734,0.7902860922019076
1227,3623,3.248979591836734,0.7891684699941557
1227,3621,1.9693877551020407,0.8489004135357333
1227,3627,2.182653061224489,0.8404523565983703
1227,4051,1.7561224489795917,0.8567164830183376
1227,3616,1.7561224489795917,0.8570331395716666
1227,4050,1.7561224489795917,0.861971501357467
1227,3617,3.462244897959183,0.7865635711870882
1227,4054,3.462244897959183,0.7852941851920455
1227,3615,1.7561224489795917,0.8640659458182565
1227,3604,1.7561224489795917,0.8677808141899364
1227,3605,3.675510204081632,0.7831007679560347
1227,3603,1.7561224489795917,0.8704547621022805
1227,4502,3.888775510204081,0.7815766709796494
1227,4033,3.888775510204081,0.7812083596271662
1227,4022,1.7561224489795917,0.8646978312835756
