Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
114338,4548,2.182653061224489,0.8573628390313401
114338,4533,2.182653061224489,0.8564748985457853
114338,4549,2.182653061224489,0.8522573208594586
114338,5037,2.182653061224489,0.8620274415316511
114338,4532,2.182653061224489,0.8614115295414018
114338,5038,2.182653061224489,0.8515686508978848
114338,111737,2.182653061224489,0.8599181597309936
114338,102131,2.182653061224489,0.8551366915484582
114338,4087,2.395918367346938,0.8466905918329071
114338,4073,2.182653061224489,0.8522392689596737
114338,99242,2.182653061224489,0.848000202217109
114338,5021,1.9693877551020407,0.8665469609011991
114338,5571,1.9693877551020407,0.8642053915008165
114338,5048,2.395918367346938,0.8472968531137178
114338,5586,2.182653061224489,0.8505557912670954
114338,5049,2.395918367346938,0.8449142055859229
114338,5593,2.395918367346938,0.847256837466884
114338,4564,2.395918367346938,0.8434127791009134
114338,5050,2.395918367346938,0.8412605022752064
114338,5039,2.395918367346938,0.8436568419841165
114338,4565,2.395918367346938,0.8383037139398416
114338,105099,2.395918367346938,0.8356114907012949
114338,5040,2.395918367346938,0.8385665474979437
114338,110830,2.182653061224489,0.8622596223322805
114338,99097,1.9693877551020407,0.866189249953633
114338,5570,1.9693877551020407,0.8695152771332153
114338,6131,2.182653061224489,0.8494987437627269
114338,5585,2.182653061224489,0.8533536055138249
114338,6122,2.395918367346938,0.8466124508707462
114338,6121,2.182653061224489,0.8501585639098455
114338,6684,2.395918367346938,0.8478151202623359
114338,6110,2.395918367346938,0.8447276463851099
114338,5572,2.395918367346938,0.8427412377820115
114338,6675,2.395918367346938,0.8466550042349945
114338,6683,2.182653061224489,0.8505470262078102
114338,6108,2.182653061224489,0.8628162387481234
114338,6107,1.9693877551020407,0.8665952078719225
114338,115812,1.9693877551020407,0.8692318888270002
114338,110107,2.182653061224489,0.8461704857146142
114338,4074,2.395918367346938,0.8431704597580036
114338,118984,2.182653061224489,0.8566873333351489
114338,4550,2.395918367346938,0.8288341878371888
114338,4534,2.395918367346938,0.8321921567582323
114338,4076,2.395918367346938,0.8322681371841261
114338,3628,2.182653061224489,0.8511801859206124
114338,3635,2.182653061224489,0.8421342815179682
114338,100675,2.395918367346938,0.8408880975301098
114338,6109,2.182653061224489,0.8599316136190237
114338,113742,2.182653061224489,0.8591127232785765
114338,6119,2.182653061224489,0.8562823426706787
114338,5569,1.9693877551020407,0.8698861824608678
114338,5556,1.9693877551020407,0.8713567267096152
114338,4075,2.395918367346938,0.8378828026142714
114338,3636,2.395918367346938,0.8363334146371929
114338,6682,2.182653061224489,0.8539183953254671
114338,6120,2.182653061224489,0.8530240547133827
114338,6674,2.182653061224489,0.8506818945107905
114338,6681,2.182653061224489,0.8571391852951358
114338,6673,2.182653061224489,0.8547346445381265
114338,108017,2.182653061224489,0.8573859612712067
114338,6672,2.182653061224489,0.8598393177000737
114338,6093,2.395918367346938,0.8425716563197341
114338,6659,2.395918367346938,0.8416294394166776
114338,107065,2.395918367346938,0.8468645966038544
114338,6658,2.182653061224489,0.8504279520014733
114338,7293,2.182653061224489,0.853975636412621
114338,7305,2.182653061224489,0.8574706972171697
114338,7304,2.182653061224489,0.8600976928534796
114338,6671,1.9693877551020407,0.8624923593051206
114338,6657,1.9693877551020407,0.8622917571647497
114338,6670,1.9693877551020407,0.864573008572622
114338,6656,1.9693877551020407,0.8637023837198334
114338,6092,1.9693877551020407,0.8672936199709697
114338,6083,2.395918367346938,0.8340710798079732
114338,6645,2.395918367346938,0.8370110375534134
114338,6644,2.395918367346938,0.8444740563251655
114338,117645,2.395918367346938,0.8374493104188699
114338,7294,2.182653061224489,0.8496876849051146
114338,7291,1.9693877551020407,0.8604336465974066
114338,6643,1.9693877551020407,0.8648606814710612
114338,7290,1.9693877551020407,0.8614685235280417
114338,6071,2.609183673469387,0.8294030424376941
114338,6633,2.395918367346938,0.8395475880779738
114338,6634,2.395918367346938,0.8316706500221887
114338,7276,2.182653061224489,0.8460923511457149
114338,7272,1.9693877551020407,0.8614360227283797
114338,101713,1.9693877551020407,0.8683349814166688
114338,6642,1.9693877551020407,0.8653416918484949
114338,6632,1.9693877551020407,0.8656852583869026
114338,6081,1.9693877551020407,0.8677974562004682
114338,7271,1.9693877551020407,0.86295267277252
114338,119753,2.609183673469387,0.8264134891725522
