Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
9851,6038,0.4765306122448979,-0.07312327239710736
9851,5505,0.6897959183673469,-0.07953961261219411
9851,5492,0.4765306122448979,0.016480869903320094
9851,5493,0.6897959183673469,-0.18127264841803825
9851,5480,0.05,-0.033889569392704155
9851,6023,0.6897959183673469,-0.01800430028070732
9851,5022,10.5,-0.9483422155890306
9851,4527,10.5,-0.9484466158918539
9851,106287,10.5,-0.9475190157727011
9851,4531,10.5,-0.946196934490525
9851,4526,10.5,-0.9451475308810711
9851,5008,10.5,-0.9473660010798757
9851,4525,10.5,-0.9440018614563834
9851,4511,10.5,-0.9476204944449043
9851,4999,10.5,-0.9460584118347577
9851,4528,10.5,-0.9488225561204429
9851,4996,10.5,-0.9422753794585728
9851,4521,10.5,-0.9432391359729253
9851,5000,0.4765306122448979,-0.26232819999248136
9851,4512,0.26326530612244897,-0.4307605023059007
9851,4510,10.5,-0.941279384100224
9851,4520,10.5,-0.9428092377214199
9851,4509,10.5,-0.9420810051240596
9851,4988,0.6897959183673469,0.051813396888696905
9851,105460,10.5,-0.9404625178375547
9851,4986,0.4765306122448979,-0.7717933881489936
9851,5513,0.4765306122448979,-0.7202850960440133
9851,4978,0.6897959183673469,0.024874298519932725
9851,4089,10.5,-0.9517743744328249
9851,4088,10.5,-0.9506069522045357
9851,122070,10.5,-0.9498969247766964
9851,4077,10.5,-0.9520183039860002
9851,4535,10.5,-0.9499698438784905
9851,4068,10.5,-0.9512938607806201
9851,4061,10.5,-0.9502099969232078
9851,4067,10.5,-0.9488498052153893
9851,4066,10.5,-0.9476690293074106
9851,4065,10.5,-0.9463859755696291
9851,4052,10.5,-0.9488514879282701
9851,98859,10.5,-0.9451083933381212
9851,4058,10.5,-0.944056046927672
9851,112746,10.5,-0.9432860698702488
9851,4039,10.5,-0.9427359974312433
9851,4040,0.4765306122448979,0.0851831570143875
9851,4500,0.4765306122448979,0.13028290784947427
9851,4053,0.4765306122448979,-0.9292030350639242
9851,4031,10.5,-0.9409491617145966
9851,4030,10.5,-0.9415527045344847
9851,118316,10.5,-0.9420079839711799
9851,4032,0.26326530612244897,-0.0016494303635690155
9851,4501,0.05,0.07675253131379045
9851,3646,10.5,-0.9527274535103665
9851,3647,10.5,-0.9529684336184747
9851,4090,10.5,-0.9527242518821801
9851,3630,10.5,-0.9524146878970883
9851,115869,10.5,-0.952977856813277
9851,3622,10.5,-0.9515544352706451
9851,98939,10.5,-0.9490840740882818
9851,4060,10.5,-0.9476985947950316
9851,4059,10.5,-0.9462209991618085
9851,4062,10.5,-0.9494099490626124
9851,3623,10.5,-0.9508617440867175
9851,3621,10.5,-0.9474185616750099
9851,3627,10.5,-0.9489119508090236
9851,4051,10.5,-0.9447824351987184
9851,3616,10.5,-0.945697536417196
9851,4050,10.5,-0.943589817317315
9851,3617,0.4765306122448979,-0.6215960689257931
9851,4054,0.4765306122448979,-0.04110596419517476
9851,3615,10.5,-0.9440541089024872
9851,3604,10.5,-0.9429249844756138
9851,3605,0.6897959183673469,-0.1455242088683888
9851,3603,10.5,-0.9420281391351186
9851,4502,0.9030612244897959,-0.2584016869305201
9851,4033,0.9030612244897959,-0.3930447859999924
9851,4022,10.5,-0.9407622727481131
9851,4498,0.05,-0.7107585624573669
9851,117499,0.26326530612244897,-0.8737709456645324
9851,3596,10.5,-0.941504536197852
9851,3591,10.5,-0.9409099249131092
9851,4018,10.5,-0.9403820847080588
9851,4023,10.5,-0.9400694844240827
9851,3578,10.5,-0.9401317861453395
9851,118651,10.5,-0.9399696291715518
9851,3244,10.5,-0.9538789169027833
9851,3648,10.5,-0.9536350850597055
9851,3243,10.5,-0.9535457134674759
9851,3234,10.5,-0.9530887927614462
9851,3233,10.5,-0.9523770959672344
9851,3629,10.5,-0.9513278146785089
9851,3631,10.5,-0.9524692587606651
9851,3638,10.5,-0.9534667439269915
9851,107741,10.5,-0.9502706917008772
9851,3228,10.5,-0.9513143673315938
9851,3226,10.5,-0.9485397581816193
9851,3227,10.5,-0.9499459171108964
9851,3624,0.4765306122448979,-0.5426706593181043
9851,3221,10.5,-0.9523748936672505
9851,3222,10.5,-0.9513320830369509
9851,3220,10.5,-0.9470516296145166
9851,3618,0.4765306122448979,-0.18390599396437612
9851,3212,10.5,-0.9444111747725605
9851,3213,10.5,-0.9457830193201358
9851,3199,10.5,-0.943101373864274
9851,120698,0.6897959183673469,-0.40385772935139275
9851,4041,0.6897959183673469,-0.614437459937784
9851,3198,10.5,-0.9420960471001538
9851,3185,10.5,-0.9410847509166376
9851,3590,10.5,-0.940761679324702
9851,3577,10.5,-0.9402845132363813
9851,112254,10.5,-0.9403026573845346
9851,3154,10.5,-0.9395903529025449
9851,3579,10.5,-0.9396150550731501
9851,3155,10.5,-0.9393393506466845
9851,2722,10.5,-0.9395823719943361
9851,110522,10.5,-0.9547463552347004
9851,3235,10.5,-0.954485694433663
9851,2826,10.5,-0.9545091538266328
9851,107128,10.5,-0.9541473250724855
9851,102576,10.5,-0.9552622692020951
9851,2829,10.5,-0.9550680424468343
9851,3637,10.5,-0.9540180650448506
9851,104110,10.5,-0.9534640975438209
9851,2809,10.5,-0.9523744093658211
9851,2808,10.5,-0.9509361475773488
9851,2807,10.5,-0.9494368795544372
9851,2794,10.5,-0.9481201681695459
9851,3214,0.4765306122448979,-0.6967170325335366
9851,100914,10.5,-0.951893944587658
9851,3215,10.5,-0.9508746007115012
9851,97902,10.5,-0.9523218981304316
9851,2795,10.5,-0.9532472717725116
9851,3229,10.5,-0.9535485126523848
9851,2793,10.5,-0.9465520753409138
9851,3223,10.5,-0.9519523931516014
9851,3216,10.5,-0.9506613578075762
9851,3607,10.5,-0.9494627836937464
9851,3606,0.6897959183673469,-0.7391590673909729
9851,2792,10.5,-0.9452038653107215
9851,116298,10.5,-0.9431991040372762
9851,2781,10.5,-0.943983731222328
9851,3211,10.5,-0.9419208010094482
9851,107646,10.5,-0.9411959790641959
9851,3170,10.5,-0.9400075449250072
9851,105400,10.5,-0.940366717849608
9851,2735,10.5,-0.9392175575224164
9851,2734,10.5,-0.9393333406541533
9851,3171,10.5,-0.9396475835925997
9851,113118,10.5,-0.9389561008071017
9851,3156,10.5,-0.9389397235015295
9851,108719,10.5,-0.9384495805924478
9851,2723,10.5,-0.9389065288792535
9851,2819,10.5,-0.955321575345905
9851,3236,10.5,-0.954500296126072
9851,2828,10.5,-0.955654219528463
9851,2423,10.5,-0.9559252773124995
9851,2424,10.5,-0.9558321014200111
9851,117075,10.5,-0.9556396821850763
9851,2827,10.5,-0.9553124826959558
9851,116751,10.5,-0.9548952652016194
9851,2411,10.5,-0.9554695531420476
9851,112918,10.5,-0.9549590753348192
9851,2810,10.5,-0.9544136811843049
9851,2811,10.5,-0.9541653183062067
9851,116881,10.5,-0.952159992376626
9851,2817,10.5,-0.9533347463901787
9851,2384,10.5,-0.9493939222219465
9851,2397,10.5,-0.9511698497618346
9851,2796,10.5,-0.952894028309687
9851,2383,10.5,-0.9473636479509842
9851,106194,10.5,-0.9457440377126567
9851,106383,10.5,-0.9446751620509835
9851,2780,10.5,-0.9423978177479695
9851,2791,10.5,-0.9433516331381495
9851,3210,10.5,-0.9408852806855152
9851,2779,10.5,-0.9407281248855666
9851,2790,10.5,-0.9414009959204916
9851,3219,10.5,-0.9394170690508779
9851,2789,10.5,-0.9390966236617388
9851,114018,10.5,-0.938669360458505
9851,2341,10.5,-0.937996527868038
9851,2736,10.5,-0.9390355819946954
9851,2753,10.5,-0.9383283131073372
9851,3184,10.5,-0.939404008953157
9851,2330,10.5,-0.9378591817979232
9851,2329,10.5,-0.93825080060562
9851,2724,10.5,-0.9382696293763819
9851,98561,10.5,-0.9557130596217767
9851,2021,10.5,-0.9559190341549906
9851,2422,10.5,-0.9558192658330507
9851,2020,10.5,-0.955920565788779
9851,2019,10.5,-0.9556966571121619
9851,101447,10.5,-0.9553521533548555
9851,2421,10.5,-0.9555683842804372
9851,2410,10.5,-0.9550353945270535
9851,2005,10.5,-0.9551903839530993
9851,2399,10.5,-0.9549751068606476
9851,111093,10.5,-0.9553575179209433
9851,2409,10.5,-0.9540042092953136
9851,2004,10.5,-0.9542480142861405
9851,2818,10.5,-0.9545398326301555
9851,1991,10.5,-0.9530088050457695
9851,2398,10.5,-0.9526703824948639
9851,1992,10.5,-0.9549413874272301
9851,2400,10.5,-0.9544673184997987
9851,1990,10.5,-0.9515629343675149
9851,1989,10.5,-0.9496752429286464
9851,120764,10.5,-0.948572833607984
9851,1977,10.5,-0.9462408491711018
9851,1978,10.5,-0.9478697828628502
9851,2382,10.5,-0.945753411990474
9851,2381,10.5,-0.9444165968624354
9851,2396,10.5,-0.9445846545751251
9851,2380,10.5,-0.9422723288397301
9851,2395,10.5,-0.9428330144868755
9851,2806,10.5,-0.9397871119261556
9851,122664,10.5,-0.941048111417196
9851,2342,10.5,-0.9371660656105394
9851,2359,10.5,-0.9365338799114442
9851,2752,10.5,-0.9368526265080563
9851,122157,10.5,-0.9368371095063768
9851,2344,10.5,-0.9369819170784339
9851,109860,10.5,-0.9372669004631855
9851,117708,10.5,-0.9370377778767756
9851,2343,10.5,-0.9377820093600686
9851,1641,10.5,-0.9556302453037129
9851,1631,10.5,-0.9555853212393464
9851,110012,10.5,-0.9554308331497459
9851,1629,10.5,-0.9549664849050292
9851,1628,10.5,-0.9541282467085854
9851,1620,10.5,-0.9527422983117753
9851,2401,10.5,-0.9541844679877107
9851,1993,10.5,-0.9544901744987253
9851,2006,10.5,-0.9554007123339836
9851,119194,10.5,-0.9549936451281129
9851,118550,10.5,-0.9517542281898304
9851,102210,10.5,-0.9502909538178712
9851,99273,10.5,-0.948547019208771
9851,1988,10.5,-0.9468095970248582
9851,1987,10.5,-0.9447305747324752
9851,1640,10.5,-0.9549363566941627
9851,1630,10.5,-0.955052001464004
9851,1330,10.5,-0.9544361096800507
9851,118905,10.5,-0.9540518958296353
9851,1331,10.5,-0.954271229938352
9851,114722,10.5,-0.9547842515667413
9851,1632,10.5,-0.9551452030643193
9851,1332,10.5,-0.9542295493338124
9851,1329,10.5,-0.9532879069848639
9851,113236,10.5,-0.9526621809773033
9851,1319,10.5,-0.9511698579690964
9851,1619,10.5,-0.9507716332870804
9851,1318,10.5,-0.9493202057792043
9851,1618,10.5,-0.9489897899261
9851,1617,10.5,-0.9472830275136708
9851,1317,10.5,-0.9471613995732138
9851,98468,10.5,-0.9456665514151319
9851,1316,10.5,-0.9454482021078743
9851,1063,10.5,-0.9531634030589622
9851,1333,10.5,-0.9534938910617254
9851,1062,10.5,-0.9533149299389796
9851,1061,10.5,-0.9530183533814247
9851,111431,10.5,-0.9530963197212563
9851,107486,10.5,-0.9512309202071392
9851,1328,10.5,-0.9513996227106036
9851,1327,10.5,-0.9497142394508209
9851,1060,10.5,-0.9495763541697206
9851,1326,10.5,-0.9478435362586513
9851,117541,10.5,-0.9484283066264583
9851,111585,10.5,-0.9458875247055085
9851,103317,10.5,-0.946703450722683
9851,1325,10.5,-0.9447955658795824
9851,1616,10.5,-0.9436009694098015
9851,1324,10.5,-0.9432898050599139
9851,1076,10.5,-0.9520789168168726
9851,1077,10.5,-0.9521307195889723
9851,1075,10.5,-0.9517869031571322
9851,836,10.5,-0.9515361260410227
9851,1074,10.5,-0.9509505649821977
9851,1059,10.5,-0.9476645998539313
9851,834,10.5,-0.9486926561821472
9851,832,10.5,-0.945061848271789
9851,833,10.5,-0.9466512804867195
9851,835,10.5,-0.9499853656059902
9851,102567,10.5,-0.9496489209093275
9851,847,10.5,-0.9481792083567973
9851,846,10.5,-0.9465082190099694
9851,845,10.5,-0.9445835087499896
9851,1073,10.5,-0.9422904036096929
9851,844,10.5,-0.9419659408222152
9851,1058,10.5,-0.9444624808972688
9851,660,10.5,-0.9402292392281346
9851,661,10.5,-0.9425606749807625
9851,843,10.5,-0.9399893378179474
9851,858,10.5,-0.9387761183060246
9851,662,10.5,-0.9441582475889925
9851,663,10.5,-0.9457155158124455
9851,664,10.5,-0.9471083361914534
9851,857,10.5,-0.937408776478412
9851,676,10.5,-0.9375816417018521
9851,869,10.5,-0.9360858230661329
9851,685,10.5,-0.9351750480696166
9851,675,10.5,-0.9342046526157224
9851,112252,10.5,-0.9343780571235294
9851,102632,10.5,-0.9423259764422336
9851,101304,10.5,-0.9436597504638806
9851,1072,10.5,-0.9396916046886195
9851,849,10.5,-0.9493879416325832
9851,848,10.5,-0.9484264735511012
9851,100876,10.5,-0.9501539990098604
9851,118281,10.5,-0.9507383111949312
9851,1342,10.5,-0.9522427619051157
9851,1353,10.5,-0.9503232661232077
9851,117679,10.5,-0.9412700253311388
9851,1057,10.5,-0.9424816125924174
9851,1323,10.5,-0.9412813358306769
9851,1642,10.5,-0.9534395278077854
9851,1655,10.5,-0.9512301270238279
9851,1085,10.5,-0.9484712691835935
9851,1365,10.5,-0.9476069476165607
9851,1366,10.5,-0.9485674779588675
9851,1098,10.5,-0.9458931216020317
9851,1109,10.5,-0.9446223615487017
9851,107573,10.5,-0.9463228120818841
9851,1377,10.5,-0.946174324562074
9851,1669,10.5,-0.9493925276022852
9851,1376,10.5,-0.9436443411141948
9851,1692,10.5,-0.9428187888631598
9851,2053,10.5,-0.9448141357697615
9851,2043,10.5,-0.9474842743686382
9851,1627,10.5,-0.9409697592051391
9851,1615,10.5,-0.9426129416240367
9851,1626,10.5,-0.9402576208374138
9851,1638,10.5,-0.9392267450150491
9851,1637,10.5,-0.9380171473511303
9851,1643,10.5,-0.9544035467757859
9851,2007,10.5,-0.9545288563550314
9851,1341,10.5,-0.9367547819354021
9851,106432,10.5,-0.9351572909718193
9851,2015,10.5,-0.9370533071527329
9851,122440,10.5,-0.9361658077385786
9851,1070,10.5,-0.9387921638362333
9851,105012,10.5,-0.9519371492850075
9851,1656,10.5,-0.9533815032946846
9851,2022,10.5,-0.9537006864703614
9851,2033,10.5,-0.9519783086742195
9851,1670,10.5,-0.9497998679004969
9851,106319,10.5,-0.9470790195406762
9851,2044,10.5,-0.9491937261809833
9851,1691,10.5,-0.940133092391092
9851,98949,10.5,-0.9396168906354072
9851,2063,10.5,-0.9417535853598862
9851,1986,10.5,-0.9428298679922875
9851,1994,10.5,-0.9540089450648328
9851,2402,10.5,-0.9536074372273038
9851,2412,10.5,-0.9534161932524359
9851,2008,10.5,-0.9536461344178153
9851,2034,10.5,-0.9525636451918991
9851,2425,10.5,-0.9527128646167105
9851,2027,10.5,-0.9341761792678733
9851,2003,10.5,-0.9382070232173156
9851,111400,10.5,-0.935235955543315
9851,99132,10.5,-0.9324614586657598
9851,1649,10.5,-0.9313084254049466
9851,1650,10.5,-0.9321198075008541
9851,121887,10.5,-0.9503911067484287
9851,2433,10.5,-0.9512985669868095
9851,2456,10.5,-0.9461505579212901
9851,116830,10.5,-0.9482089112455603
9851,2054,10.5,-0.9442724627419372
9851,2464,0.05,-0.885180353712504
9851,1935,10.5,-0.9364894093203318
9851,2360,10.5,-0.9361158193524737
9851,1936,10.5,-0.9357729730821238
9851,1937,10.5,-0.9356115531594849
9851,1950,10.5,-0.9348743273767779
9851,2358,10.5,-0.935541051864458
9851,1951,10.5,-0.935067180988201
9851,1985,10.5,-0.9408569806389988
9851,2385,10.5,-0.9537042083759328
9851,2386,10.5,-0.9532437007865122
9851,2820,10.5,-0.9527350930865786
9851,2812,10.5,-0.9523292696132724
9851,2830,10.5,-0.9516857493820685
9851,123245,10.5,-0.9499618931935694
9851,2445,10.5,-0.9497568457020675
9851,2444,10.5,-0.9484176824418349
9851,2840,10.5,-0.9483800646798515
9851,113169,10.5,-0.9466555081328629
9851,103205,10.5,-0.9442764026178347
9851,104884,10.5,-0.9375534608679765
9851,111051,10.5,-0.9359215760755826
9851,2767,10.5,-0.9371892027358655
9851,2768,10.5,-0.9383650134625108
9851,3195,10.5,-0.9376553876000624
9851,101944,10.5,-0.9362238227471888
9851,3196,10.5,-0.9391412466970845
9851,2788,10.5,-0.9376899841893123
9851,2805,10.5,-0.9368935343937712
9851,123010,10.5,-0.938022409405147
9851,2797,10.5,-0.9528792299486069
9851,2798,10.5,-0.952090549469395
9851,3230,10.5,-0.9510334050992775
9851,2804,10.5,-0.9352340138203785
9851,2816,10.5,-0.9359312409470779
9851,2787,10.5,-0.9360332587469653
9851,2393,10.5,-0.9373534620628006
9851,2394,10.5,-0.9390103251084085
9851,3238,10.5,-0.9509349279837849
9851,99871,10.5,-0.9517815077836902
9851,2392,10.5,-0.9342657362411451
9851,2408,10.5,-0.9349552611578282
9851,3237,10.5,-0.9505901622483781
9851,3252,10.5,-0.9480446024145655
9851,3264,10.5,-0.9469778535294999
9851,2839,10.5,-0.9468867431019814
9851,101805,10.5,-0.9381675910994993
9851,3157,10.5,-0.9385632290499917
9851,3580,10.5,-0.9391892256269083
9851,3593,10.5,-0.9388116292551225
9851,3172,10.5,-0.9382891281489629
9851,3158,10.5,-0.9378782849075955
9851,2727,10.5,-0.9372680138852569
9851,2726,10.5,-0.9374530308730218
9851,3173,10.5,-0.9376276262295316
9851,3594,10.5,-0.9385096204915824
9851,105786,10.5,-0.9381074918427506
9851,3174,10.5,-0.9377157602912145
9851,103373,10.5,-0.93726308256542
9851,2737,10.5,-0.9370275315624021
9851,3582,0.05,0.10126876292349107
9851,3175,0.4765306122448979,-0.6686067613193922
9851,3581,0.05,-0.006680462575638035
9851,3595,10.5,-0.9381743818771613
9851,100514,0.4765306122448979,-0.7237314091578781
9851,2738,10.5,-0.93679351196131
9851,3159,0.05,0.0209234122895271
9851,3197,10.5,-0.9404033754264733
9851,2778,10.5,-0.9366243904278537
9851,3208,10.5,-0.9381090877241751
9851,3209,10.5,-0.9396918979664672
9851,106769,10.5,-0.9368034966053278
9851,3625,10.5,-0.9491070695135524
9851,3633,10.5,-0.9497781209778113
9851,101047,10.5,-0.950357396466234
9851,119996,10.5,-0.9500584937753747
9851,115511,10.5,-0.9492098900184918
9851,3245,10.5,-0.9489097480522868
9851,3641,10.5,-0.9497500643033892
9851,3251,10.5,-0.9473356052513449
9851,3650,10.5,-0.9478168986490092
9851,102154,10.5,-0.9462775676465334
9851,3279,10.5,-0.9453547808014582
9851,4019,10.5,-0.9396469938501595
9851,3592,10.5,-0.939218615717232
9851,4024,10.5,-0.9395119604659747
9851,105828,0.4765306122448979,-0.8566941504130225
9851,4025,10.5,-0.9388041222381236
9851,4026,10.5,-0.9384691527010416
9851,4020,0.05,-0.20714650912320454
9851,4042,0.9030612244897959,-0.9302555461372748
9851,112921,10.5,-0.9481385657343047
9851,101759,10.5,-0.9486635359366158
9851,4063,10.5,-0.9479689502384592
9851,3632,10.5,-0.9487816200212082
9851,3640,10.5,-0.9490955970835682
9851,110384,10.5,-0.948701828107364
9851,4489,0.05,-0.4365453129979069
9851,4490,0.05,-0.42044729095431466
9851,4491,0.4765306122448979,-0.8773977341526036
9851,4486,10.5,-0.9384559176817069
9851,4034,0.9030612244897959,-0.6415982918215533
9851,4503,0.9030612244897959,-0.47552837210125376
9851,102295,0.9030612244897959,-0.9274541943385259
9851,4513,0.9030612244897959,-0.7060812643087648
9851,4055,10.5,-0.9471093168298628
9851,4522,10.5,-0.9462856040779288
9851,115709,10.5,-0.9471314393239316
9851,4071,10.5,-0.9476189025220618
9851,4070,10.5,-0.9476184242087629
9851,4538,10.5,-0.9464793648266956
9851,4529,10.5,-0.9462808555188829
9851,4499,0.26326530612244897,-0.5221247944589784
9851,4975,0.26326530612244897,-0.4002715013010081
9851,101491,0.05,-0.43541496309132466
9851,4974,0.26326530612244897,-0.42823063765029823
9851,4493,0.9030612244897959,-0.20334068276646078
9851,4492,0.6897959183673469,0.029999640812569117
9851,4494,0.9030612244897959,-0.3395873051498828
9851,4990,0.9030612244897959,-0.6350272366287539
9851,4981,0.9030612244897959,-0.4661315778491144
9851,5002,0.9030612244897959,-0.9436578501872814
9851,103102,10.5,-0.9455724359885143
9851,5025,10.5,-0.9454025876701799
9851,5014,10.5,-0.9451406614172568
9851,4537,10.5,-0.9463692021849492
9851,5024,10.5,-0.9455232966404499
9851,4968,0.05,-0.04147045940397498
9851,4979,0.6897959183673469,-0.13243153442428257
9851,5506,0.9030612244897959,-0.3668376815160721
9851,4969,0.6897959183673469,-0.2671465961858821
9851,5516,0.9030612244897959,-0.38486500105961263
9851,4980,0.9030612244897959,-0.35049019326602426
9851,5517,0.9030612244897959,-0.469725508232421
9851,4989,0.9030612244897959,-0.5638647653877598
9851,5001,0.9030612244897959,-0.8323275968131352
9851,5538,0.9030612244897959,-0.848413276466909
9851,5528,0.9030612244897959,-0.6703020637375485
9851,5009,10.5,-0.9446250858001732
9851,5547,10.5,-0.9437533541943242
9851,5548,10.5,-0.9437711530343538
9851,5559,10.5,-0.9440312825441286
9851,108782,10.5,-0.9445491855048922
9851,5481,0.6897959183673469,-0.19667765745191423
9851,4953,0.05,-0.06144129770973272
9851,4942,0.05,-0.13052037998146626
9851,121163,0.6897959183673469,-0.1493923506811683
9851,5507,0.9030612244897959,-0.419097603030844
9851,6039,0.9030612244897959,-0.540757911402729
9851,6051,0.9030612244897959,-0.548177387965012
9851,4970,0.9030612244897959,-0.34833368965464473
9851,6024,1.1163265306122447,-0.6961559358998082
9851,5494,0.9030612244897959,-0.46307511260271284
9851,5527,0.9030612244897959,-0.5840419209917109
9851,6062,1.1163265306122447,-0.8693765486719114
9851,6052,1.1163265306122447,-0.8213998221907806
9851,6073,10.5,-0.9419553085568646
9851,6085,10.5,-0.9428953114617014
9851,6037,0.6897959183673469,-0.1837477109705874
9851,120509,0.05,-0.2401745789173415
9851,6040,1.1163265306122447,-0.7792788146782028
9851,6616,10.5,-0.9399372549832177
9851,6605,10.5,-0.9395296519137739
9851,110755,10.5,-0.9405591313178516
9851,6627,10.5,-0.9409150301789939
9851,6617,10.5,-0.9401767708132696
9851,7225,10.5,-0.9394447347975021
