Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5167,4548,1.9693877551020407,0.6565618311786544
5167,4533,1.9693877551020407,0.6594711914913067
5167,4549,1.9693877551020407,0.655966911199631
5167,5037,1.9693877551020407,0.6579824103100611
5167,4532,1.9693877551020407,0.661123224164543
5167,5038,1.9693877551020407,0.6523725041103059
5167,111737,1.9693877551020407,0.6542159707975301
5167,102131,1.9693877551020407,0.6520518807789637
5167,4087,1.9693877551020407,0.6518534702894571
5167,4073,1.9693877551020407,0.6591613416273663
5167,99242,1.9693877551020407,0.6553138882003178
5167,5021,1.7561224489795917,0.6596927328565799
5167,5571,1.9693877551020407,0.6562110671605104
5167,5048,1.9693877551020407,0.648987685888289
5167,5586,1.9693877551020407,0.6490266362828218
5167,5049,1.9693877551020407,0.6464963031092728
5167,5593,1.9693877551020407,0.6465218307803131
5167,4564,1.9693877551020407,0.6480327491973213
5167,5050,2.182653061224489,0.6450353091999477
5167,5039,2.182653061224489,0.6440836730301223
5167,4565,2.182653061224489,0.645659427903362
5167,105099,2.182653061224489,0.6422721369450313
5167,5040,2.182653061224489,0.6416911119714567
5167,110830,1.9693877551020407,0.6524836070819067
5167,99097,1.9693877551020407,0.6532287917082994
5167,5570,1.9693877551020407,0.6567874266001614
5167,6131,1.9693877551020407,0.6465384069036866
5167,5585,1.9693877551020407,0.6483956308494696
5167,6122,2.182653061224489,0.6438593629203395
5167,6121,2.182653061224489,0.6450231209987234
5167,6684,2.182653061224489,0.6426511280125216
5167,6110,2.182653061224489,0.6404548721322876
5167,5572,2.182653061224489,0.6410676075304939
5167,6675,2.182653061224489,0.6395367871818041
5167,6683,2.182653061224489,0.6431443479835752
5167,6108,1.9693877551020407,0.649423861933786
5167,6107,1.9693877551020407,0.6492573816632543
5167,115812,1.9693877551020407,0.6530550416122283
5167,110107,1.9693877551020407,0.6570735239597152
5167,4074,1.9693877551020407,0.6523074821634612
5167,118984,1.9693877551020407,0.6506008513436219
5167,4550,2.182653061224489,0.6384333528197034
5167,4534,2.182653061224489,0.6378819566985693
5167,4076,2.182653061224489,0.642886493952765
5167,3628,1.9693877551020407,0.6622795071409026
5167,3635,1.9693877551020407,0.6581496360373402
5167,100675,1.9693877551020407,0.653871924474326
5167,6109,1.9693877551020407,0.6488253626172978
5167,113742,1.9693877551020407,0.6508528153174526
5167,6119,1.9693877551020407,0.6478018744749523
5167,5569,1.9693877551020407,0.650795586319654
5167,5556,1.9693877551020407,0.6544727991501746
5167,4075,1.9693877551020407,0.6498788549495005
5167,3636,1.9693877551020407,0.6522190750007979
5167,6682,1.9693877551020407,0.6440505136379611
5167,6120,1.9693877551020407,0.6457375512641519
5167,6674,2.182653061224489,0.6407436951528096
5167,6681,1.9693877551020407,0.6453042049393202
5167,6673,2.182653061224489,0.6416851177336633
5167,108017,1.9693877551020407,0.6436394567500281
5167,6672,1.9693877551020407,0.6454524675894135
5167,6093,2.182653061224489,0.636722229223804
5167,6659,2.182653061224489,0.6328970148201789
5167,107065,2.182653061224489,0.6370097260103113
5167,6658,2.182653061224489,0.6378400445956859
5167,7293,2.182653061224489,0.6384154843573767
5167,7305,1.9693877551020407,0.6417706064798709
5167,7304,1.9693877551020407,0.6426418779769054
5167,6671,1.9693877551020407,0.6458441227694987
5167,6657,1.9693877551020407,0.6432999940189887
5167,6670,1.9693877551020407,0.6452284225238374
5167,6656,1.9693877551020407,0.6422853740420796
5167,6092,1.9693877551020407,0.6458473805359584
5167,6083,2.395918367346938,0.6263136539626895
5167,6645,2.395918367346938,0.6259208053928986
5167,6644,2.182653061224489,0.6321129344726859
5167,117645,2.182653061224489,0.63169712279851
5167,7294,2.182653061224489,0.6349074519958042
5167,7291,1.9693877551020407,0.640305371870739
5167,6643,1.9693877551020407,0.6406886914346801
5167,7290,1.9693877551020407,0.6382085608136456
5167,6071,2.395918367346938,0.6204652076847001
5167,6633,2.395918367346938,0.6252795270699375
5167,6634,2.395918367346938,0.6193767826908436
5167,7276,2.182653061224489,0.6303043468681683
5167,7272,1.9693877551020407,0.635301839829469
5167,101713,1.9693877551020407,0.6437030777092145
5167,6642,1.9693877551020407,0.6386878515742009
5167,6632,1.9693877551020407,0.637682780918311
5167,6081,1.9693877551020407,0.6408127922800544
5167,7271,1.9693877551020407,0.6352756669638565
5167,119753,2.609183673469387,0.6145433186674618
5167,6626,2.609183673469387,0.6157781790385488
5167,6060,2.609183673469387,0.6153199584063382
5167,6625,2.395918367346938,0.6202858847120409
5167,7261,2.395918367346938,0.6248087179753952
5167,6614,2.609183673469387,0.6136979170839113
5167,109463,2.395918367346938,0.6168708390002706
5167,6615,2.609183673469387,0.6113436141462214
5167,7246,2.395918367346938,0.6203425961687348
5167,5557,2.182653061224489,0.6368497220574841
5167,98729,1.9693877551020407,0.6483126676466352
5167,6084,2.395918367346938,0.6266940965886575
5167,6072,2.395918367346938,0.6209861830802071
5167,6069,1.9693877551020407,0.6401766384966369
5167,6082,1.9693877551020407,0.6438855860123294
5167,5537,2.609183673469387,0.6149426018621675
5167,6061,2.609183673469387,0.6155497341669403
5167,5546,2.395918367346938,0.6241258230555761
5167,103992,2.395918367346938,0.618788690371999
5167,5525,2.822448979591836,0.6102958765739351
5167,102221,2.609183673469387,0.6109085013146326
5167,6049,2.609183673469387,0.6110519005235093
5167,6050,2.822448979591836,0.6074345074881249
5167,6604,2.822448979591836,0.6079194834113972
5167,116601,2.182653061224489,0.6408181059692966
5167,103259,2.182653061224489,0.6371654849178843
5167,5012,1.7561224489795917,0.6594971640627376
5167,5020,1.7561224489795917,0.6615696020552455
5167,5555,1.9693877551020407,0.6528850953217622
5167,5558,2.182653061224489,0.6307684024799578
5167,5545,1.7561224489795917,0.6517585868460255
5167,5006,1.7561224489795917,0.6585309555310463
5167,121420,1.9693877551020407,0.6479865467232429
5167,5013,2.395918367346938,0.6267150859250471
5167,5007,2.395918367346938,0.6199515672647016
5167,100343,1.9693877551020407,0.6473244465396306
5167,4997,1.7561224489795917,0.6546401360835213
5167,5536,1.9693877551020407,0.6490363547780744
5167,5526,2.822448979591836,0.6092475804121683
5167,4998,2.609183673469387,0.6141246558809277
5167,5524,1.9693877551020407,0.6463885149383757
5167,4985,1.7561224489795917,0.6507324934268888
5167,6070,1.9693877551020407,0.6442485858467794
5167,4987,2.822448979591836,0.607866341317745
5167,4977,3.035714285714285,0.6035072579509904
5167,5515,2.822448979591836,0.6051166138914377
5167,5514,2.822448979591836,0.6064381999896069
5167,5504,3.035714285714285,0.6018113790970137
5167,116504,3.035714285714285,0.6009792504425102
5167,6038,3.035714285714285,0.6030306672391228
5167,5505,3.248979591836734,0.5978098443559587
5167,5492,3.248979591836734,0.5989802380818339
5167,5493,3.462244897959183,0.5958621313673113
5167,5480,3.248979591836734,0.597072796722146
5167,6023,3.248979591836734,0.5997968503797562
5167,5022,2.182653061224489,0.637490726824097
