Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
8631,4548,10.5,0.20722138765049647
8631,4533,10.5,0.20617573428077873
8631,4549,10.5,0.2063118495200792
8631,5037,10.5,0.20771318146770945
8631,4532,10.5,0.20662056409887464
8631,5038,10.5,0.20719362355356674
8631,111737,10.5,0.20843300322639313
8631,102131,10.5,0.20807865944324577
8631,4087,10.5,0.20625206473881796
8631,4073,10.5,0.20538105971782605
8631,99242,10.5,0.20557392872975289
8631,5021,10.5,0.2076746289884197
8631,5571,10.5,0.20858082686506174
8631,5048,10.5,0.2071508337248692
8631,5586,10.5,0.20792130414056498
8631,5049,10.5,0.2071121081720383
8631,5593,10.5,0.2077897732374686
8631,4564,10.5,0.20628797555012368
8631,5050,10.5,0.2065877629019467
8631,5039,10.5,0.20755667527330135
8631,4565,10.5,0.20558601333307425
8631,105099,10.5,0.2059471772014705
8631,5040,10.5,0.20692698357632733
8631,110830,10.5,0.2093523069906552
8631,99097,10.5,0.20955025163559027
8631,5570,10.5,0.20871939436510722
8631,6131,10.5,0.20837499128295134
8631,5585,10.5,0.20872039606477666
8631,6122,10.5,0.20845077783989108
8631,6121,10.5,0.20893760378083304
8631,6684,10.5,0.20916688155780794
8631,6110,10.5,0.2090071780993945
8631,5572,10.5,0.20826981288066204
8631,6675,10.5,0.20980906023673962
8631,6683,10.5,0.20959548390959282
8631,6108,10.5,0.21023029729108467
8631,6107,10.5,0.2105123181661307
8631,115812,10.5,0.20973226719059368
8631,110107,10.5,0.2046813796929121
8631,4074,10.5,0.2051862515365337
8631,118984,10.5,0.20881627614155107
8631,4550,10.5,0.20533005536946458
8631,4534,10.5,0.2063942830874086
8631,4076,10.5,0.20485712501405717
8631,3628,10.5,0.20424387034213298
8631,3635,10.5,0.2035051708797111
8631,100675,10.5,0.2042385018509444
8631,6109,10.5,0.20992495774464293
8631,113742,10.5,0.20923369323092178
8631,6119,10.5,0.20949912239406454
8631,5569,0.05,0.3523747253212759
8631,5556,10.5,0.2094123247720232
8631,4075,10.5,0.20435470310647308
8631,3636,10.5,0.20342484785337966
