Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
67,4548,10.5,0.36454530412160213
67,4533,10.5,0.36483139816487176
67,4549,10.5,0.36441927692508913
67,5037,10.5,0.3648772579157108
67,4532,10.5,0.36519785241534564
67,5038,10.5,0.36409294814855364
67,111737,10.5,0.36446451339381103
67,102131,10.5,0.3641345004868669
67,4087,10.5,0.3640437625521644
67,4073,10.5,0.3647731592114216
67,99242,10.5,0.3643699630835249
67,5021,10.5,0.36529959441778115
67,5571,10.5,0.36490509212255806
67,5048,10.5,0.3638078293392949
67,5586,10.5,0.36383953984338113
67,5049,10.5,0.3636245157872924
67,5593,10.5,0.36363598322928214
67,4564,10.5,0.3637529803515628
67,5050,10.5,0.3635058224779165
67,5039,10.5,0.3634140693990895
67,4565,10.5,0.3636200201527847
67,105099,10.5,0.3633394948134565
67,5040,10.5,0.363240729382581
67,110830,10.5,0.3645524870820953
67,99097,10.5,0.36490384263075437
67,5570,10.5,0.3653245602900388
67,6131,10.5,0.36367344758370546
67,5585,10.5,0.3638693075989521
67,6122,10.5,0.3634380425752034
67,6121,10.5,0.36361385720245265
67,6684,10.5,0.36341609642057615
67,6110,10.5,0.36320200125377844
67,5572,10.5,0.3631962258606628
67,6675,10.5,0.3632516129552278
67,6683,10.5,0.3635496573289274
67,6108,10.5,0.364556226723428
67,6107,10.5,0.3648695025886517
67,115812,10.5,0.3651578155305094
67,110107,10.5,0.3645948072854128
67,4074,10.5,0.3641399253631925
67,118984,10.5,0.3641085231680403
67,4550,10.5,0.3631638487614629
67,4534,10.5,0.36303140112456833
67,4076,10.5,0.36349349237352135
67,3628,10.5,0.36523382270908755
67,3635,10.5,0.36484251816872815
67,100675,10.5,0.36436440016114124
67,6109,10.5,0.36425626944754896
67,113742,10.5,0.36425101364965884
67,6119,10.5,0.36397537992892026
67,5569,10.5,0.36520684606879883
67,5556,10.5,0.3654252707741764
67,4075,10.5,0.3640545550625539
67,3636,10.5,0.36436244865561596
67,6682,10.5,0.3637497764867883
67,6120,10.5,0.3637481189115367
67,6674,10.5,0.36349994131608276
67,6681,10.5,0.36398515497429385
67,6673,10.5,0.363779206648146
67,108017,10.5,0.36400022256270836
67,6672,10.5,0.36422684458881627
67,6093,10.5,0.36298703769796214
67,6659,10.5,0.36285861699057465
67,107065,10.5,0.3632344793834106
67,6658,10.5,0.36346760159031366
67,7293,10.5,0.3637431682886646
67,7305,10.5,0.36402025862677
67,7304,10.5,0.36430331724286436
67,6671,10.5,0.364528662221121
67,6657,10.5,0.3645269555604125
67,6670,10.5,0.3647026634365993
67,6656,10.5,0.36467072430166625
67,6092,10.5,0.36496333875284703
67,6083,10.5,0.36242927708353223
67,6645,10.5,0.3625746707106081
67,6644,10.5,0.3630667400137342
67,117645,10.5,0.362670271071845
67,7294,10.5,0.36344269362580783
67,7291,10.5,0.36441576236835416
67,6643,10.5,0.3648442501675945
67,7290,10.5,0.3645677226631058
67,6071,10.5,0.36218136883310337
67,6633,10.5,0.36279445710350045
67,6634,10.5,0.3623330871594752
67,7276,10.5,0.3632544128069296
67,7272,10.5,0.36469852587293317
67,101713,10.5,0.3651653965562671
67,6642,10.5,0.36501355240910593
67,6632,10.5,0.36515211905305234
67,6081,10.5,0.3652588437293215
67,7271,10.5,0.3649120691031672
67,119753,10.5,0.36208570031069576
67,6626,10.5,0.36233336581304176
67,6060,10.5,0.3619757901745859
67,6625,10.5,0.36264973941957845
67,7261,10.5,0.36306940818593925
67,6614,10.5,0.3623977480566578
67,109463,10.5,0.36260261581696707
67,6615,10.5,0.36203865304456007
67,7246,10.5,0.3629197784921866
67,5557,10.5,0.3629295645066699
67,98729,10.5,0.3652660055280229
67,6084,10.5,0.36238297533252295
67,6072,10.5,0.3620998345722899
67,6069,10.5,0.3653919598688259
67,6082,10.5,0.36541953673606087
67,5537,10.5,0.36180398407191117
67,6061,10.5,0.36187283829490036
67,5546,10.5,0.362227446645364
67,103992,10.5,0.3619870374651828
67,5525,10.5,0.3616020336412258
67,102221,10.5,0.36168716302907555
67,6049,10.5,0.3618205166721339
67,6050,10.5,0.36154120715292926
67,6604,10.5,0.36170881041272496
67,116601,10.5,0.36316513969660114
67,103259,10.5,0.36292489493189317
67,5012,10.5,0.3658203140753443
67,5020,10.5,0.365677953003931
67,5555,10.5,0.36559431034029877
67,5558,10.5,0.36257345130014096
67,5545,10.5,0.36586145518978874
67,5006,10.5,0.3661979977125912
67,121420,10.5,0.3654784655397997
67,5013,10.5,0.3623759965470247
67,5007,10.5,0.36205500820095393
67,100343,10.5,0.3656735294941479
67,4997,10.5,0.36629918308312126
67,5536,10.5,0.36600440740616047
67,5526,10.5,0.36156640875419743
67,4998,10.5,0.36178979192701555
67,5524,10.5,0.3661172965798044
67,4985,10.5,0.36644415911407147
67,6070,10.5,0.3657119092432727
67,4987,10.5,0.36156558788462434
67,4977,10.5,0.3613465026535799
67,5515,10.5,0.3613631385148224
67,5514,10.5,0.36141742558042933
67,5504,10.5,0.3611776675960019
67,116504,10.5,0.36118648600594505
67,6038,10.5,0.36125033208844315
67,5505,10.5,0.360997086994155
67,5492,10.5,0.36100990327880333
67,5493,10.5,0.36085006797932573
67,5480,10.5,0.3608835540157105
67,6023,10.5,0.36106772200109394
67,5022,10.5,0.3629550528643888
67,4527,10.5,0.36260869074245183
67,106287,10.5,0.36268375696463917
67,4531,10.5,0.3657494374444258
67,4526,10.5,0.3661274820357867
67,5008,10.5,0.3622015268560589
67,4525,10.5,0.36644004440526834
