Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
3285,2004,10.5,0.3074037086294946
3285,2818,10.5,0.3039081597999256
3285,1991,10.5,0.30848888567664934
3285,2398,10.5,0.3073980599795175
3285,1992,10.5,0.3045210993548437
3285,2400,10.5,0.30358167058026
3285,1990,10.5,0.30975205460207467
3285,1989,10.5,0.31154320002182234
3285,120764,10.5,0.31204905253518533
3285,1977,10.5,0.31545735021850074
3285,1978,10.5,0.31369413018054126
3285,2382,10.5,0.3148238317118962
3285,2381,10.5,0.31577949920563075
3285,2396,10.5,0.31717408996461005
3285,2380,10.5,0.31821265292240397
3285,2395,10.5,0.31882434867263676
3285,2806,10.5,0.3213144959643358
3285,122664,10.5,0.32063481395017945
3285,2342,10.5,0.31816821778053117
3285,2359,10.5,0.3198086857753186
3285,2752,10.5,0.32028692070718223
3285,122157,10.5,0.31576335340373973
3285,2344,10.5,0.3163741040730995
3285,109860,10.5,0.3143522753461132
3285,117708,10.5,0.3169746016678764
3285,2343,10.5,0.3165681953406225
3285,1641,10.5,0.30723987682643816
3285,1631,10.5,0.30677384365989624
3285,110012,10.5,0.30765137520453645
3285,1629,10.5,0.308136242182776
3285,1628,10.5,0.3089773151005365
3285,1620,10.5,0.3103014852417829
3285,2401,10.5,0.3041358628325045
3285,1993,10.5,0.30536614014376817
3285,2006,10.5,0.30547803853462674
3285,119194,10.5,0.3057742332378893
3285,118550,10.5,0.31067509313119945
3285,102210,10.5,0.3122625235384715
3285,99273,10.5,0.3141673179439929
3285,1988,10.5,0.3160071954417115
3285,1987,10.5,0.31849167777503384
3285,1640,10.5,0.3092146725070358
3285,1630,10.5,0.3088716605107692
3285,1330,10.5,0.30998474874805837
3285,118905,10.5,0.3109723270166306
3285,1331,10.5,0.31068589276058944
3285,114722,10.5,0.3090365524616657
3285,1632,10.5,0.306971642182695
3285,1332,10.5,0.31066718317301334
3285,1329,10.5,0.3114045782053829
3285,113236,10.5,0.31145389374096555
3285,1319,10.5,0.3132238048688427
3285,1619,10.5,0.31275534697416607
3285,1318,10.5,0.315354270986968
3285,1618,10.5,0.31480710708739335
3285,1617,10.5,0.31655388341529567
3285,1317,10.5,0.31791824847675665
3285,98468,10.5,0.31817200520453426
3285,1316,10.5,0.3193992251033998
3285,1063,10.5,0.312522686780076
3285,1333,10.5,0.3117016648573362
3285,1062,10.5,0.3124366371009726
3285,1061,10.5,0.3128687622504027
3285,111431,10.5,0.31236478546957314
3285,107486,10.5,0.31480949759647514
3285,1328,10.5,0.31375269260002125
3285,1327,10.5,0.3156771330819853
3285,1060,10.5,0.31652405411711615
3285,1326,10.5,0.3178896124539956
3285,117541,10.5,0.31764661849740494
3285,111585,10.5,0.3203520998786372
3285,103317,10.5,0.31989780689622593
3285,1325,10.5,0.32109465367650003
3285,1616,10.5,0.3210582114187386
3285,1324,10.5,0.3224257536173398
3285,1076,10.5,0.3143206007412066
3285,1077,10.5,0.3140158186847194
3285,1075,10.5,0.3148827080801955
3285,836,10.5,0.3148767984630494
3285,1074,10.5,0.3160221480017781
3285,1059,10.5,0.319124611787027
3285,834,10.5,0.31826057745242764
3285,832,10.5,0.3225742449944229
3285,833,10.5,0.3208439992920228
3285,835,10.5,0.31687990330859606
3285,102567,10.5,0.31766205888116905
3285,847,10.5,0.3194136030963608
3285,846,10.5,0.32140248646482517
3285,845,10.5,0.32371887070452166
3285,1073,10.5,0.3259552759069805
3285,844,10.5,0.3269477874004828
3285,1058,10.5,0.3227343081799895
3285,660,10.5,0.3295331927384627
3285,661,10.5,0.326515483599532
3285,843,10.5,0.3291645441623253
3285,858,10.5,0.33107997345750617
3285,662,10.5,0.32460539384434384
3285,663,10.5,0.3227766207064895
3285,664,10.5,0.3211450418928987
3285,857,4.528571428571428,0.3346426863705171
3285,676,3.888775510204081,0.33788681252994546
3285,869,2.822448979591836,0.3542931174281627
3285,685,2.395918367346938,0.37391168491846816
3285,675,2.395918367346938,0.38759794156033134
3285,112252,2.395918367346938,0.3785171194227892
3285,102632,10.5,0.3253866209137931
3285,101304,10.5,0.32320192495522426
3285,1072,10.5,0.3290141788360311
3285,849,10.5,0.3182984106813411
3285,848,10.5,0.3195370423509192
3285,100876,10.5,0.31714692139087974
3285,118281,10.5,0.3161068532635304
3285,1342,10.5,0.3135449255057984
3285,1353,10.5,0.3164208714825181
3285,117679,10.5,0.3252105897133073
3285,1057,10.5,0.3241510827779217
3285,1323,10.5,0.32452859044516924
3285,1642,10.5,0.31123118307089237
3285,1655,10.5,0.31468710451114223
3285,1085,10.5,0.319187167058938
3285,1365,10.5,0.31987975556525083
3285,1366,10.5,0.3183008900918879
3285,1098,10.5,0.32230942922457595
3285,1109,10.5,0.32356160057498484
3285,107573,10.5,0.3211220925330137
3285,1377,10.5,0.3207639254488053
3285,1669,10.5,0.31657555778537605
3285,1376,10.5,0.3242336709972431
3285,1692,10.5,0.3245247435004731
3285,2053,10.5,0.3216286248907927
3285,2043,10.5,0.3184826705485293
3285,1627,10.5,0.32410334532467056
3285,1615,10.5,0.3214398539729846
3285,1626,10.5,0.3239702222315244
3285,1638,10.5,0.326839500555548
3285,1637,10.5,0.3276423046881668
3285,1643,10.5,0.3086747654834081
3285,2007,10.5,0.3068873932073397
3285,1341,10.5,0.33012659104635944
3285,106432,9.860204081632652,0.33137593031120716
3285,2015,10.5,0.3279413299576762
3285,122440,10.5,0.3296338420317092
3285,1070,10.5,0.32817999072125603
3285,105012,10.5,0.3128925214852568
3285,1656,10.5,0.3103303797885366
3285,2022,10.5,0.3087547295143248
3285,2033,10.5,0.3115168601460838
3285,1670,10.5,0.3150727135708573
3285,106319,10.5,0.31811709157659895
3285,2044,10.5,0.3147134672243548
3285,1691,10.5,0.32838556229703064
3285,98949,10.5,0.32821788746227554
3285,2063,0.4765306122448979,0.3957388868935764
3285,1986,10.5,0.3201792036657616
3285,1994,10.5,0.3061898976725489
3285,2402,10.5,0.3051609272171508
3285,2412,10.5,0.3064445319880008
3285,2008,10.5,0.307384221934228
3285,2034,10.5,0.30926359559633465
3285,2425,10.5,0.30762119674818855
3285,2027,6.874489795918366,0.33201235627578074
3285,2003,10.5,0.32558530629044313
3285,111400,10.5,0.3294311025149894
3285,99132,3.888775510204081,0.3380229180171307
3285,1649,2.609183673469387,0.35970883813862553
3285,1650,2.822448979591836,0.35813026823386684
3285,121887,10.5,0.31204204953775105
3285,2433,10.5,0.3096549374890585
3285,2456,10.5,0.3181929847546885
3285,116830,10.5,0.3149230091357177
3285,2054,10.5,0.3214728952683933
3285,2464,0.05,0.5136248790473253
3285,1935,10.5,0.3183478091444748
3285,2360,10.5,0.3195931553915623
3285,1936,10.5,0.3186014704540451
3285,1937,10.5,0.3178232914200042
3285,1950,10.5,0.3216820116497653
3285,2358,10.5,0.32177774200632536
3285,1951,10.5,0.32037761627209815
3285,1985,10.5,0.3219746538208881
3285,2385,10.5,0.3031210527728323
3285,2386,10.5,0.3037693925346854
3285,2820,10.5,0.3061596444724517
3285,2812,10.5,0.30472681613471475
3285,2830,10.5,0.30771697386167807
3285,123245,10.5,0.3101079975136455
3285,2445,10.5,0.3116187757438529
3285,2444,10.5,0.3137353211533278
3285,2840,10.5,0.3127556938807349
3285,113169,10.5,0.3163631181389539
3285,103205,10.5,0.31974023662215656
3285,104884,10.5,0.3129724081107541
3285,111051,10.5,0.32215747633217473
3285,2767,10.5,0.3207231650794995
3285,2768,10.5,0.3191280284276574
3285,3195,10.5,0.32070352744573993
3285,101944,10.5,0.3225326896051708
3285,3196,10.5,0.3185167646773325
3285,2788,10.5,0.32255327490925034
3285,2805,10.5,0.32415489878349646
3285,123010,10.5,0.32329739892507814
3285,2797,10.5,0.30283859704580707
3285,2798,10.5,0.3033123887701451
3285,3230,10.5,0.3040350678923244
3285,2804,10.5,0.3264688687380317
3285,2816,10.5,0.32619002198326164
3285,2787,10.5,0.3247521549966308
3285,2393,10.5,0.3249691916925589
3285,2394,10.5,0.32351725530572717
3285,3238,10.5,0.3053397778318271
3285,99871,10.5,0.30615669562786074
3285,2392,10.5,0.3283915512139699
3285,2408,10.5,0.3281218386245005
3285,3237,10.5,0.3075244459738101
3285,3252,10.5,0.3121233928166157
3285,3264,10.5,0.3140471054110523
3285,2839,10.5,0.31503923184309357
3285,101805,10.5,0.3104591478530292
3285,3157,10.5,0.3093278896738578
3285,3580,10.5,0.30870560857383966
3285,3593,10.5,0.308539188052835
3285,3172,10.5,0.3092056440556631
3285,3158,10.5,0.3101502386994719
3285,2727,10.5,0.31088505939459066
3285,2726,10.5,0.3112865257865347
3285,3173,10.5,0.30983816858215585
3285,3594,10.5,0.30853788554937045
3285,105786,10.5,0.30910016431572374
3285,3174,10.5,0.30931338630082905
3285,103373,10.5,0.3101083479689807
3285,2737,10.5,0.3107892194260069
3285,3582,10.5,0.30914220791511626
3285,3175,10.5,0.30984048024310384
3285,3581,10.5,0.30862972400747746
3285,3595,10.5,0.30863311769992374
3285,100514,10.5,0.3102912317010057
3285,2738,10.5,0.31078332866457525
3285,3159,10.5,0.30948402593075774
3285,3197,10.5,0.3160790901374184
3285,2778,10.5,0.3229057745506174
3285,3208,10.5,0.3208947713216286
3285,3209,10.5,0.3183996389664451
3285,106769,10.5,0.3232841156001639
3285,3625,10.5,0.3027773052230228
3285,3633,10.5,0.3037760908575705
3285,101047,10.5,0.30449251053811455
3285,119996,10.5,0.3063920314711298
3285,115511,10.5,0.30808825250610594
3285,3245,10.5,0.30992027358634466
3285,3641,10.5,0.30506895285668545
3285,3251,10.5,0.311855132808904
3285,3650,10.5,0.3098254646966522
3285,102154,10.5,0.3140680332533039
3285,3279,10.5,0.31628440024118365
3285,4019,10.5,0.30800275734679294
3285,3592,10.5,0.307902777167513
3285,4024,10.5,0.30737498922209006
3285,105828,10.5,0.30731746300391893
3285,4025,10.5,0.3078512881848441
3285,4026,10.5,0.3081221653356353
3285,4020,10.5,0.30814105553714155
3285,4042,10.5,0.301400615687791
3285,112921,10.5,0.3019973334458639
3285,101759,10.5,0.30346475683399043
3285,4063,10.5,0.30284334428374915
3285,3632,10.5,0.3043037867126487
3285,3640,10.5,0.3066194443170773
3285,110384,10.5,0.3055214808496075
3285,4489,10.5,0.30688815221974763
3285,4490,10.5,0.3068835448070525
3285,4491,10.5,0.30721163167124943
3285,4486,10.5,0.3076503317525855
3285,4034,10.5,0.30098609446419855
3285,4503,10.5,0.3006314225010195
3285,102295,10.5,0.3016383452737539
3285,4513,10.5,0.3012121547615636
3285,4055,10.5,0.3021914965405875
3285,4522,10.5,0.302396293729817
3285,115709,10.5,0.3028651923363671
3285,4071,10.5,0.30371112561997127
3285,4070,10.5,0.30522475245383995
3285,4538,10.5,0.30452285552151215
3285,4529,10.5,0.30340427226103317
3285,4499,10.5,0.30649382560741834
3285,4975,10.5,0.3065332310906841
3285,101491,10.5,0.30692058519878884
3285,4974,10.5,0.3060879651290813
3285,4493,10.5,0.29975560402565715
3285,4492,10.5,0.2993330388660014
3285,4494,10.5,0.3002286205092338
3285,4990,10.5,0.30104627890856994
3285,4981,10.5,0.3005683026311746
3285,5002,10.5,0.3017778231505428
3285,103102,10.5,0.302710827689713
3285,5025,10.5,0.30426329996273616
3285,5014,10.5,0.3035005965582256
3285,4537,10.5,0.30588883236281406
3285,5024,10.5,0.30528868347384197
3285,4968,10.5,0.29888473391496784
3285,4979,10.5,0.2993931781490998
3285,5506,10.5,0.29939725487243973
3285,4969,10.5,0.29906801217085444
3285,5516,10.5,0.2998254756834645
3285,4980,10.5,0.30009995973031056
3285,5517,10.5,0.3002745199811987
3285,4989,10.5,0.3007742555747347
3285,5001,10.5,0.3015706556642217
3285,5538,10.5,0.3014428503455173
3285,5528,10.5,0.3007242769136471
3285,5009,10.5,0.3025409926049615
3285,5547,10.5,0.3021058816915836
3285,5548,10.5,0.3028290019955694
3285,5559,10.5,0.3036869679318345
3285,108782,10.5,0.3042134523915988
3285,5481,10.5,0.29818738070560213
3285,4953,10.5,0.2987534652930115
3285,4942,10.5,0.29847434681066065
3285,121163,10.5,0.2986093934976517
3285,5507,10.5,0.29912192241314284
3285,6039,10.5,0.29943410579976826
3285,6051,10.5,0.2997617769072476
3285,4970,10.5,0.29890877437558927
3285,6024,10.5,0.2992860646106529
3285,5494,10.5,0.2988990007682698
3285,5527,10.5,0.3001772109348966
3285,6062,10.5,0.30065188402739096
3285,6052,10.5,0.30018235117465764
3285,6073,10.5,0.3013948719989922
3285,6085,10.5,0.3022643836421267
3285,6037,10.5,0.29735320243098784
3285,120509,10.5,0.29734044481149324
3285,6040,10.5,0.2997558332096525
3285,6616,10.5,0.30014933165255353
3285,6605,10.5,0.29970304153521077
3285,110755,10.5,0.30053659424702406
3285,6627,10.5,0.301026955788397
3285,6617,10.5,0.3006611525216597
3285,7225,10.5,0.3002062435033449
3285,6606,10.5,0.2999074958024174
3285,7260,10.5,0.30002926022500975
3285,110803,10.5,0.3000029160406935
3285,7275,10.5,0.30006573817349114
3285,112394,10.5,0.3015991730318821
3285,7273,10.5,0.3021157453503741
3285,7292,10.5,0.30085985287868133
3285,7274,10.5,0.30085387602568303
3285,2014,3.035714285714285,0.35133187676731437
3285,2026,2.609183673469387,0.36684450659690926
3285,2418,10.5,0.33093893920238027
3285,3176,10.5,0.30999926149640344
3285,108667,10.5,0.3107150505770019
3285,2739,10.5,0.3111709306572893
3285,103505,10.5,0.3207065844197021
3285,105129,10.5,0.3264746486546797
3285,2725,10.5,0.31182721868303664
3285,1972,10.5,0.3249080932167059
3285,110598,10.5,0.3249163724817141
3285,859,10.5,0.3220461276562345
3285,871,10.5,0.3244014832382076
3285,1097,10.5,0.3234795248665113
3285,2332,10.5,0.3130577711149676
3285,2331,10.5,0.3145090564378741
3285,1071,10.5,0.3273689069585952
3285,105859,10.5,0.33007792035661965
3285,1084,3.675510204081632,0.33987865581362475
3285,115238,10.5,0.3304757568122684
3285,1083,3.462244897959183,0.342367551985422
3285,1349,3.248979591836734,0.3454604246370767
3285,2777,10.5,0.3250177046789373
3285,2754,10.5,0.3114424085934311
3285,2755,10.5,0.31124010546057645
3285,2740,10.5,0.31050251806456153
3285,2345,10.5,0.31604209198748734
3285,4079,10.5,0.3070675901499397
3285,2377,10.5,0.32698559684600514
3285,1971,10.5,0.3273993280784425
3285,117008,10.5,0.30075913061263615
3285,113657,10.5,0.32357180489955073
3285,2002,10.5,0.3271237885661622
3285,881,2.182653061224489,0.40730682529696716
3285,1094,2.395918367346938,0.3848121396447457
3285,894,2.182653061224489,0.42110150830006776
3285,102609,10.5,0.30142957067072984
3285,117747,10.5,0.31760471959579006
3285,1949,10.5,0.3237554167374378
3285,1962,10.5,0.32557829361396196
3285,115341,4.10204081632653,0.3375309568662246
3285,1361,2.395918367346938,0.38443458600507463
3285,1093,2.395918367346938,0.38471776876644803
3285,3639,10.5,0.30813602351706915
3285,4954,10.5,0.29871369834318495
3285,4069,10.5,0.30677018579267146
