Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
995,116601,10.5,-2.8276753475971144
995,103259,10.5,-2.8278002410786733
995,5012,10.5,-2.808235070314516
995,5020,10.5,-2.810779884763108
995,5555,10.5,-2.8067519457882963
995,5558,10.5,-2.827754571899685
995,5545,10.5,-2.8039214365114966
995,5006,10.5,-2.8043632115486794
995,121420,0.05,-2.6595277291781207
995,5013,10.5,-2.8287018934368846
995,5007,10.5,-2.828204517654188
995,100343,10.5,-2.8029638551488443
995,4997,10.5,-2.801942453120986
995,5536,10.5,-2.8016732866428136
995,5526,10.5,-2.826279613330086
995,4998,10.5,-2.8273373517672
995,5524,0.05,-2.64069096419599
995,4985,10.5,-2.799610648187877
995,6070,0.4765306122448979,-2.43886406508178
995,4987,10.5,-2.8266311542716758
995,4977,0.4765306122448979,-2.1336739003677123
995,5515,0.05,-2.057053205092793
995,5514,0.05,-1.6652597165495275
995,5504,0.05,-1.3271513860038389
995,116504,0.05,-1.8343448573510597
995,6038,0.05,-1.6701018979297615
995,5505,0.6897959183673469,-1.9458107149339887
995,5492,0.05,-1.409605433115808
995,5493,0.9030612244897959,-2.1298403027481134
995,5480,0.05,-1.7021609490516156
995,6023,0.4765306122448979,-1.7170177262122355
995,5022,10.5,-2.8287954052756676
995,4527,10.5,-2.8296393313912933
995,106287,10.5,-2.828687621058802
995,4531,10.5,-2.8120885736499113
995,4526,10.5,-2.80834974666886
995,5008,10.5,-2.8291178589452928
995,4525,10.5,-2.8048385292058966
995,4511,10.5,-2.8289887075884708
995,4999,10.5,-2.8279572432680564
995,4528,10.5,-2.8299699480297273
995,4996,10.5,-2.801176242885195
995,4521,10.5,-2.801795831512936
995,5000,0.4765306122448979,-2.5491498040761296
995,4512,0.26326530612244897,-2.821329874183901
995,4510,10.5,-2.799577313007651
995,4520,10.5,-2.7993283698815112
995,4509,10.5,-2.797865377657113
995,4988,0.6897959183673469,-1.5078706120587997
995,105460,10.5,-2.7980954376994975
995,4986,10.5,-2.797220176015451
995,5513,0.05,-2.362966468008027
995,4978,0.6897959183673469,-1.4777515235224779
995,4089,10.5,-2.8287869793747284
995,4088,10.5,-2.8275582414185596
995,122070,10.5,-2.8264781562824046
995,4077,10.5,-2.8305941116382924
995,4535,10.5,-2.8304762707873232
995,4068,10.5,-2.830939391245864
995,4061,10.5,-2.8305324943170875
995,4067,10.5,-2.818069447063961
995,4066,10.5,-2.813366155788314
995,4065,10.5,-2.808585097460222
995,4052,10.5,-2.8296682266880313
995,98859,10.5,-2.8043543551671766
995,4058,10.5,-2.801102767293783
995,112746,10.5,-2.7988417977014026
995,4039,10.5,-2.7957676183306783
995,4040,0.4765306122448979,-1.6559678283638197
995,4500,0.6897959183673469,-1.4508101404147955
995,4053,10.5,-2.8285149062795925
995,4031,10.5,-2.7969332655024735
995,4030,10.5,-2.7945659676091217
995,118316,10.5,-2.793878387007582
995,4032,0.4765306122448979,-0.5843003526924908
995,4501,0.4765306122448979,-0.5632807998829761
995,3646,10.5,-2.8282588440133547
995,3647,10.5,-2.8292032143565278
995,4090,10.5,-2.829970264225756
995,3630,10.5,-2.831104100275697
995,115869,10.5,-2.8307407429767775
995,3622,10.5,-2.830931030547849
995,98939,10.5,-2.8144588540103155
995,4060,10.5,-2.80916681321871
995,4059,10.5,-2.8040103639058054
995,4062,10.5,-2.8295424722649565
995,3623,10.5,-2.8299424037773946
995,3621,10.5,-2.804342737815287
995,3627,10.5,-2.8098079604763684
995,4051,10.5,-2.7996491565418773
995,3616,10.5,-2.7983215264726504
995,4050,10.5,-2.7967889888731023
995,3617,10.5,-2.828599166352994
995,4054,0.4765306122448979,-1.8329266505808652
995,3615,10.5,-2.794391689549432
995,3604,10.5,-2.7921898893174255
995,3605,0.26326530612244897,-0.7122761838954741
995,3603,10.5,-2.7905418912489033
995,4502,0.6897959183673469,-0.7190541073891958
995,4033,0.6897959183673469,-0.8263536729082941
995,4022,10.5,-2.7943364738402634
995,4498,10.5,-2.796342348312947
995,117499,10.5,-2.795393687430943
995,3596,10.5,-2.7903944737554207
995,3591,10.5,-2.790431266436405
995,4018,10.5,-2.7918568506225223
995,4023,10.5,-2.7934670835553272
995,3578,10.5,-2.78822526782088
995,118651,10.5,-2.7911200236444493
995,3244,10.5,-2.8286817938974993
995,3648,10.5,-2.829549286677547
995,3243,10.5,-2.827203363683294
995,3234,10.5,-2.8246098358806573
995,3233,10.5,-2.8206849021815916
995,3629,10.5,-2.8192018220153274
995,3631,10.5,-2.830774095455437
995,3638,10.5,-2.8309096521282484
995,107741,10.5,-2.815083230471095
995,3228,10.5,-2.81571547588346
995,3226,10.5,-2.8051706229637476
995,3227,10.5,-2.8103704464069987
995,3624,0.4765306122448979,-2.4143538982529975
995,3221,10.5,-2.82985212530654
995,3222,0.05,-2.689352793005077
995,3220,10.5,-2.799816226320228
995,3618,0.4765306122448979,-1.1117233574487564
995,3212,10.5,-2.7917900634726722
995,3213,10.5,-2.7952585573461524
995,3199,10.5,-2.7892336008464005
995,120698,0.4765306122448979,-0.8853494429405024
995,4041,0.6897959183673469,-1.0770589717228956
995,3198,10.5,-2.787159022903213
995,3185,10.5,-2.7847635089832257
995,3590,10.5,-2.78657106179248
995,3577,10.5,-2.7853875958648184
995,112254,10.5,-2.782757939754642
995,3154,10.5,-2.783416143277169
995,3579,10.5,-2.7888100281516595
995,3155,10.5,-2.7848998555988786
995,2722,10.5,-2.7805558721490984
995,110522,10.5,-2.8283419183590404
995,3235,10.5,-2.829316922412369
995,2826,10.5,-2.8274358018657177
995,107128,10.5,-2.8253488719490014
995,102576,10.5,-2.82828109783688
995,2829,10.5,-2.8293484369398274
995,3637,10.5,-2.830385871860009
995,104110,10.5,-2.8217637338808004
995,2809,10.5,-2.816871277307187
995,2808,10.5,-2.8105908564300353
995,2807,10.5,-2.805932426691749
995,2794,10.5,-2.800753762309582
995,3214,0.05,-1.3356271937035116
995,100914,10.5,-2.8281596235205635
995,3215,0.05,-1.9113060281731498
995,97902,10.5,-2.8288707715335883
995,2795,10.5,-2.82937303741745
995,3229,10.5,-2.830390786203662
995,2793,10.5,-2.7955160046636953
995,3223,10.5,-2.82739156881617
995,3216,10.5,-2.826021938717588
995,3607,0.4765306122448979,-2.00787730407108
995,3606,0.4765306122448979,-1.2881179685240634
995,2792,10.5,-2.791646039053708
995,116298,10.5,-2.7870801814916617
995,2781,10.5,-2.7878566857361955
995,3211,10.5,-2.783356763642031
995,107646,10.5,-2.782079383147514
995,3170,10.5,-2.779382541828556
995,105400,10.5,-2.7790767780750754
995,2735,0.26326530612244897,-2.765382451033475
995,2734,10.5,-2.7750216544581763
995,3171,10.5,-2.7790079472626523
995,113118,10.5,-2.78148501219729
995,3156,10.5,-2.785723278793648
995,108719,10.5,-2.7812596984485425
995,2723,10.5,-2.779255216309833
995,2819,10.5,-2.8286424831329455
995,3236,10.5,-2.8302202430229126
995,2828,10.5,-2.8276927352493466
995,2423,10.5,-2.825664385835347
995,2424,10.5,-2.826363991893131
995,117075,10.5,-2.8269206238495466
995,2827,10.5,-2.827033252408028
995,116751,10.5,-2.8256251367334886
995,2411,10.5,-2.8269159425068016
995,112918,10.5,-2.8281570671813525
995,2810,10.5,-2.8294336958916486
995,2811,10.5,-2.8282204619372604
995,116881,10.5,-2.8132888121117636
995,2817,10.5,-2.8176884348494164
995,2384,10.5,-2.802805533736335
995,2397,10.5,-2.8079678939522212
995,2796,10.5,-2.828192984981919
995,2383,10.5,-2.795180241890577
995,106194,10.5,-2.791076636844943
995,106383,10.5,-2.788335227621036
995,2780,10.5,-2.7824133444720913
995,2791,10.5,-2.7836656270425078
995,3210,10.5,-2.777875815865876
995,2779,10.5,-2.775388153504049
995,2790,10.5,-2.776620314806811
995,3219,10.5,-2.7708968324559433
995,2789,10.5,-2.768417160199065
995,114018,0.05,-2.472634693827501
995,2341,10.5,-2.769877826948517
995,2736,0.05,-2.593942635655233
995,2753,10.5,-2.7701012543194774
995,3184,10.5,-2.7739306419754786
995,2330,10.5,-2.7745957014781286
995,2329,0.05,-2.729204713336043
995,2724,10.5,-2.778043085969407
995,98561,10.5,-2.8248480913874445
995,2021,10.5,-2.8236241740394794
995,2422,10.5,-2.824963928950824
995,2020,10.5,-2.822687898167735
995,2019,10.5,-2.821218859397105
995,101447,10.5,-2.8244296492604666
995,2421,10.5,-2.822590140612571
995,2410,10.5,-2.820767909534055
995,2005,10.5,-2.818856440540902
995,2399,10.5,-2.827034278610853
995,111093,10.5,-2.825778275024444
995,2409,10.5,-2.817212219322567
995,2004,10.5,-2.8154056763198043
995,2818,10.5,-2.822442681539126
995,1991,10.5,-2.8113360680003314
995,2398,10.5,-2.8126283709505366
995,1992,10.5,-2.8256102723125096
995,2400,10.5,-2.8268937541377896
995,1990,10.5,-2.8067665386790974
995,1989,10.5,-2.800752136730761
995,120764,10.5,-2.798124021977918
995,1977,10.5,-2.7891025995360628
995,1978,10.5,-2.79444362717297
995,2382,10.5,-2.789160262866781
995,2381,10.5,-2.785429971010289
995,2396,10.5,-2.783824920192026
995,2380,10.5,-2.778241846840673
995,2395,10.5,-2.7785080011620398
995,2806,10.5,-2.7696577903210566
995,122664,10.5,-2.7729242124190967
995,2342,0.05,-2.5060571005862715
995,2359,10.5,-2.764555026234389
995,2752,10.5,-2.764704666874826
995,122157,10.5,-2.7703140897375524
995,2344,10.5,-2.769750864629437
995,109860,10.5,-2.7734604470986817
995,117708,0.26326530612244897,-2.5979419982097665
995,2343,0.05,-2.2818080794610456
995,1641,10.5,-2.819887860428293
995,1631,10.5,-2.8214512501157922
995,110012,10.5,-2.8181798026243534
995,1629,10.5,-2.815988355501154
995,1628,10.5,-2.812806894449464
995,1620,10.5,-2.808072769547133
995,2401,10.5,-2.825988716583357
995,1993,10.5,-2.8241563856872713
995,2006,10.5,-2.824029493926384
995,119194,10.5,-2.823554926642543
995,118550,10.5,-2.805684405068611
995,102210,10.5,-2.8007324269424743
995,99273,10.5,-2.794937108099078
995,1988,10.5,-2.789324341321849
995,1987,10.5,-2.782344034323131
995,1640,10.5,-2.81537290387806
995,1630,10.5,-2.8168269238675117
995,1330,10.5,-2.8127287664431995
995,118905,10.5,-2.8110352621024877
995,1331,10.5,-2.8123763106211728
995,114722,10.5,-2.817104093976093
995,1632,10.5,-2.8213665155280907
995,1332,10.5,-2.8131013050068425
995,1329,10.5,-2.808028126305951
995,113236,10.5,-2.8064249621719113
995,1319,10.5,-2.801110059643704
995,1619,10.5,-2.8009305795277313
995,1318,10.5,-2.7948173732145096
995,1618,10.5,-2.7948884685483355
995,1617,10.5,-2.7894602871482546
995,1317,10.5,-2.787536870508833
995,98468,10.5,-2.7844587559052045
995,1316,10.5,-2.7825413418620406
995,1063,10.5,-2.8089810405956612
995,1333,10.5,-2.811164874519301
995,1062,10.5,-2.8086702941283153
995,1061,10.5,-2.8067116592653836
995,111431,10.5,-2.8068934856050967
995,107486,10.5,-2.7997679457550824
995,1328,10.5,-2.8010442392712087
995,1327,10.5,-2.795266860607025
995,1060,10.5,-2.794168613436366
995,1326,10.5,-2.788955065306273
995,117541,10.5,-2.7904760837574414
995,111585,10.5,-2.782288928518801
995,103317,0.05,-2.1400524049002936
995,1325,10.5,-2.7792851983699696
995,1616,10.5,-2.7770904052010805
995,1324,10.5,-2.7748757914292876
995,1076,10.5,-2.804594462361084
995,1077,10.5,-2.8056832412058466
995,1075,10.5,-2.802576357908644
995,836,10.5,-2.800825348011994
995,1074,10.5,-2.798941404402821
995,1059,0.05,-1.6166388962777583
995,834,10.5,-2.7906632025228304
995,832,0.4765306122448979,-1.459639040285718
995,833,0.4765306122448979,-1.673740024726062
995,835,10.5,-2.795128159501971
995,102567,10.5,-2.7939972420962538
995,847,10.5,-2.788716479843034
995,846,0.4765306122448979,-2.2395096833080963
995,845,0.6897959183673469,-2.111353790521736
995,1073,0.4765306122448979,-1.8174948236276922
995,844,0.6897959183673469,-2.3749975232929845
995,1058,0.05,-1.685865720833998
995,660,10.5,-2.7618387271060874
995,661,0.9030612244897959,-2.614876537009941
995,843,0.6897959183673469,-2.491329591145469
995,858,10.5,-2.757121973277156
995,662,0.6897959183673469,-2.497766418538531
995,663,0.4765306122448979,-2.6024595456716266
995,664,10.5,-2.785241646838479
995,857,10.5,-2.752825847450139
995,676,10.5,-2.753145629191052
995,869,10.5,-2.748296592234698
995,685,10.5,-2.7453378214134148
995,675,10.5,-2.7422226291767275
995,112252,10.5,-2.742960019056516
995,102632,0.05,-1.8298026571155273
995,101304,0.05,-2.6382826178217726
995,1072,0.6897959183673469,-2.263112069181681
995,849,10.5,-2.7940295175161896
995,848,10.5,-2.7901428624616758
995,100876,10.5,-2.7975576431255877
995,118281,10.5,-2.8005423007739063
995,1342,10.5,-2.80698512963248
995,1353,10.5,-2.8000286331072624
995,117679,10.5,-2.76784781779561
995,1057,10.5,-2.771357343324761
995,1323,10.5,-2.7686875565790046
995,1642,10.5,-2.812535090140838
995,1655,10.5,-2.804482187162412
995,1085,10.5,-2.792902073188512
995,1365,10.5,-2.7915108163585844
995,1366,10.5,-2.7956050434209163
995,1098,10.5,-2.785158072127812
995,1109,10.5,-2.782189499635836
995,107573,10.5,-2.788526509920704
995,1377,10.5,-2.789511998318849
995,1669,10.5,-2.7999995938469215
995,1376,10.5,-2.780607458040463
995,1692,10.5,-2.779903077014055
995,2053,10.5,-2.787287572300713
995,2043,10.5,-2.795247439498046
995,1627,10.5,-2.7685740672646455
995,1615,10.5,-2.7748164934850434
995,1626,10.5,-2.7674355106305386
995,1638,10.5,-2.7621591789980324
995,1637,10.5,-2.7589405654016277
995,1643,10.5,-2.8180856282102154
995,2007,10.5,-2.821566734887234
995,1341,10.5,-2.7537281124303625
995,106432,10.5,-2.749330093867605
995,2015,10.5,-2.756807026750249
995,122440,10.5,-2.7531252900587186
995,1070,10.5,-2.759832088329749
995,105012,10.5,-2.8088544594941802
995,1656,10.5,-2.8146200614634354
995,2022,10.5,-2.8179151567364737
995,2033,10.5,-2.811909538589664
995,1670,10.5,-2.8036188569732685
995,106319,10.5,-2.7960052265734063
995,2044,10.5,-2.80421786061926
995,1691,0.05,-2.7498422888462017
995,98949,10.5,-2.770320846512361
995,2063,10.5,-2.778815249060448
995,1986,10.5,-2.7768046551253547
995,1994,10.5,-2.822658779918998
995,2402,10.5,-2.824196023952907
995,2412,10.5,-2.8220142045912953
995,2008,10.5,-2.8204571036310626
995,2034,10.5,-2.816569532237634
995,2425,10.5,-2.819652954233204
995,2027,10.5,-2.747031539502111
995,2003,10.5,-2.761701914436373
995,111400,10.5,-2.751647007912083
995,99132,10.5,-2.7422527689249905
995,1649,10.5,-2.737722467205907
995,1650,10.5,-2.739439276732326
995,121887,10.5,-2.810217966173802
995,2433,10.5,-2.815234218491782
995,2456,10.5,-2.7955090940157636
995,116830,10.5,-2.8033423683542655
995,2054,10.5,-2.7875116259967516
995,2464,0.05,-2.4825075309280855
995,1935,0.26326530612244897,-2.7007050005968347
995,2360,10.5,-2.763849223003737
995,1936,10.5,-2.764227436652474
995,1937,10.5,-2.7647505518916096
995,1950,10.5,-2.7588280810470116
995,2358,10.5,-2.760214302072806
995,1951,10.5,-2.7606121706078413
995,1985,10.5,-2.7709373971101137
995,2385,10.5,-2.8272470831110392
995,2386,10.5,-2.8261099212278795
995,2820,10.5,-2.8221800308386933
995,2812,10.5,-2.8242326096250623
995,2830,10.5,-2.8189817185692276
995,123245,10.5,-2.8137201256046174
995,2445,10.5,-2.810737968905132
995,2444,10.5,-2.8058720103255252
995,2840,10.5,-2.807795717278479
995,113169,10.5,-2.7996236791200584
995,103205,10.5,-2.7913515879563335
995,104884,10.5,-2.776444971311776
995,111051,10.5,-2.760628631783026
995,2767,10.5,-2.7649274110828994
995,2768,10.5,-2.7692892832669225
995,3195,10.5,-2.7659565919797697
995,101944,10.5,-2.7608597887162287
995,3196,10.5,-2.7716760677360295
995,2788,10.5,-2.763929758574086
995,2805,10.5,-2.7605504989844776
995,123010,10.5,-2.7638205616656584
995,2797,10.5,-2.827212130807738
995,2798,10.5,-2.8261316712354523
995,3230,10.5,-2.824469196839869
995,2804,10.5,-2.7546760320197876
995,2816,10.5,-2.7564450225094186
995,2787,10.5,-2.758115326383273
995,2393,10.5,-2.7606622095302407
995,2394,10.5,-2.7655850702337768
995,3238,10.5,-2.8224704901935453
995,99871,10.5,-2.8216742197754647
995,2392,10.5,-2.7507029009753308
995,2408,10.5,-2.7524485100298546
995,3237,10.5,-2.818676065046198
995,3252,10.5,-2.8087960434107995
995,3264,10.5,-2.8044380246604166
995,2839,10.5,-2.8024335926052006
995,101805,10.5,-2.782609007890802
995,3157,10.5,-2.7858493712774792
995,3580,10.5,-2.788662671092448
995,3593,10.5,-2.788229825545505
995,3172,10.5,-2.785379546106802
995,3158,10.5,-2.782482201169045
995,2727,10.5,-2.779414900989329
995,2726,10.5,-2.7792762690041477
995,3173,10.5,-2.7823731071761277
995,3594,10.5,-2.787456855417125
995,105786,10.5,-2.785103824882091
995,3174,10.5,-2.7835493604959427
995,103373,10.5,-2.780760446446672
995,2737,10.5,-2.7788556862003446
995,3582,0.05,-1.794111923638956
995,3175,10.5,-2.7810557123199087
995,3581,0.05,-2.480017084894803
995,3595,10.5,-2.786404726094801
995,100514,10.5,-2.779054885777801
995,2738,10.5,-2.7780874200901473
995,3159,0.05,-1.227239729732748
995,3197,10.5,-2.7775315262559914
995,2778,10.5,-2.7613091122787057
995,3208,10.5,-2.766681707383015
995,3209,10.5,-2.7729790642811643
995,106769,10.5,-2.761273484947805
995,3625,10.5,-2.8248578312483272
995,3633,10.5,-2.824019965453102
995,101047,10.5,-2.8233703312310263
995,119996,10.5,-2.820222139442113
995,115511,10.5,-2.816808185705244
995,3245,10.5,-2.8134048419137594
995,3641,10.5,-2.82210995409212
995,3251,10.5,-2.8088229670571256
995,3650,10.5,-2.812829383701189
995,102154,10.5,-2.803951624417923
995,3279,10.5,-2.7990562563209793
995,4019,10.5,-2.791410493965441
995,3592,10.5,-2.7907989860553375
995,4024,10.5,-2.7929016667389925
995,105828,10.5,-2.792303589443915
995,4025,10.5,-2.7900644985071588
995,4026,10.5,-2.788500202091395
995,4020,10.5,-2.7877871155026455
995,4042,0.6897959183673469,-1.5987616024602636
995,112921,0.4765306122448979,-2.1601152521643865
995,101759,10.5,-2.8236382763620966
995,4063,10.5,-2.8239353171177806
995,3632,10.5,-2.822559876106568
995,3640,10.5,-2.819179916761306
995,110384,10.5,-2.8206556630825146
995,4489,0.05,-2.420366771722041
995,4490,0.05,-2.4183501562901117
995,4491,10.5,-2.7918905462934367
995,4486,10.5,-2.789919944480265
995,4034,0.6897959183673469,-1.240967490865816
995,4503,0.6897959183673469,-1.0588777620060252
995,102295,0.6897959183673469,-1.8219474370085944
995,4513,0.6897959183673469,-1.4383573557736309
995,4055,0.6897959183673469,-2.5843411897700284
995,4522,10.5,-2.823182510240873
995,115709,10.5,-2.823254482278299
995,4071,10.5,-2.8225100568217134
995,4070,10.5,-2.8202918935676697
995,4538,10.5,-2.820453962247193
995,4529,10.5,-2.8218603711738663
995,4499,0.26326530612244897,-2.7075280945419418
995,4975,0.05,-2.136087939778614
995,101491,0.05,-2.601247142419982
995,4974,0.05,-1.8980867168783662
995,4493,0.4765306122448979,-0.7662361351181581
995,4492,0.4765306122448979,-0.6717451527117071
995,4494,0.6897959183673469,-0.9003932252800118
995,4990,0.6897959183673469,-1.3729676745597628
995,4981,0.6897959183673469,-1.1018822677145717
995,5002,0.6897959183673469,-2.1137928925939486
995,103102,10.5,-2.822216537940284
995,5025,10.5,-2.819985470377358
995,5014,10.5,-2.8208163574311356
995,4537,10.5,-2.81829477045365
995,5024,10.5,-2.818561870247293
995,4968,0.6897959183673469,-1.7883773793213038
995,4979,0.4765306122448979,-1.1152283424164593
995,5506,0.6897959183673469,-1.8326934350097046
995,4969,0.6897959183673469,-1.8903383765525335
995,5516,0.6897959183673469,-1.484398914642441
995,4980,0.6897959183673469,-1.0498436515906184
995,5517,0.6897959183673469,-1.4209109670259639
995,4989,0.6897959183673469,-1.37800367085564
995,5001,0.6897959183673469,-2.058690281697981
995,5538,0.9030612244897959,-2.3512585057523196
995,5528,0.6897959183673469,-2.0123868129853104
995,5009,10.5,-2.8216910645701243
995,5547,10.5,-2.821527458545199
995,5548,10.5,-2.8206402570296847
995,5559,10.5,-2.8197119027129656
995,108782,10.5,-2.819386044527108
995,5481,0.9030612244897959,-2.1618291437596726
995,4953,0.9030612244897959,-2.1098104212296116
995,4942,0.9030612244897959,-2.2431480251712985
995,121163,0.6897959183673469,-2.04122172416377
995,5507,0.9030612244897959,-2.1810230853003665
995,6039,0.9030612244897959,-2.27115647490326
995,6051,0.9030612244897959,-2.1504126686551395
995,4970,0.9030612244897959,-2.1680910393676465
995,6024,0.9030612244897959,-2.623865213628418
995,5494,0.9030612244897959,-2.3531719966615667
995,5527,0.6897959183673469,-2.0051345466123887
995,6062,0.9030612244897959,-2.6743384332252784
995,6052,0.9030612244897959,-2.679889897490629
995,6073,0.9030612244897959,-2.814311247070104
995,6085,10.5,-2.8206909074532955
995,6037,0.6897959183673469,-2.1344631837109103
995,120509,0.05,-2.0531873109996597
995,6040,0.9030612244897959,-2.698555093966092
995,6616,10.5,-2.8207480623035273
995,6605,10.5,-2.8208289141614005
995,110755,10.5,-2.820850644509993
995,6627,10.5,-2.8206333235991683
995,6617,10.5,-2.8204654075173288
995,7225,10.5,-2.8203762176841516
995,6606,10.5,-2.820493885332019
995,7260,10.5,-2.8124024285759326
995,110803,10.5,-2.81374130384898
995,7275,10.5,-2.8147471598453717
995,112394,10.5,-2.809240845645006
995,7273,0.05,-2.280730203646947
995,7292,10.5,-2.8126317981402966
995,7274,10.5,-2.8114268217768656
995,2014,10.5,-2.7377297175373108
995,2026,4.9551020408163255,-2.7329008813732574
995,2418,10.5,-2.746389928810805
995,3176,0.05,-2.396260587720705
995,108667,10.5,-2.7772387230310813
995,2739,10.5,-2.7762579247760684
995,103505,10.5,-2.788480136468914
995,105129,0.26326530612244897,-2.4844290114366108
995,2725,10.5,-2.7788985997940077
995,1972,10.5,-2.7539132003110667
995,110598,10.5,-2.755788007029035
995,859,10.5,-2.784440958442079
995,871,10.5,-2.778807986931084
995,1097,10.5,-2.78173597370372
995,2332,10.5,-2.774757063442737
995,2331,10.5,-2.7716965325188423
995,1071,10.5,-2.76299219327025
995,105859,0.4765306122448979,-2.726286438422369
995,1084,10.5,-2.749684732753697
995,115238,10.5,-2.7548818193805475
995,1083,10.5,-2.747661642214217
995,1349,10.5,-2.743781329681526
995,2777,10.5,-2.7566685222792686
995,2754,10.5,-2.7749949093230737
995,2755,10.5,-2.7753066023614625
995,2740,0.05,-2.4444119750077893
995,2345,10.5,-2.7684551438982825
995,4079,10.5,-2.817507306368934
995,2377,10.5,-2.7514588265999755
995,1971,10.5,-2.7486880396322224
995,117008,10.5,-2.8107859220283267
995,113657,10.5,-2.756215634324933
995,2002,10.5,-2.756291836725951
995,881,10.5,-2.738092523265991
995,1094,10.5,-2.740411764630895
995,894,2.395918367346938,-2.7182347427584665
995,102609,10.5,-2.8087692731970133
995,117747,10.5,-2.7962733406879927
995,1949,10.5,-2.7544573530384637
995,1962,10.5,-2.7507089193514527
995,115341,10.5,-2.747743621610654
995,1361,10.5,-2.7372962759460218
