Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
83,4548,10.5,0.27318062047713465
83,4533,10.5,0.27289684542416714
83,4549,10.5,0.2724611116751141
83,5037,10.5,0.27390421464921355
83,4532,10.5,0.2736420349897931
83,5038,10.5,0.27258734204491974
83,111737,10.5,0.27382080836138656
83,102131,10.5,0.27317423418393627
83,4087,10.5,0.2719567327817982
83,4073,10.5,0.2723404233885489
83,99242,10.5,0.271954435549314
83,5021,10.5,0.27443182002694877
83,5571,10.5,0.2744835533438881
83,5048,10.5,0.27220135939924306
83,5586,10.5,0.27270669873824427
83,5049,10.5,0.27194900082582985
83,5593,10.5,0.2723702553313817
83,4564,10.5,0.2716160666461187
83,5050,10.5,0.271487842542234
83,5039,10.5,0.271953823742469
83,4565,10.5,0.2710332515686693
83,105099,10.5,0.270901749211531
83,5040,10.5,0.2713620523796171
83,110830,10.5,0.2745012671965582
83,99097,10.5,0.2750912875274595
83,5570,10.5,0.2751301896324917
83,6131,10.5,0.2727764943692944
83,5585,10.5,0.273235480325285
83,6122,10.5,0.27252882230249864
83,6121,10.5,0.27305051912160827
83,6684,10.5,0.2729483350749732
83,6110,10.5,0.2725850879203606
83,5572,10.5,0.2721173943616615
83,6675,10.5,0.27315334002594793
83,6683,10.5,0.27338265492523117
83,6108,10.5,0.2750574844788065
83,6107,10.5,0.2756561552743043
83,115812,10.5,0.2755440367490295
83,110107,10.5,0.2716964654764735
83,4074,10.5,0.2714363864206206
83,118984,10.5,0.27360060867612235
83,4550,10.5,0.2703268111257191
83,4534,10.5,0.2707883786104581
83,4076,10.5,0.2704489986639014
83,3628,10.5,0.2722204117260476
83,3635,10.5,0.2712909579153734
83,100675,10.5,0.27114440207993096
83,6109,10.5,0.2744737466362005
83,113742,10.5,0.27403864021674684
83,6119,10.5,0.2738520244458863
83,5569,10.5,0.2759572653976532
83,5556,10.5,0.27569967889781666
83,4075,10.5,0.2708356502438055
83,3636,10.5,0.2706606100090343
83,6682,10.5,0.2738719698178196
83,6120,10.5,0.2734832506632301
83,6674,10.5,0.27377411588726674
83,6681,10.5,0.27436644908246555
83,6673,10.5,0.27438732107512953
83,108017,10.5,0.27466838585778663
83,6672,10.5,0.27494982779165644
83,6093,10.5,0.27266469825736805
83,6659,10.5,0.27306545056303133
83,107065,10.5,0.2736475991580255
83,6658,10.5,0.2742095119209864
83,7293,10.5,0.27481954977645306
83,7305,10.5,0.2749799031782456
83,7304,10.5,0.2754840104042299
83,6671,10.5,0.27551696939545023
83,6657,10.5,0.2758343126453241
83,6670,10.5,0.27590834359495287
83,6656,10.5,0.2762091594537467
83,6092,10.5,0.2762577487313017
83,6083,10.5,0.27256834879847913
83,6645,10.5,0.2733403654374993
83,6644,10.5,0.27395857521391853
83,117645,10.5,0.2723313619298716
83,7294,10.5,0.2745896277604286
83,7291,10.5,0.2759783660837233
83,6643,10.5,0.27667439184003617
83,7290,10.5,0.27648189116121147
83,6071,10.5,0.27278714824919237
83,6633,10.5,0.2741679103543174
83,6634,10.5,0.2736452154063278
83,7276,10.5,0.27472791645878203
83,7272,10.5,0.2770109276139494
83,101713,0.26326530612244897,0.2801970352121873
83,6642,0.4765306122448979,0.2939312711500174
83,6632,0.4765306122448979,0.3127181643921776
83,6081,0.4765306122448979,0.3044370131245294
83,7271,0.05,0.3121713090913567
83,119753,10.5,0.27364323838730176
83,6626,10.5,0.27423849224712693
83,6060,10.5,0.2730193739534076
83,6625,10.5,0.2744831012035581
83,7261,10.5,0.27494904188484204
83,6614,10.5,0.2747617335989625
83,109463,10.5,0.2748054718024253
83,6615,10.5,0.27406989236314283
83,7246,10.5,0.27517272323873465
83,5557,10.5,0.272174886219649
83,98729,10.5,0.2763803390662618
83,6084,10.5,0.27201331452627076
83,6072,10.5,0.2720195832740886
83,6069,0.4765306122448979,0.31173517334236855
83,6082,0.4765306122448979,0.30208244830742004
83,5537,10.5,0.27165358341013046
83,6061,10.5,0.27229649733312344
83,5546,10.5,0.2715403299277288
83,103992,10.5,0.27147051072268424
83,5525,10.5,0.2718704368018675
83,102221,10.5,0.2725542963608826
83,6049,10.5,0.2732781786852716
83,6050,10.5,0.27286163690834797
83,6604,10.5,0.2735857250631437
83,116601,10.5,0.2716875674581326
83,103259,10.5,0.2716942030412943
83,5012,10.5,0.2755683925063448
83,5020,10.5,0.27495016850625575
83,5555,10.5,0.27616270572801793
83,5558,10.5,0.2716997409010926
83,5545,10.5,0.27666908043927096
83,5006,10.5,0.2762412470256521
83,121420,0.05,0.2821438231087431
83,5013,10.5,0.271120470094644
83,5007,10.5,0.27105083189484314
83,100343,0.4765306122448979,0.2773164645452436
83,4997,10.5,0.2768591506307647
83,5536,10.5,0.2771727077828542
83,5526,10.5,0.27128101561130036
83,4998,10.5,0.27111320474081513
83,5524,10.5,0.27766418293694584
83,4985,10.5,0.2774644907149586
83,6070,0.4765306122448979,0.2937195402624614
83,4987,10.5,0.27075900920771545
83,4977,10.5,0.27099178833058846
83,5515,10.5,0.27149673751940884
83,5514,10.5,0.272129739904159
83,5504,10.5,0.27173802746662346
83,116504,10.5,0.27126438574327694
83,6038,10.5,0.2724841775487553
83,5505,10.5,0.27143405188746095
83,5492,10.5,0.27199594732899446
83,5493,10.5,0.27177785094780327
83,5480,10.5,0.27225710289585325
83,6023,10.5,0.2726278240237737
83,5022,10.5,0.27125174097851334
83,4527,10.5,0.27072866965628584
83,106287,10.5,0.27128191116688605
83,4531,10.5,0.2744302369070344
83,4526,10.5,0.2750925651864179
83,5008,10.5,0.27059985984647783
83,4525,10.5,0.27575233988040426
83,4511,10.5,0.27009617461891555
83,4999,10.5,0.27054999765886034
83,4528,10.5,0.27013696061429904
83,4996,10.5,0.2766578402659178
83,4521,10.5,0.2762410196490208
83,5000,10.5,0.2703536329597669
83,4512,10.5,0.2700448449500533
83,4510,10.5,0.27716279289054213
83,4520,10.5,0.276575292080225
83,4509,10.5,0.27701527367829726
83,4988,10.5,0.2704898103633837
83,105460,10.5,0.2776264048818584
83,4986,10.5,0.27797126959801166
83,5513,10.5,0.2779802347135979
83,4978,10.5,0.27091246737055574
83,4089,10.5,0.2705159468661885
83,4088,10.5,0.2711508336526429
83,122070,10.5,0.27154804433290924
83,4077,10.5,0.2698642322510957
83,4535,10.5,0.27018410631056733
83,4068,10.5,0.2697234572971514
83,4061,10.5,0.2695663907619652
83,4067,10.5,0.2729863673845687
83,4066,10.5,0.2737983906322905
83,4065,10.5,0.2746088663366074
83,4052,10.5,0.26973831664801595
83,98859,10.5,0.2753551033853887
83,4058,10.5,0.2759507891853954
83,112746,10.5,0.2763928549061304
83,4039,10.5,0.27679684660759873
83,4040,10.5,0.26971227401744047
83,4500,10.5,0.2700868098689797
83,4053,10.5,0.26961029803717895
83,4031,10.5,0.27758894550576096
83,4030,10.5,0.27747441806971784
83,118316,10.5,0.2772556830751053
83,4032,10.5,0.26984394509175647
83,4501,10.5,0.27020308055293574
83,3646,10.5,0.2702690033539086
83,3647,10.5,0.26998376184761474
83,4090,10.5,0.26987422809476247
83,3630,10.5,0.26930712552809966
83,115869,10.5,0.26942877986505986
83,3622,10.5,0.2692315607115572
83,98939,10.5,0.27314680787436396
83,4060,10.5,0.27401564153886326
83,4059,10.5,0.27486914029457166
83,4062,10.5,0.269371096478357
83,3623,10.5,0.268901194203508
83,3621,10.5,0.2742629848227749
83,3627,10.5,0.27340564485000385
83,4051,10.5,0.2756640352992077
83,3616,10.5,0.27518985625657677
83,4050,10.5,0.2763251155516382
83,3617,10.5,0.26915024182021663
83,4054,10.5,0.26938321965751244
83,3615,10.5,0.27608942951303117
83,3604,10.5,0.2767365654909979
83,3605,10.5,0.26943200139484424
83,3603,10.5,0.2772874926239999
83,4502,10.5,0.26998259406075253
83,4033,10.5,0.2696180253904361
83,4022,10.5,0.2779296309957605
83,4498,10.5,0.278003303494632
83,117499,10.5,0.2780382920314758
83,3596,10.5,0.27764132649443074
83,3591,10.5,0.2780204187060974
83,4018,10.5,0.2783036472687831
83,4023,10.5,0.2783675648130639
83,3578,10.5,0.27861232352680554
83,118651,10.5,0.2786353948192759
83,3244,10.5,0.2696653160466228
83,3648,10.5,0.2695853884111352
83,3243,10.5,0.27006284017996285
83,3234,10.5,0.2705788939408035
83,3233,10.5,0.27123504235150386
83,3629,10.5,0.2718418754930084
83,3631,10.5,0.2688052300186031
83,3638,10.5,0.26889605903711344
83,107741,10.5,0.27255401132374113
83,3228,10.5,0.27199514847812767
83,3226,10.5,0.27363957293250063
