Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
170,4548,0.05,0.7227747290849696
170,4533,0.4765306122448979,0.7053029815248273
170,4549,0.05,0.7052461101364726
170,5037,0.05,0.7147993488695299
170,4532,0.05,0.726246031723462
170,5038,0.05,0.6987660783406995
170,111737,0.05,0.7037247739802226
170,102131,0.05,0.6986537732728613
170,4087,0.05,0.6893856766336144
170,4073,0.6897959183673469,0.6922680911771496
170,99242,0.6897959183673469,0.684778813994309
170,5021,0.05,0.6832977236470574
170,5571,0.26326530612244897,0.6708971812974289
170,5048,0.6897959183673469,0.6789955523221128
170,5586,0.6897959183673469,0.6781042257122932
170,5049,0.6897959183673469,0.6723402303345616
170,5593,0.6897959183673469,0.6722642471872877
170,4564,0.9030612244897959,0.67292110966884
170,5050,0.9030612244897959,0.6669874858951104
170,5039,0.9030612244897959,0.6655545696930846
170,4565,0.9030612244897959,0.661097058243124
170,105099,0.9030612244897959,0.655907073640037
170,5040,0.9030612244897959,0.6594812157264776
170,110830,0.4765306122448979,0.6673875572089418
170,99097,1.1163265306122447,0.6288865964145114
170,5570,1.1163265306122447,0.6304757338683666
170,6131,0.6897959183673469,0.6712393261356226
170,5585,0.6897959183673469,0.6747086723165683
170,6122,0.6897959183673469,0.6645202384095923
170,6121,0.6897959183673469,0.6672999647480389
170,6684,0.6897959183673469,0.6617072481550912
170,6110,0.6897959183673469,0.6563205987380708
170,5572,0.6897959183673469,0.6573086570468271
170,6675,0.4765306122448979,0.6568848622125005
170,6683,0.6897959183673469,0.6627817927107456
170,6108,1.1163265306122447,0.6265087231538433
170,6107,1.1163265306122447,0.6084111119502925
170,115812,1.1163265306122447,0.6154051482473724
170,110107,0.9030612244897959,0.6764110302449748
170,4074,0.9030612244897959,0.6722868818926775
170,118984,0.05,0.6938895926324256
170,4550,0.9030612244897959,0.6388833435433109
170,4534,0.9030612244897959,0.6483199491471696
170,4076,0.9030612244897959,0.6417002082837635
170,3628,0.9030612244897959,0.680146393291917
170,3635,1.1163265306122447,0.6550159003097533
170,100675,0.9030612244897959,0.6594669690247974
170,6109,0.26326530612244897,0.6827973093203381
170,113742,0.26326530612244897,0.6892981594431817
170,6119,0.26326530612244897,0.6793882815424446
170,5569,1.1163265306122447,0.6011237774504612
170,5556,1.1163265306122447,0.6129007524395866
170,4075,1.1163265306122447,0.6520500257179356
170,3636,1.1163265306122447,0.6440712887578179
