Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
68,4548,3.248979591836734,0.43807314018156185
68,4533,3.462244897959183,0.4365497429142221
68,4549,3.462244897959183,0.4357902894178428
68,5037,3.248979591836734,0.4400514354636389
68,4532,3.248979591836734,0.4385433260697702
68,5038,3.462244897959183,0.4366714208441419
68,111737,3.248979591836734,0.44034021684007674
68,102131,3.462244897959183,0.4384811588497114
68,4087,3.675510204081632,0.4347070649004857
68,4073,3.675510204081632,0.4346995247672659
68,99242,3.675510204081632,0.43418959243078115
68,5021,3.035714285714285,0.4413562995343612
68,5571,3.035714285714285,0.44212843884558206
68,5048,3.675510204081632,0.4357237868358318
68,5586,3.462244897959183,0.43725473698838835
68,5049,3.675510204081632,0.4350720607248486
68,5593,3.675510204081632,0.4363376855376966
68,4564,3.888775510204081,0.43399270266147727
68,5050,3.888775510204081,0.4338044165121214
68,5039,3.888775510204081,0.43519562144191126
68,4565,4.10204081632653,0.432394183554233
68,105099,4.315306122448979,0.43223907942300255
68,5040,4.10204081632653,0.4335715964863073
68,110830,3.035714285714285,0.44246159439531485
68,99097,2.822448979591836,0.4441127286629609
68,5570,2.822448979591836,0.44396232991330065
68,6131,3.462244897959183,0.437548276654515
68,5585,3.462244897959183,0.43885442221526494
68,6122,3.675510204081632,0.4368839848629408
68,6121,3.462244897959183,0.4383941596011589
68,6684,3.462244897959183,0.43809689143412744
68,6110,3.675510204081632,0.43706529822437223
68,5572,3.675510204081632,0.4357146547569072
68,6675,3.462244897959183,0.4386446404151061
68,6683,3.462244897959183,0.4393257433014448
68,6108,3.035714285714285,0.444161168162456
68,6107,2.822448979591836,0.44605147803615763
68,115812,2.822448979591836,0.4455715065454643
68,110107,3.888775510204081,0.4329205442936803
68,4074,3.888775510204081,0.43293531681239905
68,118984,3.248979591836734,0.4398875575966755
68,4550,4.741836734693877,0.43081853472683773
68,4534,4.315306122448979,0.43205953456699797
68,4076,4.528571428571428,0.43092178313267315
68,3628,3.675510204081632,0.43313900024459384
68,3635,4.10204081632653,0.4310918575360895
68,100675,4.10204081632653,0.43165158553794847
