Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
116222,4548,5.5948979591836725,0.501098815140736
116222,4533,6.661224489795917,0.49815551263035995
116222,4549,6.447959183673468,0.49858255160013176
116222,5037,4.9551020408163255,0.502787988590629
116222,4532,6.0214285714285705,0.49916560028531076
116222,5038,5.5948979591836725,0.5009874638071548
116222,111737,4.741836734693877,0.5056347224841248
116222,102131,4.9551020408163255,0.5040023807230314
116222,4087,6.661224489795917,0.4985146900079708
116222,4073,8.15408163265306,0.49672049000228924
116222,99242,7.727551020408162,0.4971360952432803
116222,5021,4.9551020408163255,0.5026931316343316
116222,5571,4.528571428571428,0.5065280488704822
116222,5048,5.8081632653061215,0.5008161962409241
116222,5586,5.1683673469387745,0.5033268626268741
116222,5049,5.8081632653061215,0.5006716238622255
116222,5593,5.3816326530612235,0.5027833382793143
116222,4564,6.661224489795917,0.49860816754124526
116222,5050,6.447959183673468,0.49927372218292865
116222,5039,5.5948979591836725,0.5019468408076512
116222,4565,7.727551020408162,0.49725796054181315
116222,105099,7.301020408163264,0.49786949075941866
116222,5040,6.0214285714285705,0.5000594572648733
116222,110830,4.315306122448979,0.5100704420346167
116222,99097,4.10204081632653,0.5116407656167594
116222,5570,4.315306122448979,0.5075418153265268
116222,6131,4.9551020408163255,0.5049641937996386
116222,5585,4.741836734693877,0.5065075644889108
116222,6122,4.9551020408163255,0.5051300355220366
116222,6121,4.741836734693877,0.507282056977475
116222,6684,4.741836734693877,0.5081445407873124
116222,6110,4.741836734693877,0.5072942675477368
116222,5572,5.1683673469387745,0.50429125654636
116222,6675,4.315306122448979,0.5111015734481457
116222,6683,4.528571428571428,0.5103005168112631
116222,6108,3.888775510204081,0.515177589845953
116222,6107,3.675510204081632,0.5177851475744393
116222,115812,3.888775510204081,0.5131419410454705
116222,110107,10.5,0.49599400256691517
116222,4074,8.793877551020408,0.49662239738558756
116222,118984,4.528571428571428,0.5070776924330451
116222,4550,8.580612244897958,0.4968425986151743
116222,4534,6.661224489795917,0.49869768671264725
116222,4076,10.073469387755102,0.4963013301495295
116222,3628,10.5,0.49542524213646855
116222,3635,10.5,0.4948624899495776
116222,100675,10.5,0.49563715366743155
116222,6109,4.10204081632653,0.5128434463675441
116222,113742,4.315306122448979,0.5091546154093277
116222,6119,4.315306122448979,0.5102333767184107
116222,5569,0.05,0.6353069041527308
116222,5556,3.888775510204081,0.5115447798548765
116222,4075,10.5,0.4957965804172053
116222,3636,10.5,0.49489968443270804
116222,6682,4.315306122448979,0.5125114866048124
116222,6120,4.528571428571428,0.5093535835379266
116222,6674,4.10204081632653,0.5140590301820098
116222,6681,4.10204081632653,0.5146367760391063
116222,6673,3.888775510204081,0.5169758689439168
116222,108017,3.888775510204081,0.5174214047896439
116222,6672,3.888775510204081,0.5177910244048085
116222,6093,4.528571428571428,0.5095782854295158
116222,6659,4.315306122448979,0.5139026356732042
116222,107065,4.10204081632653,0.5154947664151355
116222,6658,3.888775510204081,0.5185030540104174
116222,7293,3.675510204081632,0.5218953854709182
116222,7305,3.675510204081632,0.5204671497693034
116222,7304,3.675510204081632,0.5228079814284567
116222,6671,3.675510204081632,0.520435884650221
116222,6657,3.462244897959183,0.5242732189654826
116222,6670,0.05,0.5488159385766876
116222,6656,0.05,0.6098889498866138
116222,6092,0.05,0.6852215952514105
116222,6083,4.315306122448979,0.5135329561386504
116222,6645,4.10204081632653,0.5190152217837085
116222,6644,3.888775510204081,0.5201704410173938
116222,117645,4.528571428571428,0.5096542836493809
116222,7294,3.675510204081632,0.5227446257550655
116222,7291,3.462244897959183,0.5275820997710403
116222,6643,0.4765306122448979,0.6846232857546913
116222,7290,0.4765306122448979,0.6435782351642925
116222,6071,4.10204081632653,0.5176991440537455
116222,6633,3.675510204081632,0.5253463668712031
116222,6634,3.675510204081632,0.5246993103660889
116222,7276,3.675510204081632,0.526467286721217
116222,7272,0.6897959183673469,0.6873031318154893
116222,101713,0.4765306122448979,0.6959893829533084
116222,6642,0.6897959183673469,0.7024562450172238
116222,6632,0.6897959183673469,0.7077292386847074
116222,6081,0.6897959183673469,0.7071373637812085
116222,7271,0.6897959183673469,0.7050179074102642
116222,119753,3.675510204081632,0.5276491485728139
116222,6626,3.462244897959183,0.5318362346756322
116222,6060,3.888775510204081,0.5220646454359938
116222,6625,3.462244897959183,0.5308745354113815
116222,7261,3.462244897959183,0.5315551620603616
116222,6614,0.9030612244897959,0.5441583493146882
116222,109463,3.248979591836734,0.5357998774370516
116222,6615,0.9030612244897959,0.5600687167712762
116222,7246,3.248979591836734,0.5366790508523376
116222,5557,4.9551020408163255,0.5065522746570215
116222,98729,0.05,0.6921936911457883
116222,6084,4.528571428571428,0.5095252111033381
116222,6072,4.528571428571428,0.511832498527051
116222,6069,0.6897959183673469,0.7083484239346918
116222,6082,0.6897959183673469,0.7007775612855883
116222,5537,4.528571428571428,0.5113116109848199
116222,6061,4.10204081632653,0.516147350542361
116222,5546,4.9551020408163255,0.5072883496464027
116222,103992,4.741836734693877,0.5085232075921559
116222,5525,4.315306122448979,0.514855105219941
116222,102221,3.888775510204081,0.5204650062958218
116222,6049,0.9030612244897959,0.5367389378079708
116222,6050,0.9030612244897959,0.5948285449524828
116222,6604,0.9030612244897959,0.6029038897886349
116222,116601,5.5948979591836725,0.5020576920401667
116222,103259,5.3816326530612235,0.5035815045170742
116222,5012,4.315306122448979,0.5060400130510061
116222,5020,4.741836734693877,0.5028349120008657
116222,5555,0.4765306122448979,0.5720716901660927
116222,5558,4.9551020408163255,0.5059705619696384
116222,5545,0.4765306122448979,0.6053791835685005
116222,5006,4.10204081632653,0.5077144296067488
116222,121420,0.4765306122448979,0.6833295619392835
116222,5013,5.3816326530612235,0.5036444537769236
116222,5007,5.1683673469387745,0.5051686761806811
116222,100343,0.6897959183673469,0.6763486713242872
116222,4997,0.6897959183673469,0.5498667848497525
116222,5536,0.6897959183673469,0.6540462017741804
116222,5526,0.6897959183673469,0.5137611556635595
116222,4998,4.741836734693877,0.5072942606059726
116222,5524,0.6897959183673469,0.6848146876983283
116222,4985,0.6897959183673469,0.6440283398209703
116222,6070,0.6897959183673469,0.6996578221275314
116222,4987,0.6897959183673469,0.567629376522175
116222,4977,0.6897959183673469,0.6114156504184523
116222,5515,0.9030612244897959,0.6007342915657092
116222,5514,0.9030612244897959,0.5950791297608196
116222,5504,0.9030612244897959,0.6412475539032828
116222,116504,0.9030612244897959,0.6294099376154152
116222,6038,0.9030612244897959,0.6447062810755431
116222,5505,0.9030612244897959,0.631129335725056
116222,5492,0.9030612244897959,0.6553860762950193
116222,5493,0.9030612244897959,0.6342851231672682
116222,5480,0.9030612244897959,0.6569725299973652
116222,6023,0.9030612244897959,0.6650309836255105
116222,5022,5.8081632653061215,0.5010513351622425
116222,4527,6.0214285714285705,0.5003383028069335
116222,106287,5.5948979591836725,0.5027252232327644
116222,4531,5.5948979591836725,0.4993038955818586
116222,4526,5.3816326530612235,0.5000132731404004
116222,5008,5.8081632653061215,0.501677846338875
116222,4525,4.741836734693877,0.5013969162462081
116222,4511,6.2346938775510194,0.49992101716714876
116222,4999,5.3816326530612235,0.5032863474560528
116222,4528,6.661224489795917,0.49879740306359766
116222,4996,4.10204081632653,0.50616204614788
116222,4521,4.528571428571428,0.5018039474605345
116222,5000,0.4765306122448979,0.6041681151330113
116222,4512,0.4765306122448979,0.5836389260778064
116222,4510,0.6897959183673469,0.5504653493531569
116222,4520,4.528571428571428,0.5013518664085849
116222,4509,4.10204081632653,0.5038199501662819
116222,4988,0.9030612244897959,0.5781056684764645
116222,105460,0.4765306122448979,0.6350029578624024
116222,4986,0.6897959183673469,0.6837112734367943
116222,5513,0.6897959183673469,0.6945015262270084
116222,4978,0.9030612244897959,0.5922272308264104
116222,4089,10.5,0.49584594157966577
116222,4088,8.36734693877551,0.4968077044768223
116222,122070,7.301020408163264,0.4975588473882435
116222,4077,10.5,0.49574430194015573
116222,4535,7.514285714285713,0.49765849591875255
116222,4068,10.5,0.4961878870262273
116222,4061,9.007142857142856,0.49668843250158856
116222,4067,8.36734693877551,0.49654957835590263
116222,4066,7.940816326530611,0.49662372277370714
116222,4065,7.301020408163264,0.49681106942454123
116222,4052,7.301020408163264,0.4978990716869879
116222,98859,6.447959183673468,0.49730790148543547
116222,4058,5.8081632653061215,0.4980072589691279
116222,112746,5.1683673469387745,0.4988097338782286
116222,4039,5.3816326530612235,0.49823225540653426
116222,4040,6.447959183673468,0.49925586415559076
116222,4500,0.05,0.5332428097658523
116222,4053,7.087755102040815,0.4981166205545128
116222,4031,0.4765306122448979,0.5788367355224515
116222,4030,4.10204081632653,0.503155685786771
116222,118316,4.741836734693877,0.49964698536815244
116222,4032,6.0214285714285705,0.5005075982332603
116222,4501,5.1683673469387745,0.5034131352834075
116222,3646,10.5,0.49494061280831136
116222,3647,10.5,0.4948595994224041
116222,4090,10.5,0.4951437394519249
116222,3630,10.5,0.49524732878152555
