Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
6765,4548,1.5428571428571427,0.8720797726656457
6765,4533,1.5428571428571427,0.859900198011434
6765,4549,1.5428571428571427,0.8582006034597874
6765,5037,1.3295918367346937,0.8837789396411704
6765,4532,1.3295918367346937,0.8698265436457335
6765,5038,1.5428571428571427,0.8673998397426356
6765,111737,1.3295918367346937,0.8868042712965075
6765,102131,1.5428571428571427,0.8781107658108427
6765,4087,1.5428571428571427,0.8522325825179948
6765,4073,1.5428571428571427,0.8461741552059135
6765,99242,1.5428571428571427,0.8446602296934381
6765,5021,1.3295918367346937,0.8885348148691894
6765,5571,1.3295918367346937,0.8948089520107299
6765,5048,1.5428571428571427,0.8630387337733381
6765,5586,1.5428571428571427,0.8733805201871074
6765,5049,1.5428571428571427,0.8596846128134963
6765,5593,1.5428571428571427,0.8691566431830191
6765,4564,1.5428571428571427,0.8481674502229334
6765,5050,1.5428571428571427,0.8490772123388192
6765,5039,1.5428571428571427,0.8627935411908668
6765,4565,1.5428571428571427,0.831647667838715
6765,105099,1.5428571428571427,0.8332837291830795
6765,5040,1.5428571428571427,0.8498490809161776
6765,110830,1.3295918367346937,0.8972337427846
6765,99097,1.3295918367346937,0.9010606007204587
6765,5570,1.1163265306122447,0.9010432524857559
6765,6131,1.5428571428571427,0.8762606565855009
6765,5585,1.5428571428571427,0.8816126682989176
6765,6122,1.5428571428571427,0.874058239447778
6765,6121,1.5428571428571427,0.8807684725787095
6765,6684,1.5428571428571427,0.8802702202769194
6765,6110,1.5428571428571427,0.8760862447385009
6765,5572,1.5428571428571427,0.8683459206724073
6765,6675,1.3295918367346937,0.8846165374614984
6765,6683,1.3295918367346937,0.8859327177606094
6765,6108,1.3295918367346937,0.9014433408564363
6765,6107,1.3295918367346937,0.9018945195748083
6765,115812,1.1163265306122447,0.9025289262186494
6765,110107,1.5428571428571427,0.8297460345439728
6765,4074,1.5428571428571427,0.8331637947169472
6765,118984,1.3295918367346937,0.8853455411250191
6765,4550,1.7561224489795917,0.8177246264208948
6765,4534,1.5428571428571427,0.8351671583766664
6765,4076,1.7561224489795917,0.817204203046289
6765,3628,1.5428571428571427,0.8280273353203336
6765,3635,1.7561224489795917,0.810315039739536
6765,100675,1.7561224489795917,0.8192864760995142
6765,6109,1.3295918367346937,0.8975682777236774
6765,113742,1.3295918367346937,0.8921710305768512
6765,6119,1.3295918367346937,0.8905991069796576
6765,5569,1.3295918367346937,0.9006149943828786
6765,5556,1.1163265306122447,0.9033236973741534
6765,4075,1.7561224489795917,0.817921264879129
6765,3636,1.7561224489795917,0.805094211935816
6765,6682,1.3295918367346937,0.8918199522290308
6765,6120,1.3295918367346937,0.886085878363967
6765,6674,1.3295918367346937,0.8913339082039048
6765,6681,1.3295918367346937,0.8966389695160791
6765,6673,1.3295918367346937,0.8964299367727043
6765,108017,1.3295918367346937,0.8985575287322397
6765,6672,1.3295918367346937,0.9003375785415497
6765,6093,1.3295918367346937,0.8790321503970681
6765,6659,1.3295918367346937,0.8843239728036922
6765,107065,1.3295918367346937,0.8901109928479357
6765,6658,1.3295918367346937,0.8941574354246918
6765,7293,1.3295918367346937,0.8969472662005705
6765,7305,1.3295918367346937,0.8992073697879158
6765,7304,1.3295918367346937,0.8999554668143883
6765,6671,1.3295918367346937,0.901329766585112
6765,6657,1.3295918367346937,0.8994239618315938
6765,6670,1.3295918367346937,0.8999886848305211
6765,6656,1.3295918367346937,0.8969730588866234
6765,6092,1.3295918367346937,0.8982687518339386
6765,6083,1.3295918367346937,0.8758275451399481
6765,6645,1.3295918367346937,0.8802412558004594
6765,6644,1.3295918367346937,0.8896001604818748
6765,117645,1.3295918367346937,0.8757266562329213
6765,7294,1.3295918367346937,0.8937832084289683
6765,7291,1.3295918367346937,0.897005874277304
6765,6643,1.3295918367346937,0.8924575223173964
6765,7290,1.3295918367346937,0.8922535994523714
6765,6071,1.3295918367346937,0.8671897298283134
6765,6633,1.3295918367346937,0.8810076091592743
6765,6634,1.3295918367346937,0.8665768045924834
6765,7276,1.3295918367346937,0.8889986191514753
6765,7272,1.3295918367346937,0.8854190658425777
6765,101713,1.3295918367346937,0.8928098462843329
6765,6642,1.3295918367346937,0.8866588547552744
6765,6632,1.3295918367346937,0.8832198062474274
6765,6081,1.3295918367346937,0.886843741137529
6765,7271,1.3295918367346937,0.8825398164602116
6765,119753,1.5428571428571427,0.8509320113907756
6765,6626,1.5428571428571427,0.8562141573221123
6765,6060,1.3295918367346937,0.851259161991802
6765,6625,1.3295918367346937,0.8687757719255753
6765,7261,1.3295918367346937,0.8795024439207254
6765,6614,1.5428571428571427,0.8509313587281395
6765,109463,1.5428571428571427,0.8601959968409483
6765,6615,1.5428571428571427,0.8420660741048234
6765,7246,1.3295918367346937,0.8677423213583604
6765,5557,1.5428571428571427,0.8704036160940355
6765,98729,1.3295918367346937,0.897864709220477
6765,6084,1.3295918367346937,0.8698322581536565
6765,6072,1.1163265306122447,0.862791318604644
6765,6069,1.3295918367346937,0.8841690123522923
6765,6082,1.3295918367346937,0.8896086126316105
6765,5537,1.3295918367346937,0.8422556685963223
6765,6061,1.3295918367346937,0.849563001135562
6765,5546,1.1163265306122447,0.8605744167318675
6765,103992,1.1163265306122447,0.852908414709971
6765,5525,1.5428571428571427,0.8267917861015452
6765,102221,1.5428571428571427,0.8343900233114916
6765,6049,1.5428571428571427,0.8385519076870356
6765,6050,1.5428571428571427,0.8211208350382798
6765,6604,1.5428571428571427,0.8264454465036775
6765,116601,1.5428571428571427,0.8593173819940852
6765,103259,1.5428571428571427,0.8614277559935564
6765,5012,1.1163265306122447,0.901765657766926
6765,5020,1.1163265306122447,0.8943384195430779
6765,5555,1.1163265306122447,0.9001767576236512
6765,5558,1.3295918367346937,0.8645082381728645
6765,5545,1.1163265306122447,0.893926443562896
6765,5006,1.1163265306122447,0.8984698363772677
6765,121420,1.3295918367346937,0.8949324189929819
6765,5013,1.3295918367346937,0.8512728669114719
6765,5007,1.1163265306122447,0.8480312827835946
6765,100343,1.3295918367346937,0.8914559594126606
6765,4997,1.1163265306122447,0.892436122099366
6765,5536,1.3295918367346937,0.889099977105877
6765,5526,1.5428571428571427,0.8155735455872319
6765,4998,1.3295918367346937,0.8316384714889884
6765,5524,1.3295918367346937,0.8842937165363456
6765,4985,1.3295918367346937,0.8835373763219964
6765,6070,1.3295918367346937,0.8864414791915937
6765,4987,1.5428571428571427,0.8006341982088154
6765,4977,1.7561224489795917,0.7889634666557166
6765,5515,1.7561224489795917,0.8016249925470247
6765,5514,1.7561224489795917,0.8122830647185806
6765,5504,1.7561224489795917,0.7916063703147465
6765,116504,1.7561224489795917,0.7825858067460556
6765,6038,1.7561224489795917,0.8027807531551306
6765,5505,1.9693877551020407,0.7736519029268087
6765,5492,1.9693877551020407,0.7833929262087995
6765,5493,1.9693877551020407,0.7704593948211986
6765,5480,1.9693877551020407,0.77894127653187
6765,6023,1.9693877551020407,0.790912172883126
6765,5022,1.5428571428571427,0.8503835946020268
6765,4527,1.5428571428571427,0.8376247605390076
6765,106287,1.5428571428571427,0.852784534782943
6765,4531,1.3295918367346937,0.8779698256799018
6765,4526,1.1163265306122447,0.8873445773208108
6765,5008,1.1163265306122447,0.8336149996463426
6765,4525,1.1163265306122447,0.8912370665160696
6765,4511,0.6897959183673469,0.8135331308446639
6765,4999,1.3295918367346937,0.8158684085885752
6765,4528,1.5428571428571427,0.8154311590479675
6765,4996,1.1163265306122447,0.8905574715958595
6765,4521,1.1163265306122447,0.8870092942078867
6765,5000,1.7561224489795917,0.7859926044981393
6765,4512,1.7561224489795917,0.7845025164049164
6765,4510,1.1163265306122447,0.8867232184993151
6765,4520,1.1163265306122447,0.8800704992624498
6765,4509,1.1163265306122447,0.8793558118960607
6765,4988,1.7561224489795917,0.7713021784516193
6765,105460,1.1163265306122447,0.8804216154090204
6765,4986,1.3295918367346937,0.8770494143381292
6765,5513,1.3295918367346937,0.8797155573389854
6765,4978,1.9693877551020407,0.7681677834379085
6765,4089,1.7561224489795917,0.8142179529391089
6765,4088,1.7561224489795917,0.8304504893654676
6765,122070,1.5428571428571427,0.8418460114550681
6765,4077,1.7561224489795917,0.8011719257705738
6765,4535,1.5428571428571427,0.8166166133633344
6765,4068,1.7561224489795917,0.7995199130772536
6765,4061,1.7561224489795917,0.7924020971956722
6765,4067,1.5428571428571427,0.8496890014406115
6765,4066,1.3295918367346937,0.8557382340514741
6765,4065,1.3295918367346937,0.8627363514429963
6765,4052,0.4765306122448979,0.8012470171937652
6765,98859,1.1163265306122447,0.8705050606321345
6765,4058,1.1163265306122447,0.8722207200681522
6765,112746,1.1163265306122447,0.871286557544169
6765,4039,1.1163265306122447,0.8598272944807157
6765,4040,1.7561224489795917,0.7629629346653947
6765,4500,1.7561224489795917,0.766782541448589
6765,4053,1.7561224489795917,0.77623900666755
6765,4031,1.1163265306122447,0.8791294968709852
6765,4030,1.1163265306122447,0.8677660309900109
6765,118316,1.1163265306122447,0.857996505674606
6765,4032,1.9693877551020407,0.7533249362790437
6765,4501,1.9693877551020407,0.7566828514431517
