Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
651,6672,10.5,-3.729276465238989
651,6093,10.5,-3.744388735680226
651,6659,10.5,-3.7441808968247727
651,107065,10.5,-3.7406620225555107
651,6658,10.5,-3.737239733030015
651,7293,10.5,-3.733012257627915
651,7305,10.5,-3.7304803540326956
651,7304,10.5,-3.726277494252349
651,6671,10.5,-3.7246959322844972
651,6657,10.5,-3.723139250950016
651,6670,10.5,-3.7216277385068963
651,6656,10.5,-3.720281033281566
651,6092,10.5,-3.7182008178603736
651,6083,10.5,-3.746579321845224
651,6645,10.5,-3.7446888271275434
651,6644,10.5,-3.740590815005552
651,117645,10.5,-3.746029795803568
651,7294,10.5,-3.7359170138537747
651,7291,10.5,-3.723138279846329
651,6643,10.5,-3.7168194974653375
651,7290,10.5,-3.7195354119268824
651,6071,10.5,-3.746834863776594
651,6633,10.5,-3.741114956067154
651,6634,10.5,-3.744540233969076
651,7276,10.5,-3.736457386261674
651,7272,0.05,-3.12422188787073
651,101713,10.5,-3.714112783214329
651,6642,0.26326530612244897,-3.276276558768254
651,6632,0.05,-2.6958134627824926
651,6081,0.26326530612244897,-3.5678459334747954
651,7271,0.05,-2.5830673966565225
651,119753,10.5,-3.7447942344180563
651,6626,10.5,-3.7422294138940373
651,6060,10.5,-3.7465049732369025
651,6625,10.5,-3.7402445766379024
651,7261,10.5,-3.7363179734919543
651,6614,10.5,-3.739688943376918
651,109463,10.5,-3.738836482872455
651,6615,10.5,-3.743393741938333
651,7246,10.5,-3.7358215237674104
651,5557,10.5,-3.7452915955708335
651,98729,10.5,-3.715710435345125
651,6084,10.5,-3.7469986196513254
651,6072,10.5,-3.7474632159541246
651,6069,0.26326530612244897,-3.223208270842801
651,6082,10.5,-3.7109957883450297
651,5537,10.5,-3.746943464678866
651,6061,10.5,-3.7472693492174605
651,5546,10.5,-3.747226092032302
651,103992,10.5,-3.747036928473503
651,5525,10.5,-3.7464699475853136
651,102221,10.5,-3.746811074161238
651,6049,10.5,-3.7458486483466373
651,6050,0.05,-3.6228054747344647
651,6604,10.5,-3.7449910803112294
651,116601,10.5,-3.74466364994196
651,103259,10.5,-3.745692409071209
651,5012,10.5,-3.7140055200867366
651,5020,10.5,-3.7168603971324883
651,5555,10.5,-3.714129108556933
651,5558,10.5,-3.7467449064451914
651,5545,10.5,-3.7098038219564815
651,5006,10.5,-3.7079556850071036
651,121420,10.5,-3.7127570958974294
651,5013,10.5,-3.7468526113822334
651,5007,10.5,-3.7465923644917076
651,100343,10.5,-3.709941269303565
651,4997,10.5,-3.7054802786373626
651,5536,10.5,-3.7070767650833387
651,5526,10.5,-3.7452304684498365
651,4998,10.5,-3.7459509887356734
651,5524,10.5,-3.7049063214508733
651,4985,10.5,-3.7030738720726672
651,6070,10.5,-3.707857449858593
651,4987,10.5,-3.7436204185090176
651,4977,10.5,-3.7427231592627264
651,5515,0.05,-3.692551754502335
651,5514,0.05,-3.0016970020731772
651,5504,0.05,-2.515319836495391
651,116504,0.6897959183673469,-3.4574908027898568
651,6038,0.05,-3.1239341567271275
651,5505,0.6897959183673469,-3.733937426344373
651,5492,0.05,-2.77383971970033
651,5493,10.5,-3.741296956379702
651,5480,0.05,-3.4468322488326484
651,6023,0.4765306122448979,-3.430917594996342
651,5022,10.5,-3.745790081761
651,4527,10.5,-3.7464146371453992
651,106287,10.5,-3.7465385815238665
651,4531,10.5,-3.717086819189915
651,4526,10.5,-3.711293742170021
651,5008,10.5,-3.746107182666117
651,4525,10.5,-3.706150195621074
651,4511,10.5,-3.74424557641869
651,4999,10.5,-3.744635220354602
651,4528,10.5,-3.745413815962631
651,4996,10.5,-3.702086873682706
651,4521,10.5,-3.701187617375667
651,5000,10.5,-3.742032395835907
651,4512,10.5,-3.742091457983274
651,4510,10.5,-3.700962247022848
651,4520,10.5,-3.696800270805186
651,4509,10.5,-3.695610480927437
651,4988,0.6897959183673469,-2.8467818339710473
651,105460,10.5,-3.6998780052074194
651,4986,10.5,-3.699690987473293
651,5513,10.5,-3.7021441001267226
651,4978,0.6897959183673469,-2.885848482296639
651,4089,10.5,-3.7402852872168335
651,4088,10.5,-3.7401544051499807
651,122070,10.5,-3.7393049370700426
651,4077,10.5,-3.7427808100014515
651,4535,10.5,-3.7454680539374623
651,4068,10.5,-3.7440714028151874
651,4061,10.5,-3.7438550418767456
651,4067,10.5,-3.724382506501189
651,4066,10.5,-3.7167246214313465
651,4065,10.5,-3.7090518958022356
651,4052,10.5,-3.7436630254511236
651,98859,10.5,-3.7025382379095637
651,4058,10.5,-3.6976954635621118
651,112746,10.5,-3.6944947202137657
651,4039,10.5,-3.6890052056078293
651,4040,0.6897959183673469,-3.1710049968714884
651,4500,0.6897959183673469,-2.72272338996772
651,4053,10.5,-3.7414794610843263
651,4031,10.5,-3.696547629958741
651,4030,10.5,-3.6898101046704923
651,118316,10.5,-3.686849689808702
651,4032,0.4765306122448979,-1.4789487319231474
651,4501,0.4765306122448979,-1.4654028803080927
651,3646,10.5,-3.737437528442004
651,3647,10.5,-3.7387620434318514
651,4090,10.5,-3.7405671292034386
651,3630,10.5,-3.7422783455075415
651,115869,10.5,-3.74109331726045
651,3622,10.5,-3.742598192242121
651,98939,10.5,-3.7159517630713026
651,4060,10.5,-3.707201705642393
651,4059,10.5,-3.698871286023124
651,4062,10.5,-3.7418476293895733
651,3623,10.5,-3.740050599438595
651,3621,10.5,-3.6963528565197423
651,3627,10.5,-3.7055418993885825
651,4051,10.5,-3.6923414584799064
651,3616,10.5,-3.686278522820327
651,4050,10.5,-3.688898036097952
651,3617,10.5,-3.7393022179182864
651,4054,0.4765306122448979,-3.5954210360583696
651,3615,10.5,-3.681476847421264
651,3604,10.5,-3.6796369401718216
651,3605,0.4765306122448979,-1.7224584877448534
651,3603,10.5,-3.6786312523651485
651,4502,0.6897959183673469,-1.482412950574561
651,4033,0.6897959183673469,-1.614623702634121
651,4022,10.5,-3.691797656340478
651,4498,10.5,-3.697456224656296
651,117499,10.5,-3.695142660862107
651,3596,10.5,-3.680274117550443
651,3591,10.5,-3.6824715140210476
651,4018,10.5,-3.687578638379745
651,4023,10.5,-3.692014919837484
651,3578,10.5,-3.680204510981768
651,118651,10.5,-3.687510861795121
651,3244,10.5,-3.7357740242365507
651,3648,10.5,-3.737921755638987
651,3243,10.5,-3.733548320980958
651,3234,10.5,-3.7290945514830875
651,3233,10.5,-3.7221204691170477
651,3629,10.5,-3.7213195916466058
651,3631,10.5,-3.740132802852565
651,3638,10.5,-3.7396653179430457
651,107741,10.5,-3.7144355594872334
651,3228,10.5,-3.7132400827495697
651,3226,10.5,-3.695087173436008
651,3227,10.5,-3.70399720019456
651,3624,10.5,-3.737247099933458
651,3221,10.5,-3.736949737267687
651,3222,10.5,-3.73515887939924
651,3220,10.5,-3.6857811341024664
651,3618,0.4765306122448979,-2.393358763707833
651,3212,10.5,-3.6731870786024263
651,3213,10.5,-3.6777742517681293
651,3199,10.5,-3.6711072616734954
651,120698,0.4765306122448979,-1.9506561173261852
651,4041,0.6897959183673469,-1.9341803007528235
651,3198,10.5,-3.6694393063162147
651,3185,10.5,-3.6671967128059944
651,3590,10.5,-3.67340129972911
651,3577,10.5,-3.672391083569895
651,112254,10.5,-3.665247017070641
651,3154,10.5,-3.6703410235176754
651,3579,10.5,-3.6837494231225394
651,3155,10.5,-3.675338858776751
651,2722,10.5,-3.6624610455176683
651,110522,10.5,-3.732859092138498
651,3235,10.5,-3.735428992001726
651,2826,10.5,-3.7316549324820922
651,107128,10.5,-3.728121071914381
651,102576,10.5,-3.731158510374442
651,2829,10.5,-3.733525656619295
651,3637,10.5,-3.738410895802417
651,104110,10.5,-3.721743782365187
651,2809,10.5,-3.7131120085345612
651,2808,10.5,-3.7016413931307275
651,2807,10.5,-3.6942281976946223
651,2794,10.5,-3.6846308411215256
651,3214,0.05,-2.7725346906988846
651,100914,10.5,-3.7321132218929245
651,3215,0.05,-3.362734235286287
651,97902,10.5,-3.733717137562376
651,2795,10.5,-3.7338917697104597
651,3229,10.5,-3.737016299423307
651,2793,10.5,-3.6755467008189022
651,3223,10.5,-3.7294650232219384
651,3216,10.5,-3.7272616706034807
651,3607,0.4765306122448979,-3.2248736954199737
651,3606,0.4765306122448979,-2.4203080494345874
651,2792,10.5,-3.669551957580736
651,116298,10.5,-3.6644481784938128
651,2781,10.5,-3.663342343143259
651,3211,10.5,-3.6589358582815583
651,107646,10.5,-3.6585477879862847
651,3170,10.5,-3.656446077349755
651,105400,10.5,-3.653504713780574
651,2735,10.5,-3.6494166131766947
651,2734,10.5,-3.6460096413587753
651,3171,10.5,-3.6573219513461623
651,113118,10.5,-3.668230804523801
651,3156,10.5,-3.6793039672106342
651,108719,10.5,-3.6700954802126846
651,2723,10.5,-3.662379007662757
651,2819,10.5,-3.7297752304011276
651,3236,10.5,-3.7357760127571122
651,2828,10.5,-3.7280640763744373
651,2423,10.5,-3.7223382107817775
651,2424,10.5,-3.723141228202496
651,117075,10.5,-3.7268473318903217
651,2827,10.5,-3.72847651329588
651,116751,10.5,-3.7266143730218406
651,2411,10.5,-3.724012087652823
651,112918,10.5,-3.728030925314621
651,2810,10.5,-3.7326407764248346
651,2811,10.5,-3.7288379409495667
651,116881,10.5,-3.7047718579638005
651,2817,10.5,-3.7123147851631257
651,2384,10.5,-3.685712311841339
651,2397,10.5,-3.693852532690827
651,2796,10.5,-3.73053102286857
651,2383,10.5,-3.6711964861210253
651,106194,10.5,-3.6654821197010694
651,106383,10.5,-3.66166024134158
651,2780,10.5,-3.6535655003261898
651,2791,10.5,-3.652829793560729
651,3210,10.5,-3.6464927675963077
651,2779,10.5,-3.638487321299399
651,2790,10.5,-3.6389376485004448
651,3219,10.5,-3.630125608988598
651,2789,10.5,-3.6223712200310114
651,114018,10.5,-3.644896451967531
651,2341,10.5,-3.6364596002728957
651,2736,10.5,-3.6529471686418153
651,2753,10.5,-3.6347981408268524
651,3184,10.5,-3.6416652221945442
651,2330,10.5,-3.6541220435876767
651,2329,10.5,-3.652110342379401
651,2724,10.5,-3.6622653382862076
651,98561,10.5,-3.718060871671204
651,2021,10.5,-3.7155578144879344
651,2422,10.5,-3.721820272260696
651,2020,10.5,-3.7145088145781457
651,2019,10.5,-3.712363378485154
651,101447,10.5,-3.7224205823692778
651,2421,10.5,-3.7169703541321946
651,2410,10.5,-3.714408867495738
651,2005,10.5,-3.70843101019243
651,2399,10.5,-3.7243689794093093
651,111093,10.5,-3.72048320109867
651,2409,10.5,-3.7088485127220725
651,2004,10.5,-3.702811025162678
651,2818,10.5,-3.7203230824780507
651,1991,10.5,-3.6963263227631202
651,2398,10.5,-3.701345884238596
651,1992,10.5,-3.7200746012664476
651,2400,10.5,-3.7243269864209543
651,1990,10.5,-3.6888771515153946
651,1989,10.5,-3.6785138816156184
651,120764,10.5,-3.675132719556368
651,1977,10.5,-3.6565857828348935
651,1978,10.5,-3.6665189354404957
651,2382,10.5,-3.659158350034807
651,2381,10.5,-3.653317099712586
651,2396,10.5,-3.646819630103775
651,2380,10.5,-3.6396270880189903
651,2395,10.5,-3.6372888448129412
651,2806,10.5,-3.6224260583451766
651,122664,10.5,-3.62694697322135
651,2342,10.5,-3.6347884264346675
651,2359,10.5,-3.626225689585551
651,2752,10.5,-3.6242217676928217
651,122157,10.5,-3.646564902997043
651,2344,10.5,-3.6435534305073105
651,109860,10.5,-3.654108855964072
651,117708,10.5,-3.640604927709604
651,2343,10.5,-3.6432567913033536
651,1641,10.5,-3.7062169224988004
651,1631,10.5,-3.709055141115706
651,110012,10.5,-3.7035518189237333
651,1629,10.5,-3.700361250737804
651,1628,10.5,-3.695248238734756
651,1620,10.5,-3.68740757438165
651,2401,10.5,-3.7218250041064085
651,1993,10.5,-3.716203132881753
651,2006,10.5,-3.7155181684500933
651,119194,10.5,-3.7142449097241883
651,118550,10.5,-3.684628358721338
651,102210,10.5,-3.6756338908015413
651,99273,10.5,-3.6648974133104524
651,1988,10.5,-3.6544830219217896
651,1987,10.5,-3.6407202792404982
651,1640,10.5,-3.696024022050838
651,1630,10.5,-3.698339617141616
651,1330,10.5,-3.691415422780289
651,118905,10.5,-3.686705261466705
651,1331,10.5,-3.688713911577568
651,114722,10.5,-3.6980849627565044
651,1632,10.5,-3.708445631860786
651,1332,10.5,-3.689372030843723
651,1329,10.5,-3.683129846936281
651,113236,10.5,-3.6819849045893047
651,1319,10.5,-3.67203374631855
651,1619,10.5,-3.673773024289617
651,1318,10.5,-3.6600871888811675
651,1618,10.5,-3.6623181156547533
651,1617,10.5,-3.652373757444117
651,1317,10.5,-3.6458556033356047
651,98468,10.5,-3.643160362030722
651,1316,10.5,-3.6371926314026757
651,1063,10.5,-3.679867049850155
651,1333,10.5,-3.684427502108819
651,1062,10.5,-3.679882673270215
651,1061,10.5,-3.6768963801243864
651,111431,10.5,-3.6788315306905384
651,107486,10.5,-3.665097811226862
651,1328,10.5,-3.669922380598144
651,1327,10.5,-3.6590590785010635
651,1060,10.5,-3.655104051512187
651,1326,10.5,-3.6467501971944536
651,117541,10.5,-3.6485682666310684
651,111585,10.5,-3.6332171700598312
651,103317,10.5,-3.636253641036345
651,1325,10.5,-3.6285849826132637
651,1616,10.5,-3.627526144078411
651,1324,10.5,-3.6208158034752307
651,1076,10.5,-3.670300134538775
651,1077,10.5,-3.672259429230719
651,1075,10.5,-3.666784793144668
651,836,10.5,-3.665542147114742
651,1074,10.5,-3.6600848716221206
651,1059,0.05,-3.5730505672470834
651,834,10.5,-3.6462742825910297
651,832,0.4765306122448979,-2.5672957644420733
651,833,0.4765306122448979,-3.327438844213371
651,835,10.5,-3.654331689855656
651,102567,10.5,-3.6506852340785922
651,847,10.5,-3.640668054934526
651,846,10.5,-3.6294505420881906
651,845,0.6897959183673469,-3.1621139706212134
651,1073,0.4765306122448979,-2.3066615271339987
651,844,0.9030612244897959,-2.8808429403540625
651,1058,0.05,-2.484564784128099
651,660,1.1163265306122447,-3.0019666134300342
651,661,0.9030612244897959,-3.078614521727986
651,843,0.9030612244897959,-2.613540528517652
651,858,1.1163265306122447,-2.768084645046268
651,662,0.9030612244897959,-3.5825121017175343
651,663,10.5,-3.622544377471299
651,664,10.5,-3.6319160702782547
651,857,1.1163265306122447,-2.6562701902118637
651,676,1.1163265306122447,-2.6758310834509538
651,869,1.1163265306122447,-2.5530411340635633
651,685,1.3295918367346937,-2.4987564098862673
651,675,1.3295918367346937,-2.4159153857542552
651,112252,1.1163265306122447,-2.4747694732693057
651,102632,0.05,-1.99135520976004
651,101304,0.05,-3.536483664557057
651,1072,0.6897959183673469,-2.2876979586155457
651,849,10.5,-3.648429442065334
651,848,10.5,-3.6411738235607993
651,100876,10.5,-3.6551546677489926
651,118281,10.5,-3.6610795270797976
651,1342,10.5,-3.6749521914828156
651,1353,10.5,-3.659687456270116
651,117679,10.5,-3.6057530973041994
651,1057,10.5,-3.6119422869733127
651,1323,10.5,-3.6089554530925456
651,1642,10.5,-3.687223941171178
651,1655,10.5,-3.6691916812745617
651,1085,10.5,-3.6445765500512017
651,1365,10.5,-3.6411960035309905
651,1366,10.5,-3.6498986178469037
651,1098,10.5,-3.6278290546679175
651,1109,10.5,-3.621281466216182
651,107573,10.5,-3.6346800867102855
651,1377,10.5,-3.636808781988571
651,1669,10.5,-3.659366212692966
651,1376,0.4765306122448979,-3.5587446450407043
651,1692,0.4765306122448979,-2.9980585027501405
651,2053,10.5,-3.632266494813879
651,2043,10.5,-3.6492477712193256
651,1627,10.5,-3.610572054996659
651,1615,10.5,-3.624742947692729
651,1626,10.5,-3.6104837435963724
651,1638,10.5,-3.596045124896328
651,1637,10.5,-3.591003302249546
651,1643,10.5,-3.7002320029378373
651,2007,10.5,-3.7090433265565537
651,1341,10.5,-3.578158510888449
651,106432,8.15408163265306,-3.570439050780154
651,2015,10.5,-3.588576486809096
651,122440,10.5,-3.579751103099216
651,1070,10.5,-3.5893927637407588
651,105012,10.5,-3.6788659580499425
651,1656,10.5,-3.6920429417340586
651,2022,10.5,-3.700004739929847
651,2033,10.5,-3.6861178569203927
651,1670,10.5,-3.6675164955162343
651,106319,10.5,-3.651247353490448
651,2044,10.5,-3.6694005539353105
651,1691,0.05,-2.6550157330808424
651,98949,0.6897959183673469,-2.716845240619981
651,2063,0.26326530612244897,-2.7028109623503673
651,1986,10.5,-3.63091133065988
651,1994,10.5,-3.712375030024454
651,2402,10.5,-3.7171211191927735
651,2412,10.5,-3.71114892030171
651,2008,10.5,-3.7067030692192544
651,2034,10.5,-3.6974752388435235
651,2425,10.5,-3.705476580709294
651,2027,4.9551020408163255,-3.5617223030667873
651,2003,10.5,-3.600787664673941
651,111400,10.5,-3.579672222698637
651,99132,2.822448979591836,-3.4830570322809526
651,1649,1.9693877551020407,-3.2301628680905017
651,1650,1.9693877551020407,-3.256851392663462
651,121887,10.5,-3.6832704934608342
651,2433,10.5,-3.6953164852829206
651,2456,10.5,-3.6507494727180987
651,116830,10.5,-3.668130331808139
651,2054,10.5,-3.6331148457077056
651,2464,0.05,-2.0866817949563745
651,1935,10.5,-3.6333256936299323
651,2360,10.5,-3.6268844658771604
651,1936,10.5,-3.6314957704117647
651,1937,10.5,-3.6352806266385675
651,1950,10.5,-3.61563419592788
651,2358,10.5,-3.6157937745498767
651,1951,10.5,-3.6221556289323438
651,1985,10.5,-3.6204498249985138
651,2385,10.5,-3.7263051078000364
651,2386,10.5,-3.723349354989063
651,2820,10.5,-3.7124173017231916
651,2812,10.5,-3.7189011322102843
651,2830,10.5,-3.7048327571093633
651,123245,10.5,-3.69279878925499
651,2445,10.5,-3.6852484347241212
651,2444,10.5,-3.6742596464337725
651,2840,10.5,-3.6791934963992245
651,113169,10.5,-3.6603730569372894
651,103205,10.5,-3.642309018034375
651,104884,10.5,-3.6614877080041524
651,111051,10.5,-3.6143520931306714
651,2767,10.5,-3.62246599724757
651,2768,10.5,-3.631296443229439
651,3195,10.5,-3.6230477831361245
651,101944,10.5,-3.612878796335459
651,3196,10.5,-3.6350263876696634
651,2788,10.5,-3.614345540791625
651,2805,10.5,-3.6059853759821747
651,123010,10.5,-3.6112335725553626
651,2797,10.5,-3.7273712084184094
651,2798,10.5,-3.7251174426652645
651,3230,10.5,-3.7216560400695027
651,2804,10.5,-3.59337068687193
651,2816,10.5,-3.5954533169193112
651,2787,10.5,-3.602248426223138
651,2393,10.5,-3.602707304213033
651,2394,10.5,-3.611282426044564
651,3238,10.5,-3.715776014182998
651,99871,10.5,-3.7122312374091804
651,2392,10.5,-3.5833642378779293
651,2408,10.5,-3.585399191235765
651,3237,10.5,-3.7054799914874152
651,3252,10.5,-3.6822498406039514
651,3264,10.5,-3.6722525132984885
651,2839,10.5,-3.667212263258513
651,101805,10.5,-3.6751913515459567
651,3157,10.5,-3.6814773638796927
651,3580,10.5,-3.685174768072282
651,3593,10.5,-3.685854111195309
651,3172,10.5,-3.6819855173081084
651,3158,10.5,-3.676698160823425
651,2727,10.5,-3.672465326752297
651,2726,10.5,-3.6703855318174767
651,3173,10.5,-3.678271076712531
651,3594,10.5,-3.6857042002045457
651,105786,10.5,-3.6824846604062698
651,3174,10.5,-3.6811769656376887
651,103373,10.5,-3.67671797974526
651,2737,10.5,-3.6729413760175174
651,3582,0.05,-3.660381861317939
651,3175,10.5,-3.678233496962104
651,3581,10.5,-3.684970284579612
651,3595,10.5,-3.685035014020988
651,100514,10.5,-3.675831372222353
651,2738,10.5,-3.6729918469384275
651,3159,0.05,-2.151050565256777
651,3197,10.5,-3.6480941566638228
651,2778,10.5,-3.6115405536202045
651,3208,10.5,-3.622612867404782
651,3209,10.5,-3.6361598726716906
651,106769,10.5,-3.609949700853962
651,3625,10.5,-3.7265032042111264
651,3633,10.5,-3.7224566606094864
651,101047,10.5,-3.7194631070668907
651,119996,10.5,-3.71065106317325
651,115511,10.5,-3.7023311811244772
651,3245,10.5,-3.6933744582916868
651,3641,10.5,-3.716658144057016
651,3251,10.5,-3.683317117254461
651,3650,10.5,-3.6934388682447343
651,102154,10.5,-3.671921479597377
651,3279,10.5,-3.660410204069887
651,4019,10.5,-3.689225165004286
651,3592,10.5,-3.689508103030569
651,4024,10.5,-3.692526981631934
651,105828,10.5,-3.6926062914716384
651,4025,10.5,-3.689557382624316
651,4026,10.5,-3.687920686748609
651,4020,10.5,-3.6876935344065753
651,4042,0.6897959183673469,-2.5429574574632583
651,112921,0.4765306122448979,-3.300454918571236
651,101759,10.5,-3.723403340599086
651,4063,10.5,-3.725808983530306
651,3632,10.5,-3.71977668984169
651,3640,10.5,-3.7092340828486403
651,110384,10.5,-3.7141924342726123
651,4489,10.5,-3.695290006945614
651,4490,10.5,-3.6950439085521776
651,4491,10.5,-3.692984644786434
651,4486,10.5,-3.690466747698702
651,4034,0.6897959183673469,-2.1187655179738414
651,4503,0.6897959183673469,-1.9111237539165447
651,102295,0.6897959183673469,-2.840900679958385
651,4513,0.6897959183673469,-2.3731736756025943
651,4055,10.5,-3.7282046770611954
651,4522,10.5,-3.727013259088893
651,115709,10.5,-3.725375537442276
651,4071,10.5,-3.72190857387275
651,4070,10.5,-3.71511460544379
651,4538,10.5,-3.717812376247017
651,4529,10.5,-3.7226694940975342
651,4499,10.5,-3.697238583701556
651,4975,10.5,-3.6967054576354013
651,101491,10.5,-3.694645444075844
651,4974,0.05,-3.6704466123113884
651,4493,0.6897959183673469,-1.5977305666684307
651,4492,0.4765306122448979,-1.6430140054221636
651,4494,0.6897959183673469,-1.7105619049625833
651,4990,0.6897959183673469,-2.3130782942085935
651,4981,0.6897959183673469,-1.9696151278694836
651,5002,0.6897959183673469,-3.2896184073755173
651,103102,10.5,-3.7253774401245687
651,5025,10.5,-3.7185453400070676
651,5014,10.5,-3.7217664777837225
651,4537,10.5,-3.7115246618095012
651,5024,10.5,-3.713951021938021
651,4968,0.6897959183673469,-3.4690784977019984
651,4979,0.4765306122448979,-2.261168338271225
651,5506,0.6897959183673469,-3.4659466324726402
651,4969,0.6897959183673469,-3.624260744924703
651,5516,0.6897959183673469,-2.7616275674251733
651,4980,0.6897959183673469,-1.9590751075604071
651,5517,0.6897959183673469,-2.550254184044565
651,4989,0.6897959183673469,-2.3889959608178866
651,5001,0.6897959183673469,-3.306919103694425
651,5538,10.5,-3.729672882608953
651,5528,0.6897959183673469,-3.493101501365131
651,5009,10.5,-3.725738855264969
651,5547,10.5,-3.7272040215186166
651,5548,10.5,-3.724154561252396
651,5559,10.5,-3.720540708119689
651,108782,10.5,-3.718429975704229
651,5481,10.5,-3.741658336561942
651,4953,10.5,-3.7396524198135728
651,4942,10.5,-3.740433188650104
651,121163,10.5,-3.7404933076959264
651,5507,10.5,-3.738135858102443
651,6039,10.5,-3.736906859606785
651,6051,10.5,-3.735794192824506
651,4970,10.5,-3.73893015851365
651,6024,10.5,-3.7372127579331895
651,5494,10.5,-3.7387486515117034
651,5527,0.6897959183673469,-3.593862890407456
651,6062,10.5,-3.7323092670833544
651,6052,10.5,-3.7339729479833492
651,6073,10.5,-3.729537997910189
651,6085,10.5,-3.726257270869863
651,6037,10.5,-3.745240887004079
651,120509,10.5,-3.7455179733490604
651,6040,10.5,-3.735495606962046
651,6616,10.5,-3.7338828742346104
651,6605,10.5,-3.7354768430850154
651,110755,10.5,-3.732558642985511
651,6627,10.5,-3.7307447415192456
651,6617,10.5,-3.731985422386339
651,7225,10.5,-3.733579261751885
651,6606,10.5,-3.734668091239839
651,7260,10.5,-3.730612771839507
651,110803,10.5,-3.7315097278367757
651,7275,10.5,-3.7318559929745936
651,112394,10.5,-3.723018551762732
651,7273,10.5,-3.719603867619435
651,7292,10.5,-3.72770254827327
651,7274,10.5,-3.727042769204375
651,2014,1.9693877551020407,-3.3095476118239366
651,2026,1.7561224489795917,-3.1339968887115894
651,2418,7.940816326530611,-3.5703517053381644
651,3176,10.5,-3.677578818910268
651,108667,10.5,-3.6736239384713736
651,2739,10.5,-3.670975643797214
651,103505,10.5,-3.635859323873877
651,105129,0.26326530612244897,-2.529286975869474
651,2725,10.5,-3.6676354083689384
651,1972,10.5,-3.5995020761525636
651,110598,10.5,-3.600381646601263
651,859,10.5,-3.628097171621519
651,871,10.5,-3.6156199635073127
651,1097,10.5,-3.6210971025175507
651,2332,10.5,-3.660653808966048
651,2331,10.5,-3.6528858226047607
651,1071,10.5,-3.594408569086089
651,105859,0.05,-2.5392235946153363
651,1084,0.9030612244897959,-2.5277168725689516
651,115238,0.4765306122448979,-3.515659686607618
651,1083,0.6897959183673469,-2.680802038903218
651,1349,2.182653061224489,-3.4191213226246324
651,2777,10.5,-3.6004031053085663
651,2754,10.5,-3.6696318232744467
651,2755,10.5,-3.6709453690895453
651,2740,10.5,-3.6750099782184886
651,2345,10.5,-3.644726647036685
651,4079,10.5,-3.7066359805132993
651,2377,10.5,-3.5895675971002605
651,1971,10.5,-3.5864525408750865
651,117008,10.5,-3.7270156369802034
651,113657,10.5,-3.606283114968405
651,2002,10.5,-3.591558406566124
651,881,1.3295918367346937,-2.323201652434317
651,1094,1.1163265306122447,-2.4563454058364553
651,894,1.3295918367346937,-2.2691521855156287
651,102609,10.5,-3.7233773492102777
651,117747,10.5,-3.6535895750524094
651,1949,10.5,-3.604718408042608
651,1962,10.5,-3.595155488454571
651,115341,2.822448979591836,-3.5213828836560888
651,1361,1.3295918367346937,-2.788001761152107
651,1093,1.1163265306122447,-2.5874349523345193
651,3639,10.5,-3.7017464257508266
