Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
3310,4548,10.5,0.5404480527707723
3310,4533,10.5,0.5407023169903813
3310,4549,10.5,0.5402550042618404
3310,5037,10.5,0.5409096753286162
3310,4532,10.5,0.5411598658606632
3310,5038,10.5,0.5399878204398562
3310,111737,10.5,0.5405318271950302
3310,102131,10.5,0.540140792542051
3310,4087,10.5,0.53988290411156
3310,4073,10.5,0.5406014603803069
3310,99242,10.5,0.5401801256299247
3310,5021,10.5,0.5414193568602577
3310,5571,10.5,0.5410849562529358
3310,5048,10.5,0.5397345522335493
3310,5586,10.5,0.5398371976149887
3310,5049,10.5,0.5395878656189056
3310,5593,10.5,0.5396557999837334
3310,4564,10.5,0.539642083167112
3310,5050,10.5,0.5394805013671456
3310,5039,10.5,0.5394673403768502
3310,4565,10.5,0.5395571548171194
3310,105099,10.5,0.5393952757100453
3310,5040,10.5,0.5393384803341348
3310,110830,10.5,0.5408347040199444
3310,99097,10.5,0.5413027277284234
3310,5570,10.5,0.5416341274934411
3310,6131,10.5,0.5397461943386714
3310,5585,10.5,0.5399686876687446
3310,6122,10.5,0.5395634490157368
3310,6121,10.5,0.5397684463917625
3310,6684,10.5,0.5396369475250107
3310,6110,10.5,0.5394480284980301
3310,5572,10.5,0.5393825420855263
3310,6675,10.5,0.5395981078390125
3310,6683,10.5,0.5398222729127404
3310,6108,10.5,0.5410646897875877
3310,6107,10.5,0.5415213598500295
3310,115812,10.5,0.5416774533500479
3310,110107,10.5,0.5404092903456474
3310,4074,10.5,0.5399588082037373
3310,118984,10.5,0.5402210361861954
3310,4550,10.5,0.5393633262032024
3310,4534,10.5,0.5392666383952278
3310,4076,10.5,0.5395238659157774
3310,3628,10.5,0.5411465915400607
3310,3635,10.5,0.5407343019192528
3310,100675,10.5,0.5402062981526964
3310,6109,10.5,0.5406362477335174
3310,113742,10.5,0.540462277537259
3310,6119,10.5,0.5402225264123712
3310,5569,10.5,0.5418646933118884
3310,5556,10.5,0.5419434287194151
3310,4075,10.5,0.5399241510590631
3310,3636,10.5,0.5402573445559753
3310,6682,10.5,0.5401013217430847
3310,6120,10.5,0.5399675457743225
3310,6674,10.5,0.5399212530141819
3310,6681,10.5,0.5404286832420866
3310,6673,10.5,0.5403101170134503
3310,108017,10.5,0.5405546132297141
3310,6672,10.5,0.5408153823296598
3310,6093,10.5,0.5393654842240583
3310,6659,10.5,0.5393913865887665
3310,107065,10.5,0.5397288507848927
3310,6658,10.5,0.5400589443652564
3310,7293,10.5,0.5404690434676498
3310,7305,10.5,0.540707289606329
3310,7304,10.5,0.5411088751664452
3310,6671,10.5,0.5412520023606155
3310,6657,10.5,0.5414062011889984
3310,6670,10.5,0.5415450959649815
3310,6656,10.5,0.5416791567558668
3310,6092,10.5,0.5418669171199223
3310,6083,10.5,0.5391686165046348
3310,6645,10.5,0.5393470641201139
3310,6644,10.5,0.5397365705375017
3310,117645,10.5,0.5392137234450628
3310,7294,10.5,0.5401905949495036
3310,7291,10.5,0.5414118988549927
3310,6643,10.5,0.5420091350872873
3310,7290,10.5,0.5417576970813806
3310,6071,10.5,0.539152258870089
3310,6633,10.5,0.5396849695225259
3310,6634,10.5,0.5393636743536108
3310,7276,10.5,0.540135841399288
3310,7272,10.5,0.5421041915475447
3310,101713,10.5,0.5422567784548169
3310,6642,10.5,0.5423531825326209
3310,6632,10.5,0.5425803979073444
3310,6081,10.5,0.5425443318730059
3310,7271,10.5,0.5424023311655835
3310,119753,10.5,0.5393508918798346
3310,6626,10.5,0.5395829015543774
3310,6060,10.5,0.5391942339876992
3310,6625,10.5,0.5397677923766213
3310,7261,10.5,0.5401480839382615
3310,6614,10.5,0.5398291579321323
3310,109463,10.5,0.5399052631013519
3310,6615,10.5,0.5394880653951275
3310,7246,10.5,0.5401968750378142
3310,5557,10.5,0.5392750084169241
3310,98729,10.5,0.5420919670808078
3310,6084,10.5,0.5391288558331926
3310,6072,10.5,0.5390974342525496
3310,6069,10.5,0.5427251489309961
3310,6082,10.5,0.5425500882331837
3310,5537,10.5,0.539169161372298
3310,6061,10.5,0.5391284887116998
3310,5546,10.5,0.5391153194610281
3310,103992,10.5,0.5391484146809336
3310,5525,10.5,0.5392321482569902
3310,102221,10.5,0.5391877919956195
3310,6049,10.5,0.5392687433103212
3310,6050,10.5,0.539267215013695
3310,6604,10.5,0.539365183485572
3310,116601,10.5,0.5393203282217773
3310,103259,10.5,0.5392309968670908
3310,5012,10.5,0.5421988646995802
3310,5020,10.5,0.5419220670399802
3310,5555,10.5,0.5422188119674273
3310,5558,10.5,0.5391442296735676
3310,5545,10.5,0.5426320665852548
3310,5006,10.5,0.5427713340845488
3310,121420,10.5,0.5423703323624163
3310,5013,10.5,0.5391455093901923
3310,5007,10.5,0.5391921938398284
3310,100343,10.5,0.5426382448680103
3310,4997,10.5,0.5430200221386006
3310,5536,10.5,0.5428985330436705
3310,5526,10.5,0.5393680795936713
3310,4998,10.5,0.5392770681327743
3310,5524,10.5,0.5431138139834573
3310,4985,10.5,0.5432628150043793
3310,6070,10.5,0.5428458318512435
3310,4987,10.5,0.5395479765200475
3310,4977,10.5,0.5396672263786275
3310,5515,10.5,0.5394718437890258
3310,5514,10.5,0.5393125270003274
3310,5504,10.5,0.5395626044948716
3310,116504,10.5,0.539737241456397
3310,6038,10.5,0.5393941881628075
3310,5505,10.5,0.5398723064609541
3310,5492,10.5,0.5396560078196034
3310,5493,10.5,0.5399202376704402
3310,5480,10.5,0.5397272139716374
3310,6023,10.5,0.5395270974445023
3310,5022,10.5,0.539218488142195
3310,4527,10.5,0.5391783493238593
3310,106287,10.5,0.5391592443508825
3310,4531,10.5,0.5418886021479293
3310,4526,10.5,0.5424326051811021
3310,5008,10.5,0.53923918661881
