Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4660,4548,10.5,0.6590270115067753
4660,4533,10.5,0.6590997648954482
4660,4549,10.5,0.6587567322492536
4660,5037,10.5,0.6594345697790588
4660,4532,10.5,0.6595069398642752
4660,5038,10.5,0.6586383179198116
4660,111737,10.5,0.6592110588310742
4660,102131,10.5,0.6588557258665715
4660,4087,10.5,0.6584289977280605
4660,4073,10.5,0.658913841728182
4660,99242,10.5,0.6585925100330058
4660,5021,10.5,0.6598117383995068
4660,5571,10.5,0.6596471950349628
4660,5048,10.5,0.6584024201076202
4660,5586,10.5,0.6585771242387205
4660,5049,10.5,0.6582550164147539
4660,5593,10.5,0.6583929185139433
4660,4564,10.5,0.6582073386333409
4660,5050,10.5,0.6580778859751828
4660,5039,10.5,0.6581806765372953
4660,4565,10.5,0.6580089667583466
4660,105099,10.5,0.6578731738717543
4660,5040,10.5,0.6579537532070832
4660,110830,10.5,0.6595106238215134
4660,99097,10.5,0.659877634678709
4660,5570,10.5,0.6600641848467312
4660,6131,10.5,0.6585343015713244
4660,5585,10.5,0.6587638676070521
4660,6122,10.5,0.6583656951302572
4660,6121,10.5,0.6585998622224503
4660,6684,10.5,0.658490516068496
4660,6110,10.5,0.6582928549598692
4660,5572,10.5,0.6581562332422709
4660,6675,10.5,0.6584893565878029
4660,6683,10.5,0.6586879383383811
4660,6108,10.5,0.6597330277055462
4660,6107,10.5,0.6600901210521237
4660,115812,10.5,0.6601628382626692
4660,110107,10.5,0.6586526512016606
4660,4074,10.5,0.658342472927461
4660,118984,10.5,0.658986657526843
4660,4550,10.5,0.6576904988821346
4660,4534,10.5,0.6577513946941409
4660,4076,10.5,0.6578318746717187
4660,3628,10.5,0.6591725596570708
4660,3635,10.5,0.6587299978664809
4660,100675,10.5,0.6584063741306121
4660,6109,10.5,0.6593855824805144
4660,113742,10.5,0.659210882140438
4660,6119,10.5,0.6590301696912635
4660,5569,10.5,0.660330982809939
4660,5556,10.5,0.6603331391904668
4660,4075,10.5,0.6581705346085395
4660,3636,10.5,0.6583110105644374
4660,6682,10.5,0.6589482793939179
4660,6120,10.5,0.6588041281073027
4660,6674,10.5,0.6588048412498655
4660,6681,10.5,0.6592334643624416
4660,6673,10.5,0.6591501229438654
4660,108017,10.5,0.6593508046963719
4660,6672,10.5,0.6595588774155381
4660,6093,10.5,0.6582373144817907
4660,6659,10.5,0.6583025401183163
4660,107065,10.5,0.6586412351316333
4660,6658,10.5,0.6589419613328535
4660,7293,10.5,0.6592937751421706
4660,7305,10.5,0.6594833314145149
4660,7304,10.5,0.6598033012225981
4660,6671,10.5,0.659904810923734
4660,6657,10.5,0.6600337414104547
4660,6670,10.5,0.6601329548049746
4660,6656,10.5,0.6602439912421012
4660,6092,10.5,0.6603716656756311
4660,6083,10.5,0.6580181910814626
4660,6645,10.5,0.6582623382533115
4660,6644,10.5,0.6586598359370555
4660,117645,10.5,0.6580439164456906
4660,7294,10.5,0.6590609658487478
4660,7291,10.5,0.6600445424183791
4660,6643,10.5,0.6604949261312176
4660,7290,10.5,0.6603089238762075
4660,6071,10.5,0.6579884692010889
4660,6633,10.5,0.6585962011454594
4660,6634,10.5,0.6582514003078554
4660,7276,10.5,0.6590088046433547
4660,7272,10.5,0.6605683863867794
4660,101713,10.5,0.6606669582675531
4660,6642,10.5,0.6607514027894112
4660,6632,10.5,0.6609220820255738
4660,6081,10.5,0.6608860613287938
4660,7271,10.5,0.6607904224676867
4660,119753,10.5,0.6581811269734535
4660,6626,10.5,0.6584316982760963
4660,6060,10.5,0.6579936740127172
4660,6625,10.5,0.6586377331035013
4660,7261,10.5,0.6589949857617933
4660,6614,10.5,0.6586331919976025
4660,109463,10.5,0.6587309414546894
4660,6615,10.5,0.6582883558839125
4660,7246,10.5,0.6590056369560704
4660,5557,10.5,0.6580826689561137
4660,98729,10.5,0.6605193470893005
4660,6084,10.5,0.6578852556160604
4660,6072,10.5,0.6578133215439332
4660,6069,10.5,0.6610233261216085
4660,6082,10.5,0.6608776909048255
4660,5537,10.5,0.6577097755051753
4660,6061,10.5,0.6578246041385419
4660,5546,10.5,0.6577509012964362
4660,103992,10.5,0.6577024931347704
4660,5525,10.5,0.6577352971208668
4660,102221,10.5,0.6578499364966366
4660,6049,10.5,0.6580266006102713
4660,6050,10.5,0.6578992488481384
4660,6604,10.5,0.658087560885813
4660,116601,10.5,0.6580184672600707
4660,103259,10.5,0.6579489304703257
4660,5012,10.5,0.6604395665417601
