Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
165,4548,0.05,0.7297812810779492
165,4533,0.4765306122448979,0.7114180946966195
165,4549,0.05,0.712062076518521
165,5037,0.05,0.7197157738564885
165,4532,0.05,0.7301794447038665
165,5038,0.05,0.7043855206369376
165,111737,0.05,0.7100187402455744
165,102131,0.05,0.7044278752701862
165,4087,0.05,0.695591031869812
165,4073,0.6897959183673469,0.6967989882085057
165,99242,0.4765306122448979,0.6908671187508337
165,5021,0.05,0.6853252042083156
165,5571,0.26326530612244897,0.6744039844695678
165,5048,0.6897959183673469,0.6842505912897525
165,5586,0.6897959183673469,0.6830405434192184
165,5049,0.6897959183673469,0.677755963092094
165,5593,0.6897959183673469,0.6774122456131779
165,4564,0.6897959183673469,0.6785211128910569
165,5050,0.6897959183673469,0.6717312350833937
165,5039,0.6897959183673469,0.6705746954606147
165,4565,0.9030612244897959,0.6655001988491644
165,105099,0.9030612244897959,0.6605714848907163
165,5040,0.9030612244897959,0.6641596447106666
165,110830,0.4765306122448979,0.6706966258737529
165,99097,1.1163265306122447,0.6292305365045876
165,5570,1.1163265306122447,0.6300136979627269
165,6131,0.6897959183673469,0.6761801176068847
165,5585,0.6897959183673469,0.6793427341644316
165,6122,0.6897959183673469,0.6697084778417258
165,6121,0.6897959183673469,0.6721304259317322
165,6684,0.6897959183673469,0.6666971850913825
165,6110,0.6897959183673469,0.6616354633872084
165,5572,0.6897959183673469,0.6628190542924505
165,6675,0.4765306122448979,0.6622554019137106
165,6683,0.6897959183673469,0.6673727483818567
165,6108,0.9030612244897959,0.6275271843175445
165,6107,1.1163265306122447,0.6087070468154265
165,115812,1.1163265306122447,0.6152450456944764
165,110107,0.9030612244897959,0.6789004846496087
165,4074,0.9030612244897959,0.6759154517862351
165,118984,0.05,0.699594430064673
165,4550,0.9030612244897959,0.6435633685729165
165,4534,0.6897959183673469,0.6536074509326628
165,4076,0.9030612244897959,0.6460967882725037
165,3628,0.9030612244897959,0.6804669633645894
165,3635,0.9030612244897959,0.6559586845094012
165,100675,0.9030612244897959,0.6623287205324837
165,6109,0.26326530612244897,0.6858679712339661
165,113742,0.05,0.6945044736850206
165,6119,0.26326530612244897,0.6841670340662556
165,5569,1.1163265306122447,0.6008228870618731
165,5556,1.1163265306122447,0.612255045296924
165,4075,0.9030612244897959,0.6543494542500297
165,3636,1.1163265306122447,0.6440867268556223
165,6682,0.4765306122448979,0.6755527267399224
165,6120,0.4765306122448979,0.6728072521474768
165,6674,0.4765306122448979,0.6694079631663388
165,6681,0.05,0.6981671237655908
165,6673,0.05,0.6884380385739828
165,108017,0.05,0.6871887502394786
165,6672,0.26326530612244897,0.6578037814614017
165,6093,0.05,0.6543458479708564
165,6659,0.26326530612244897,0.6496901904802094
165,107065,0.05,0.6681291677068714
165,6658,0.26326530612244897,0.6646024901809044
165,7293,0.05,0.6691274595483979
165,7305,0.26326530612244897,0.6614274555697268
165,7304,1.1163265306122447,0.6070691995792684
165,6671,1.1163265306122447,0.6100319146720965
165,6657,1.1163265306122447,0.5972914928058461
165,6670,1.1163265306122447,0.5968638932485657
165,6656,1.3295918367346937,0.5885353217956228
165,6092,1.3295918367346937,0.5900770287791876
165,6083,1.1163265306122447,0.5959776932121164
165,6645,1.1163265306122447,0.5889696137117408
165,6644,0.05,0.64654446947418
165,117645,0.05,0.6332766672343397
165,7294,0.05,0.6447426508264493
165,7291,1.3295918367346937,0.5907855728594256
165,6643,1.3295918367346937,0.5790096034590617
165,7290,1.3295918367346937,0.5799926366400501
165,6071,1.3295918367346937,0.5666513709670158
165,6633,1.3295918367346937,0.5783590883553902
165,6634,1.3295918367346937,0.5595620163233952
