Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
82,4548,10.5,0.3821624909045568
82,4533,10.5,0.38201056957483714
82,4549,10.5,0.38147818929820976
82,5037,10.5,0.3829221782357506
82,4532,10.5,0.38280019778850916
82,5038,10.5,0.3814760119840509
82,111737,10.5,0.38270379786829745
82,102131,10.5,0.3820136315007915
82,4087,10.5,0.38089645385272775
82,4073,10.5,0.38149476921100334
82,99242,10.5,0.38100914710517075
82,5021,10.5,0.38353732626405446
82,5571,10.5,0.3834466866578048
82,5048,10.5,0.381031922854698
82,5586,10.5,0.38149362372963824
82,5049,10.5,0.3807423014521164
82,5593,10.5,0.3811223534830235
82,4564,10.5,0.3804901803056534
82,5050,10.5,0.38028879972635155
82,5039,10.5,0.3806726407587412
82,4565,10.5,0.37992299339232705
82,105099,10.5,0.3797065212626205
82,5040,10.5,0.3800829906066199
82,110830,10.5,0.38333962618104356
82,99097,10.5,0.38398560169345486
82,5570,10.5,0.3841658950475688
82,6131,10.5,0.3814970402877593
82,5585,10.5,0.38197435965411186
82,6122,10.5,0.3811932642280885
82,6121,10.5,0.38171928049055814
82,6684,10.5,0.3815578492303183
82,6110,10.5,0.3811585834228022
82,5572,10.5,0.3807412074050047
82,6675,10.5,0.3816796268017707
82,6683,10.5,0.38199084727325927
82,6108,10.5,0.3838342267132441
82,6107,10.5,0.38447398345554384
82,115812,10.5,0.3844755282972163
82,110107,10.5,0.3808580101868917
82,4074,10.5,0.3804660358441482
82,118984,10.5,0.38238322547243875
82,4550,10.5,0.37912955215206445
82,4534,10.5,0.3794962485437544
82,4076,10.5,0.3793557269151804
82,3628,10.5,0.38154915951835777
82,3635,10.5,0.38058426223153496
82,100675,10.5,0.38028494989145223
82,6109,10.5,0.38321103471791074
82,113742,10.5,0.38282289744961406
82,6119,10.5,0.38255965307400497
82,5569,10.5,0.38485742081827523
82,5556,10.5,0.384705890896488
82,4075,10.5,0.3798999315811883
82,3636,10.5,0.3798523336772812
82,6682,10.5,0.38249642040810305
82,6120,10.5,0.38215137951004563
82,6674,10.5,0.38231887455878466
82,6681,10.5,0.38301894490143107
82,6673,10.5,0.38296247154932617
82,108017,10.5,0.3832910590309171
82,6672,10.5,0.38362179949379926
82,6093,10.5,0.38115123107556825
82,6659,10.5,0.38145742046049924
82,107065,10.5,0.382109287917071
82,6658,10.5,0.3826905582745973
82,7293,10.5,0.3833299038344037
82,7305,10.5,0.3835734383808719
82,7304,10.5,0.3841208750993761
82,6671,10.5,0.38423075103702586
82,6657,10.5,0.38451032575687794
82,6670,10.5,0.3846384561987737
82,6656,10.5,0.3848922372798682
82,6092,10.5,0.3850387341959337
82,6083,10.5,0.38086140966913984
82,6645,10.5,0.38159312974635917
82,6644,10.5,0.3823196207621865
82,117645,10.5,0.3807411483065726
82,7294,10.5,0.383015171961577
82,7291,10.5,0.3845968804532087
82,6643,10.5,0.3853633946381022
82,7290,10.5,0.385094569075485
82,6071,10.5,0.38096149046348915
82,6633,10.5,0.38239970791571576
82,6634,10.5,0.3817690954955806
82,7276,10.5,0.3830647488238019
82,7272,10.5,0.38560584896395633
82,101713,10.5,0.38559868813151266
82,6642,10.5,0.38584935796990927
82,6632,10.5,0.38619011931092195
82,6081,10.5,0.386045076582906
82,7271,10.5,0.3860013959544971
82,119753,10.5,0.3816747356250346
82,6626,10.5,0.3822865053843799
82,6060,10.5,0.3810888045828972
82,6625,10.5,0.3826199993609818
82,7261,10.5,0.3831873584805977
82,6614,10.5,0.3827679346131895
82,109463,10.5,0.38288375748415215
82,6615,10.5,0.38202895352565125
82,7246,10.5,0.3833257348905593
82,5557,10.5,0.38069670707603276
82,98729,10.5,0.38525145161959884
82,6084,10.5,0.38035522907822583
82,6072,10.5,0.38025674780705354
82,6069,10.5,0.3863297243024941
82,6082,10.5,0.3859707287709153
82,5537,10.5,0.3798245273285741
82,6061,10.5,0.38041666986868783
82,5546,10.5,0.3798801046383993
82,103992,10.5,0.3797299607567397
82,5525,10.5,0.37994132765856203
82,102221,10.5,0.3805743159444325
82,6049,10.5,0.38125733400112716
82,6050,10.5,0.38078975553349736
82,6604,10.5,0.3814846658431854
82,116601,10.5,0.3803468938946435
82,103259,10.5,0.3802674223359219
82,5012,10.5,0.38472508754017143
82,5020,10.5,0.3841288273312259
82,5555,10.5,0.38517229310218326
82,5558,10.5,0.38014647252577083
82,5545,10.5,0.3857110929534052
82,5006,10.5,0.3854495388718081
82,121420,10.5,0.3856088933630418
82,5013,10.5,0.37956044032960845
82,5007,10.5,0.3793820479686817
82,100343,10.5,0.3859622702515052
82,4997,10.5,0.38602760025066096
82,5536,10.5,0.38620231915924086
82,5526,10.5,0.3794067521944786
82,4998,10.5,0.37934016330018927
82,5524,10.5,0.38667086193480016
82,4985,10.5,0.3866071419938233
82,6070,10.5,0.38636820685979445
82,4987,10.5,0.37894150409125804
82,4977,10.5,0.3790661003170056
82,5515,10.5,0.37952216551601503
82,5514,10.5,0.3801015268696746
82,5504,10.5,0.3796659198183273
82,116504,10.5,0.37924849643481817
82,6038,10.5,0.3803514425839708
82,5505,10.5,0.3793246648717845
82,5492,10.5,0.3798298881603913
82,5493,10.5,0.37957303799143705
82,5480,10.5,0.38001255654391064
82,6023,10.5,0.3804095235028757
82,5022,10.5,0.37988335338130785
82,4527,10.5,0.37929274346673414
82,106287,10.5,0.37981364272893325
82,4531,10.5,0.38369258355768565
82,4526,10.5,0.3844111313431545
82,5008,10.5,0.37903132398052963
82,4525,10.5,0.38510248878147857
82,4511,10.5,0.3785194948022873
82,4999,10.5,0.37885422094461674
82,4528,10.5,0.3786781930317674
82,4996,10.5,0.3859756713049064
82,4521,10.5,0.38564298070518555
82,5000,10.5,0.3785867776886659
82,4512,10.5,0.37836825086003245
82,4510,10.5,0.38643434009868893
82,4520,10.5,0.38603892016420693
82,4509,10.5,0.3864568528127904
82,4988,10.5,0.37861679260754144
82,105460,10.5,0.3868631574358422
82,4986,10.5,0.38715707138881883
82,5513,10.5,0.3870650649684104
82,4978,10.5,0.37890513386083036
82,4089,10.5,0.3795179402681389
82,4088,10.5,0.38011119971333285
82,122070,10.5,0.38049740990935654
82,4077,10.5,0.3787622834372859
82,4535,10.5,0.37885708686137054
82,4068,10.5,0.3785007360952831
82,4061,10.5,0.3782087912867126
82,4067,10.5,0.3822476719391209
82,4066,10.5,0.3831565782938505
82,4065,10.5,0.38405005240373336
82,4052,10.5,0.37825821857991626
82,98859,10.5,0.38485002285166325
82,4058,10.5,0.3854766689382265
82,112746,10.5,0.3859337025290518
82,4039,10.5,0.38641287964816384
82,4040,10.5,0.3780448947685777
82,4500,10.5,0.37831417201066253
82,4053,10.5,0.37805016055854024
82,4031,10.5,0.38693325065059947
82,4030,10.5,0.3869999763143819
82,118316,10.5,0.38686889617822606
82,4032,10.5,0.37808578076037114
82,4501,10.5,0.3783472210114176
82,3646,10.5,0.3793897753050989
82,3647,10.5,0.37906912820651106
82,4090,10.5,0.3788882323953706
82,3630,10.5,0.3781798020525924
82,115869,10.5,0.37840007449996826
82,3622,10.5,0.3779943289001719
82,98939,10.5,0.38259799965333785
82,4060,10.5,0.3835679044414152
82,4059,10.5,0.3845010492278822
82,4062,10.5,0.377930571602735
82,3623,10.5,0.3775834913146947
82,3621,10.5,0.384006474385583
82,3627,10.5,0.38305213580637565
82,4051,10.5,0.38533785878830906
82,3616,10.5,0.385026980823162
82,4050,10.5,0.3859940391353378
82,3617,10.5,0.37767823485670404
82,4054,10.5,0.37780736092515166
82,3615,10.5,0.3859230012192242
82,3604,10.5,0.38654022531170285
