Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
6143,4548,2.395918367346938,0.6372014618349118
6143,4533,2.609183673469387,0.6285742174853619
6143,4549,2.609183673469387,0.6377275569472804
6143,5037,2.395918367346938,0.6316190710934992
6143,4532,2.609183673469387,0.6221877139396667
6143,5038,2.395918367346938,0.6477823328745418
6143,111737,2.395918367346938,0.6429276793392149
6143,102131,2.395918367346938,0.6493770118167135
6143,4087,2.395918367346938,0.6466124263023914
6143,4073,2.609183673469387,0.6278985575740083
6143,99242,2.609183673469387,0.6372206933728203
6143,5021,2.609183673469387,0.6230760843823953
6143,5571,2.395918367346938,0.6340935683014701
6143,5048,2.395918367346938,0.6549603109488216
6143,5586,2.395918367346938,0.6561639483850794
6143,5049,2.395918367346938,0.6598205880414991
6143,5593,2.395918367346938,0.6611688276446759
6143,4564,2.395918367346938,0.6543868985956849
6143,5050,2.395918367346938,0.6620194641501127
6143,5039,2.395918367346938,0.6667303809905532
6143,4565,2.395918367346938,0.6567585523267341
6143,105099,2.395918367346938,0.6658914252599155
6143,5040,2.395918367346938,0.6706527304593599
6143,110830,2.395918367346938,0.6445279945600335
6143,99097,2.395918367346938,0.637996395106805
6143,5570,2.395918367346938,0.6260639866195924
6143,6131,2.395918367346938,0.661765745620674
6143,5585,2.395918367346938,0.6578183683374863
6143,6122,2.395918367346938,0.66828759233237
6143,6121,2.395918367346938,0.6650360436573386
6143,6684,2.395918367346938,0.6710811905731686
6143,6110,2.395918367346938,0.6765231213395416
6143,5572,2.395918367346938,0.6747893417877526
6143,6675,2.395918367346938,0.6778462790278539
6143,6683,2.395918367346938,0.6690516448134213
6143,6108,2.395918367346938,0.6482446855670907
6143,6107,2.395918367346938,0.6429651909105703
6143,115812,2.395918367346938,0.6335894368473884
6143,110107,2.609183673469387,0.6302396519522834
6143,4074,2.609183673469387,0.6416529113322467
6143,118984,2.395918367346938,0.6523945730311996
6143,4550,2.395918367346938,0.6707564593337537
6143,4534,2.395918367346938,0.6766426689262549
6143,4076,2.395918367346938,0.6593055335572156
6143,3628,2.609183673469387,0.6152367757744256
6143,3635,2.609183673469387,0.6220040717508488
6143,100675,2.609183673469387,0.6345256839472275
6143,6109,2.395918367346938,0.6534116371173267
6143,113742,2.395918367346938,0.6506612528691145
6143,6119,2.395918367346938,0.6580642975736481
6143,5569,2.395918367346938,0.6349088429146794
6143,5556,2.395918367346938,0.6268759056879951
6143,4075,2.609183673469387,0.6420730495938776
6143,3636,2.609183673469387,0.6328956397605539
6143,6682,2.395918367346938,0.6655769111226104
6143,6120,2.395918367346938,0.6631195966518673
6143,6674,2.395918367346938,0.6733106090887759
6143,6681,2.395918367346938,0.6613235968530142
6143,6673,2.395918367346938,0.6682699149658069
6143,108017,2.395918367346938,0.6630644558174081
6143,6672,2.395918367346938,0.6578111391628301
6143,6093,2.182653061224489,0.6850360633145995
6143,6659,2.182653061224489,0.6938886235107631
6143,107065,2.182653061224489,0.6825262165623699
6143,6658,2.182653061224489,0.6784782014064585
6143,7293,2.182653061224489,0.6739129517701037
6143,7305,2.395918367346938,0.6648374727982223
6143,7304,2.182653061224489,0.6596118664945052
6143,6671,2.395918367346938,0.6525354739479778
6143,6657,2.182653061224489,0.6552024131148861
6143,6670,2.395918367346938,0.6500492667843636
6143,6656,2.182653061224489,0.6541163474470633
6143,6092,2.395918367346938,0.644549877717922
6143,6083,2.182653061224489,0.7109782238568128
6143,6645,2.182653061224489,0.7101240274334572
6143,6644,2.182653061224489,0.6931491793940613
6143,117645,2.182653061224489,0.6976071360478657
6143,7294,2.182653061224489,0.6838698893298485
6143,7291,2.182653061224489,0.6610132452672421
6143,6643,2.182653061224489,0.652880384872586
6143,7290,2.182653061224489,0.6610816829747388
6143,6071,1.9693877551020407,0.7295771794969681
6143,6633,1.9693877551020407,0.7089413991813083
6143,6634,1.9693877551020407,0.7304859304312706
6143,7276,2.182653061224489,0.6938217976218468
6143,7272,2.182653061224489,0.662114199165285
6143,101713,2.182653061224489,0.6427904464371355
6143,6642,2.182653061224489,0.6519292954292999
6143,6632,2.182653061224489,0.6502022687058209
6143,6081,2.182653061224489,0.6443189480176644
6143,7271,2.182653061224489,0.6579531644772618
6143,119753,1.7561224489795917,0.7524139068937894
6143,6626,1.7561224489795917,0.7430979789387046
6143,6060,1.7561224489795917,0.7512285128619827
6143,6625,1.9693877551020407,0.7239802831535614
6143,7261,1.9693877551020407,0.7066910838090561
6143,6614,1.7561224489795917,0.7498365594782068
6143,109463,1.7561224489795917,0.7342943854949495
6143,6615,1.5428571428571427,0.7686446029353633
6143,7246,1.9693877551020407,0.7199922299705841
6143,5557,2.182653061224489,0.6846411853139911
6143,98729,2.395918367346938,0.6361575626475271
6143,6084,2.182653061224489,0.7103280090965185
6143,6072,1.9693877551020407,0.7288736442347586
6143,6069,2.182653061224489,0.6421170071759468
6143,6082,2.182653061224489,0.637136331792937
6143,5537,1.5428571428571427,0.7570599015880823
6143,6061,0.4765306122448979,0.7529958777929746
6143,5546,1.9693877551020407,0.7174292574617213
6143,103992,1.9693877551020407,0.7358134772541391
6143,5525,1.1163265306122447,0.80488903197309
6143,102221,1.1163265306122447,0.7878303443294403
6143,6049,1.3295918367346937,0.7780427353052973
6143,6050,1.3295918367346937,0.810284242300458
6143,6604,1.3295918367346937,0.7976274209365173
6143,116601,2.395918367346938,0.6743055056743975
6143,103259,2.395918367346938,0.6829355981078175
6143,5012,2.609183673469387,0.6149341147273295
6143,5020,2.609183673469387,0.6157466196915197
6143,5555,2.395918367346938,0.6249369718691983
6143,5558,2.182653061224489,0.6993582079878657
6143,5545,2.395918367346938,0.6205724939557171
6143,5006,2.609183673469387,0.6086336807584696
6143,121420,2.395918367346938,0.6320791338071032
6143,5013,2.182653061224489,0.7082027683003119
6143,5007,1.9693877551020407,0.7305408104169616
6143,100343,2.395918367346938,0.6285138518762543
6143,4997,2.395918367346938,0.6092602399925384
6143,5536,2.395918367346938,0.6196560894102514
6143,5526,1.1163265306122447,0.8254453735674807
6143,4998,0.9030612244897959,0.7726680347568361
6143,5524,2.395918367346938,0.6194920819014904
6143,4985,2.395918367346938,0.608787936931334
6143,6070,2.395918367346938,0.6304247758329647
6143,4987,1.1163265306122447,0.8469267919487611
6143,4977,1.1163265306122447,0.8606920955806097
6143,5515,1.1163265306122447,0.8457124391949848
6143,5514,1.1163265306122447,0.8261820817974931
6143,5504,1.3295918367346937,0.8537805984235385
6143,116504,1.3295918367346937,0.8626754402878422
6143,6038,1.3295918367346937,0.838277390818112
6143,5505,1.3295918367346937,0.8646668901061705
6143,5492,1.3295918367346937,0.8552610334661515
6143,5493,1.5428571428571427,0.8619526651299029
6143,5480,1.5428571428571427,0.8553588558585008
6143,6023,1.3295918367346937,0.8437602970381387
6143,5022,2.395918367346938,0.6805044128658122
6143,4527,2.182653061224489,0.6955400863155929
6143,106287,2.182653061224489,0.6928405311707962
6143,4531,2.609183673469387,0.6115274089393248
6143,4526,2.609183673469387,0.6049153327532089
6143,5008,1.9693877551020407,0.7202613786179985
6143,4525,2.609183673469387,0.6001227559966975
6143,4511,0.9030612244897959,0.7426203406809528
6143,4999,0.9030612244897959,0.7955777905553466
6143,4528,2.182653061224489,0.7087968833304124
6143,4996,2.609183673469387,0.5988646548414308
6143,4521,2.609183673469387,0.594485113126721
6143,5000,1.1163265306122447,0.8626855581860676
6143,4512,0.9030612244897959,0.8606609826800095
6143,4510,2.609183673469387,0.6001284511619563
6143,4520,2.609183673469387,0.5886708044093942
6143,4509,2.609183673469387,0.588419215868243
6143,4988,1.1163265306122447,0.867722269398447
6143,105460,2.609183673469387,0.6006417267667351
6143,4986,2.395918367346938,0.6029059025865249
6143,5513,2.395918367346938,0.6111466576107394
6143,4978,1.3295918367346937,0.8707188352902295
6143,4089,2.395918367346938,0.6496683860840806
6143,4088,2.395918367346938,0.6494307310104154
6143,122070,2.395918367346938,0.6481762487813548
6143,4077,2.395918367346938,0.66483678235349
