Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
331,4548,10.5,0.5426493027462729
331,4533,10.5,0.5427600391018192
331,4549,10.5,0.5424544809464902
331,5037,10.5,0.5429381777052362
331,4532,10.5,0.5430806558301804
331,5038,10.5,0.5422796533473047
331,111737,10.5,0.5426831054839394
331,102131,10.5,0.5423868500235265
331,4087,10.5,0.5421416535460597
331,4073,10.5,0.5426302443539697
331,99242,10.5,0.5423337331350389
331,5021,10.5,0.5432455646127028
331,5571,10.5,0.5430245069222391
331,5048,10.5,0.5420310620268962
331,5586,10.5,0.5421291684108372
331,5049,10.5,0.541865153407498
331,5593,10.5,0.5419393259748175
331,4564,10.5,0.5418939498946802
331,5050,10.5,0.541701241854464
331,5039,10.5,0.5417190461810723
331,4565,10.5,0.5416879837520145
331,105099,10.5,0.5414635854627385
331,5040,10.5,0.5414859602572135
331,110830,10.5,0.5427993695633408
331,99097,10.5,0.5430737322396845
331,5570,8.793877551020408,0.543358804672855
331,6131,10.5,0.5420255533688415
331,5585,10.5,0.5422199468617601
331,6122,10.5,0.5418257918097017
331,6121,10.5,0.5420202442415185
331,6684,10.5,0.5418660341555332
331,6110,10.5,0.5416641330603993
331,5572,10.5,0.5415862529587141
331,6675,10.5,0.5417703450503921
331,6683,10.5,0.5420106104550149
331,6108,10.5,0.5428360538806485
331,6107,10.5,0.5430811501820814
331,115812,10.28673469387755,0.5432639020140346
331,110107,10.5,0.5424089396066791
331,4074,10.5,0.5420998308412917
331,118984,10.5,0.5424243478887502
331,4550,10.5,0.5412028025899698
331,4534,10.5,0.5412062161235676
331,4076,10.5,0.5414721225478789
331,3628,10.5,0.5428377065036066
331,3635,10.5,0.5424518521703601
331,100675,10.5,0.542165959230465
331,6109,10.5,0.5425940912554146
331,113742,10.5,0.5425608916068222
331,6119,10.5,0.5423551462009262
331,5569,9.220408163265306,0.5433344836954404
331,5556,7.727551020408162,0.5435216607704088
331,4075,10.5,0.5419212787351749
331,3636,10.5,0.5420595793787821
331,6682,10.5,0.542194528156829
331,6120,10.5,0.5421615253438012
331,6674,10.5,0.5420078483628519
331,6681,10.5,0.5423956804279713
331,6673,10.5,0.5422504930383504
331,108017,10.5,0.5424247826189448
331,6672,10.5,0.5425992666772694
331,6093,10.5,0.5415133625651167
331,6659,10.5,0.5414635980401807
331,107065,10.5,0.5418048858397634
331,6658,10.5,0.5420131846601377
331,7293,10.5,0.542243664896114
331,7305,10.5,0.5424506773772555
331,7304,10.5,0.5426707580578128
331,6671,10.5,0.5428361091410387
331,6657,10.5,0.5428413648210941
331,6670,10.5,0.5429702488695779
331,6656,10.5,0.542948633097982
331,6092,10.5,0.543162885525275
331,6083,10.5,0.541047601757862
331,6645,10.5,0.5412627978616373
331,6644,10.5,0.5417023629041515
331,117645,10.5,0.5412102517434361
331,7294,10.5,0.5420144706739334
331,7291,10.5,0.5427611656006399
331,6643,10.5,0.5430776676148461
331,7290,10.5,0.5428719426833408
331,6071,10.5,0.5408583141675616
331,6633,10.5,0.5414968459867878
331,6634,10.5,0.5410772087939233
331,7276,10.5,0.5418773672148687
331,7272,10.5,0.5429622019320028
331,101713,9.646938775510204,0.5433176684580806
331,6642,10.5,0.5431972517934849
331,6632,9.860204081632652,0.5433028963995086
331,6081,8.580612244897958,0.5434080757406328
331,7271,10.5,0.5431175430060612
331,119753,10.5,0.5408399659761481
331,6626,10.5,0.5410940273753884
331,6060,10.5,0.5406856013119008
331,6625,10.5,0.5413781475844096
331,7261,10.5,0.5417307100317733
331,6614,10.5,0.5411501837860908
331,109463,10.5,0.5413333368910094
331,6615,10.5,0.5408110920794849
331,7246,10.5,0.5416014551874975
331,5557,10.5,0.5413945904592634
331,98729,8.580612244897958,0.5434129673163619
331,6084,10.5,0.5409116299029575
331,6072,10.5,0.5406585907822199
331,6069,7.514285714285713,0.5435914640596835
331,6082,7.301020408163264,0.5436291976602217
331,5537,10.5,0.5402788518362359
331,6061,10.5,0.5404813935806649
331,5546,10.5,0.5406787599940325
331,103992,10.5,0.540425827425578
331,5525,10.5,0.5401009669107432
331,102221,10.5,0.5403255490722414
331,6049,10.5,0.5405500490449766
331,6050,10.5,0.5402068652797913
331,6604,10.5,0.5404551033395265
331,116601,10.5,0.5414913288726675
331,103259,10.5,0.5413067410659643
331,5012,5.8081632653061215,0.5441451289897425
331,5020,6.874489795918366,0.543703765297137
331,5555,6.447959183673468,0.5438535070331743
331,5558,10.5,0.5410188982237248
331,5545,5.5948979591836725,0.544488057397684
331,5006,4.741836734693877,0.5453031591351726
331,121420,6.874489795918366,0.5437130358213383
331,5013,10.5,0.5407199581568862
331,5007,10.5,0.540389877183821
331,100343,6.0214285714285705,0.5441053800615598
331,4997,4.528571428571428,0.5459287781679192
331,5536,4.9551020408163255,0.5450183630046642
331,5526,10.5,0.5399020345393192
331,4998,10.5,0.5401185865823319
331,5524,4.741836734693877,0.5455434793421626
331,4985,4.10204081632653,0.5468615355269424
331,6070,5.8081632653061215,0.5442311238723567
331,4987,10.5,0.539733518203648
331,4977,10.5,0.5395195276118163
331,5515,10.5,0.5397056270438217
331,5514,10.5,0.5399384189474926
331,5504,10.5,0.5395367986121076
331,116504,10.5,0.5393899904338072
331,6038,10.5,0.5398085459576389
331,5505,10.5,0.539188117838409
331,5492,10.5,0.5393853558276758
331,5493,10.5,0.5390908538737136
331,5480,10.5,0.5392838058979019
331,6023,10.5,0.539604986090479
331,5022,10.5,0.5412479954190336
331,4527,10.5,0.5408406206030172
331,106287,10.5,0.5410283353195321
331,4531,6.874489795918366,0.5436435330272766
331,4526,5.1683673469387745,0.5445788950571256
331,5008,10.5,0.5404163911192932
331,4525,4.528571428571428,0.5458148274214412
331,4511,10.5,0.5400817134599585
331,4999,10.5,0.5399972805129903
331,4528,10.5,0.5404597349804
331,4996,3.888775510204081,0.5473175180590364
