Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
105539,4548,10.5,-0.8612047039082937
105539,4533,10.5,-0.8593673535595661
105539,4549,10.5,-0.8616973611063645
105539,5037,10.5,-0.8592587976419481
105539,4532,10.5,-0.8573283850365239
105539,5038,10.5,-0.8635832834999322
105539,111737,10.5,-0.861621080580109
105539,102131,10.5,-0.8633856792091168
105539,4087,10.5,-0.8636257483840339
105539,4073,10.5,-0.8594847494545057
105539,99242,10.5,-0.8617363969252136
105539,5021,10.5,-0.8567466476113512
105539,5571,10.5,-0.8590280520455296
105539,5048,10.5,-0.8649506755531351
105539,5586,10.5,-0.8648830842276367
105539,5049,10.5,-0.8657749819187788
105539,5593,10.5,-0.8658175287511247
105539,4564,10.5,-0.8650028525835292
105539,5050,10.5,-0.8661494286814153
105539,5039,10.5,-0.866772097006276
105539,4565,10.5,-0.8652774047336413
105539,105099,10.5,-0.8665228717987934
105539,5040,10.5,-0.8672876321385878
105539,110830,10.5,-0.8608914708735376
105539,99097,10.5,-0.8587869602354137
105539,5570,10.5,-0.8564978548904283
105539,6131,10.5,-0.8657030066549627
105539,5585,10.5,-0.8647476642057257
105539,6122,10.5,-0.8667937172588829
105539,6121,10.5,-0.8659966627971987
105539,6684,10.5,-0.8669165784559705
105539,6110,10.5,-0.8678800390999177
105539,5572,10.5,-0.8677845768415609
105539,6675,10.5,-0.8676537806703497
105539,6683,10.5,-0.8662450971729061
105539,6108,10.5,-0.8605587559707828
105539,6107,10.5,-0.8586169610768732
105539,115812,10.5,-0.8571731414994748
105539,110107,10.5,-0.8601851617706047
105539,4074,10.5,-0.8627607415511767
105539,118984,10.5,-0.8635054002423659
105539,4550,10.5,-0.8667812439168034
105539,4534,10.5,-0.8677600230135081
105539,4076,10.5,-0.8653805952936342
105539,3628,10.5,-0.856339183231011
105539,3635,10.5,-0.8581871495283615
105539,100675,10.5,-0.8611403624443288
105539,6109,10.5,-0.862382730908017
105539,113742,10.5,-0.8626335276716077
105539,6119,10.5,-0.8640724192930325
105539,5569,10.5,-0.8567448802855389
105539,5556,10.5,-0.8556424895613908
105539,4075,10.5,-0.8627291697719399
105539,3636,10.5,-0.8606765631493882
105539,6682,10.5,-0.8651297848661994
105539,6120,10.5,-0.8652797170792483
105539,6674,10.5,-0.8663545733301092
105539,6681,10.5,-0.8637627464695019
105539,6673,10.5,-0.8647527258185963
105539,108017,10.5,-0.8635340253306687
105539,6672,10.5,-0.8622474881839721
105539,6093,10.5,-0.8688187930467568
105539,6659,10.5,-0.8693794870938196
