Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
614,4548,10.5,-0.6065184605208571
614,4533,10.5,-0.6062355905997869
614,4549,10.5,-0.6078302121785051
614,5037,10.5,-0.604559471654327
614,4532,10.5,-0.604237719267676
614,5038,10.5,-0.6083272856637254
614,111737,10.5,-0.6055801895664439
614,102131,10.5,-0.6072767619233457
614,4087,10.5,-0.6093212674030881
614,4073,10.5,-0.6071405455326906
614,99242,10.5,-0.6086136645602038
614,5021,10.5,-0.602697536115927
614,5571,10.5,-0.60347571234209
614,5048,10.5,-0.6093903760577284
614,5586,10.5,-0.6085522235118199
614,5049,10.5,-0.6100417185241436
614,5593,10.5,-0.6093831389614861
614,4564,10.5,-0.6103070666626422
614,5050,10.5,-0.6108513426470095
614,5039,10.5,-0.6103270600247823
614,4565,10.5,-0.6112253705556248
614,105099,10.5,-0.6117762423896596
614,5040,10.5,-0.6113458538993051
614,110830,10.5,-0.6040748355809376
614,99097,10.5,-0.6022658300360364
614,5570,10.5,-0.6013991589019014
614,6131,10.5,-0.6086902701053716
614,5585,10.5,-0.6076207004032037
614,6122,10.5,-0.6094202697356488
614,6121,10.5,-0.6083181362650523
614,6684,10.5,-0.6087550271429623
614,6110,10.5,-0.6096328091034344
614,5572,10.5,-0.6103395956264339
614,6675,10.5,-0.6086056970220015
614,6683,10.5,-0.6078024883955602
614,6108,10.5,-0.6028881786780378
614,6107,10.5,-0.6011021568599024
614,115812,10.5,-0.6008431281966593
614,110107,10.5,-0.6083776933743918
614,4074,10.5,-0.6097700951041065
614,118984,10.5,-0.606591146606601
614,4550,10.5,-0.6125818269278118
614,4534,10.5,-0.612228039445649
614,4076,10.5,-0.6120399456174346
614,3628,10.5,-0.6059791883662691
614,3635,10.5,-0.60812278454959
614,100675,10.5,-0.6095494793961389
614,6109,10.5,-0.6045905230972237
614,113742,10.5,-0.6055066708260526
614,6119,10.5,-0.6063003442486836
614,5569,10.5,-0.5999273595589625
614,5556,10.5,-0.6000108967604352
614,4075,10.5,-0.6106032281267051
614,3636,10.5,-0.6100445743499079
614,6682,10.5,-0.6065672678998131
614,6120,10.5,-0.6073375196576887
614,6674,10.5,-0.6071112747836815
614,6681,10.5,-0.6052134943445917
614,6673,10.5,-0.6054709674209753
614,108017,10.5,-0.604559972832938
614,6672,10.5,-0.6036125372757317
614,6093,10.5,-0.6097406243607391
614,6659,10.5,-0.609204224562164
614,107065,10.5,-0.6077180224784127
614,6658,10.5,-0.6062712605431855
614,7293,10.5,-0.6045907844365161
614,7305,10.5,-0.6038367074768549
614,7304,10.5,-0.6022945151473094
614,6671,10.5,-0.6019124330037293
614,6657,10.5,-0.601177474902638
614,6670,10.5,-0.600759792572412
614,6656,10.5,-0.6000885955497435
614,6092,10.5,-0.599584767114153
614,6083,10.5,-0.610330883780265
614,6645,10.5,-0.6089819808085695
614,6644,10.5,-0.6073199940504337
614,117645,10.5,-0.610498221336164
614,7294,10.5,-0.60551434397849
614,7291,10.5,-0.6009956831975591
614,6643,10.5,-0.5987597360520018
614,7290,10.5,-0.5995845958184316
614,6071,10.5,-0.610120352820736
614,6633,10.5,-0.6071801243885453
614,6634,10.5,-0.6085753639936049
614,7276,10.5,-0.6054626846326652
614,7272,0.05,-0.44120194263782464
614,101713,0.05,-0.5493346618918165
614,6642,0.26326530612244897,-0.4676449404562881
614,6632,0.05,-0.3386913931966844
614,6081,0.4765306122448979,-0.50918423992415
614,7271,0.05,-0.2981140072881283
614,119753,10.5,-0.6086264931421095
614,6626,10.5,-0.607332235573764
614,6060,10.5,-0.609760240480933
614,6625,10.5,-0.6065971124211893
614,7261,10.5,-0.6051597205757453
614,6614,10.5,-0.6061261123206882
614,109463,10.5,-0.6058870173497826
614,6615,10.5,-0.6077905905704244
614,7246,10.5,-0.6047726744750814
614,5557,10.5,-0.6105340254512135
614,98729,10.5,-0.5989019577122077
614,6084,10.5,-0.6110859632809069
614,6072,10.5,-0.6111717678802231
614,6069,0.26326530612244897,-0.4437752525265044
614,6082,0.26326530612244897,-0.5669039462180252
614,5537,10.5,-0.6114686294564684
614,6061,10.5,-0.610787237838714
614,5546,10.5,-0.6116967614715771
614,103992,10.5,-0.6117194137860595
614,5525,10.5,-0.6110893404656106
614,102221,10.5,-0.6103683513874998
614,6049,10.5,-0.609294135793889
614,6050,10.5,-0.6098541077650259
614,6604,10.5,-0.6087270527197626
614,116601,10.5,-0.610999480264351
614,103259,10.5,-0.6112075303494313
614,5012,10.5,-0.5995077161307967
614,5020,10.5,-0.6008741404308768
614,5555,10.5,-0.5988263851709534
614,5558,10.5,-0.6114159974113178
614,5545,10.5,-0.5972666307469179
614,5006,10.5,-0.5973593142531002
614,121420,10.5,-0.5978667664280493
614,5013,10.5,-0.6121273517601444
614,5007,10.5,-0.6121250546058294
614,100343,10.5,-0.5968612555713033
614,4997,10.5,-0.5960910498706489
614,5536,10.5,-0.5960730564002255
614,5526,10.5,-0.6114965933025258
614,4998,10.5,-0.6118816702938867
614,5524,10.5,-0.5950213232359778
614,4985,10.5,-0.594865821603332
614,6070,10.5,-0.5958645222445176
614,4987,10.5,-0.6117504010357828
614,4977,10.5,-0.6112436950243771
614,5515,10.5,-0.6110381943665981
614,5514,10.5,-0.6106347085614925
614,5504,10.5,-0.6106093474462073
614,116504,10.5,-0.6107975728481172
614,6038,10.5,-0.610093667828415
614,5505,10.5,-0.6104048078364757
614,5492,0.05,-0.584824290000957
614,5493,10.5,-0.6099758892724978
614,5480,10.5,-0.6097980478725566
614,6023,10.5,-0.6097087445237404
614,5022,10.5,-0.6117736860220089
614,4527,10.5,-0.6125263844607205
614,106287,10.5,-0.611885075760622
614,4531,10.5,-0.6015462082301597
614,4526,10.5,-0.5994585235487482
614,5008,10.5,-0.6125748880423825
614,4525,10.5,-0.5975234316286893
614,4511,10.5,-0.612750891325478
614,4999,10.5,-0.6122608250035018
614,4528,10.5,-0.6130039864369681
614,4996,10.5,-0.5955657923619531
614,4521,10.5,-0.5958351222926359
614,5000,10.5,-0.6118807137295277
614,4512,10.5,-0.6122919967991285
614,4510,10.5,-0.5947396960278253
614,4520,10.5,-0.5944582587944085
614,4509,10.5,-0.5936954774688983
614,4988,0.6897959183673469,-0.4829479233474876
614,105460,10.5,-0.593976939970748
614,4986,10.5,-0.5935440235530238
614,5513,10.5,-0.5940721564493603
614,4978,0.6897959183673469,-0.4318526230341413
614,4089,10.5,-0.6114921283510955
614,4088,10.5,-0.6106814843430084
614,122070,10.5,-0.6100040626825389
614,4077,10.5,-0.6128330937365145
614,4535,10.5,-0.6129971479169385
614,4068,10.5,-0.6132678586366889
614,4061,10.5,-0.6133710555648522
614,4067,10.5,-0.6049242623964963
614,4066,10.5,-0.602221271599523
614,4065,10.5,-0.5995240183536339
614,4052,10.5,-0.6130828128671484
614,98859,10.5,-0.5971710200758178
614,4058,10.5,-0.595379164950804
614,112746,10.5,-0.5941427992181074
614,4039,10.5,-0.5924348001312847
614,4040,10.5,-0.6120965808520757
614,4500,0.6897959183673469,-0.5162218360093447
614,4053,10.5,-0.6127175381731114
614,4031,10.5,-0.5932680000832622
614,4030,10.5,-0.5918584369728461
614,118316,10.5,-0.5914250376771772
614,4032,0.6897959183673469,-0.3674374842497845
614,4501,0.6897959183673469,-0.2678207658680536
614,3646,10.5,-0.6111707081297879
614,3647,10.5,-0.6118140249460859
614,4090,10.5,-0.6123435585685559
614,3630,10.5,-0.6133980193096769
614,115869,10.5,-0.6130032257970173
614,3622,10.5,-0.6135338038325986
614,98939,10.5,-0.602835966614613
614,4060,10.5,-0.5998149295460589
614,4059,10.5,-0.5969132642547239
614,4062,10.5,-0.6131315629434331
614,3623,10.5,-0.6133372892647115
614,3621,10.5,-0.5970691144235039
614,3627,10.5,-0.600177534072063
614,4051,10.5,-0.5944964457316666
614,3616,10.5,-0.5936808036717449
614,4050,10.5,-0.5929457129817095
614,3617,10.5,-0.6128144202837893
614,4054,10.5,-0.6123870622943268
614,3615,10.5,-0.5915291108184055
614,3604,10.5,-0.590362172282533
614,3605,0.6897959183673469,-0.556736899666308
614,3603,10.5,-0.5895102876993972
614,4502,0.6897959183673469,-0.40461536176284585
614,4033,0.6897959183673469,-0.5671663207763145
614,4022,10.5,-0.5918140192829726
614,4498,10.5,-0.5930123880218341
614,117499,10.5,-0.5924511894115554
614,3596,10.5,-0.5894898002242643
614,3591,10.5,-0.5895720451051258
614,4018,10.5,-0.590438548980271
614,4023,10.5,-0.5913810416377092
614,3578,10.5,-0.5884041135173608
614,118651,10.5,-0.5900622725546472
614,3244,10.5,-0.6115494646276234
614,3648,10.5,-0.6121208610607374
614,3243,10.5,-0.6105653370421997
614,3234,10.5,-0.6089370344532803
614,3233,10.5,-0.6065697085691404
614,3629,10.5,-0.6056368148722815
614,3631,10.5,-0.6135201967639012
614,3638,10.5,-0.6133355199209483
614,107741,10.5,-0.6032162492761382
614,3228,10.5,-0.6036377693884678
614,3226,10.5,-0.597543073998156
614,3227,10.5,-0.6005307982811163
614,3624,10.5,-0.6127960633624705
614,3221,10.5,-0.6132853069949071
614,3222,10.5,-0.612898349550584
614,3220,10.5,-0.5944974256301578
614,3618,10.5,-0.6123251728033772
614,3212,10.5,-0.5899998898836287
614,3213,10.5,-0.5919275799159607
614,3199,10.5,-0.5886267731560704
614,120698,10.5,-0.6119171234977676
614,4041,10.5,-0.6115258887176378
614,3198,10.5,-0.5875340238944766
614,3185,10.5,-0.5862774099255699
614,3590,10.5,-0.5873751695976381
614,3577,10.5,-0.586760855831256
614,112254,10.5,-0.5852266855364658
614,3154,10.5,-0.5857231602864053
614,3579,10.5,-0.5887940386172033
614,3155,10.5,-0.5866009763562852
614,2722,10.5,-0.584051426774383
614,110522,10.5,-0.611476367458647
614,3235,10.5,-0.6120788101613082
614,2826,10.5,-0.6108439265325722
614,107128,10.5,-0.6095113811061117
614,102576,10.5,-0.6115767156977949
614,2829,10.5,-0.6123125965784584
614,3637,10.5,-0.612790880716976
614,104110,10.5,-0.6073183150254535
614,2809,10.5,-0.6043996338654416
614,2808,10.5,-0.6007329722302688
614,2807,10.5,-0.5980125580976194
614,2794,10.5,-0.5950474192535102
614,3214,10.5,-0.6124180400712562
614,100914,10.5,-0.6125984349549267
614,3215,10.5,-0.6123498645973016
614,97902,10.5,-0.6128962697045444
614,2795,10.5,-0.6130413276067321
614,3229,10.5,-0.6133490682673006
614,2793,10.5,-0.5920636097254035
614,3223,10.5,-0.6122178641748506
614,3216,10.5,-0.611559250974135
614,3607,10.5,-0.6118236601923788
614,3606,10.5,-0.611832044655179
614,2792,10.5,-0.5898748570769463
614,116298,10.5,-0.5873567253605185
614,2781,10.5,-0.5877470998596199
614,3211,10.5,-0.585300808281966
614,107646,10.5,-0.5846497905848393
614,3170,10.5,-0.5832501272016626
614,105400,10.5,-0.5829895102736826
614,2735,10.5,-0.581234711478847
614,2734,10.5,-0.5807216807742737
614,3171,10.5,-0.5831026286854117
614,113118,10.5,-0.5846987495234406
614,3156,10.5,-0.5871097768352715
614,108719,10.5,-0.584628835043139
614,2723,10.5,-0.5834137527385947
614,2819,10.5,-0.6122452753106715
614,3236,10.5,-0.6130162387972309
614,2828,10.5,-0.6114502850888948
614,2423,10.5,-0.6103563351495183
614,2424,10.5,-0.6109671858921257
614,117075,10.5,-0.6108838303905353
614,2827,10.5,-0.610782361203579
614,116751,10.5,-0.6098243694128838
614,2411,10.5,-0.6114890963810278
614,112918,10.5,-0.6122207119106939
614,2810,10.5,-0.6128779782699507
614,2811,10.5,-0.6124297425524188
614,116881,10.5,-0.6023842239482116
614,2817,10.5,-0.6050037049205566
614,2384,10.5,-0.5962863934320324
614,2397,10.5,-0.5993351672113698
614,2796,10.5,-0.6125542535319362
614,2383,10.5,-0.5919193998170924
614,106194,10.5,-0.5895518828289819
614,106383,10.5,-0.5879960349566742
614,2780,10.5,-0.5846874322056803
614,2791,10.5,-0.5853561364081821
614,3210,10.5,-0.5821680705531704
614,2779,10.5,-0.5807080588105411
614,2790,10.5,-0.5813792464092178
614,3219,10.5,-0.5781847805647831
614,2789,10.5,-0.5767653724363322
614,114018,10.5,-0.5799219402286389
614,2341,10.5,-0.5778522938252604
614,2736,10.5,-0.5817159305582782
614,2753,10.5,-0.5778993330110054
614,3184,10.5,-0.5800295275810057
614,2330,10.5,-0.58083761879994
614,2329,10.5,-0.5808378808546715
614,2724,10.5,-0.5828064444333367
614,98561,10.5,-0.6103383142577032
614,2021,10.5,-0.6094835833034162
614,2422,10.5,-0.6097704395866481
614,2020,10.5,-0.6087371958506556
614,2019,10.5,-0.6077283618747349
614,101447,10.5,-0.6092616884828344
614,2421,10.5,-0.6083267331337308
614,2410,10.5,-0.6071258879192736
614,2005,10.5,-0.6062233044938967
614,2399,10.5,-0.6117074212518818
614,111093,10.5,-0.6109662864665051
614,2409,10.5,-0.6049051468152438
614,2004,10.5,-0.6040729514102547
614,2818,10.5,-0.6079016060093076
614,1991,10.5,-0.601560347704277
614,2398,10.5,-0.6021222960777859
614,1992,10.5,-0.6109800816301842
614,2400,10.5,-0.6117306748690932
614,1990,10.5,-0.5987997029042782
614,1989,10.5,-0.595253347889755
614,120764,10.5,-0.5936603531995066
614,1977,10.5,-0.5885470207949082
614,1978,10.5,-0.5916245804182549
614,2382,10.5,-0.5885058441811628
614,2381,10.5,-0.586363612516013
614,2396,10.5,-0.5855281361475018
614,2380,10.5,-0.5822939576564337
614,2395,10.5,-0.5824899729966466
614,2806,10.5,-0.5774656864069099
614,122664,10.5,-0.5793282159365556
614,2342,0.05,-0.5487784158556426
614,2359,10.5,-0.5748723337698254
614,2752,10.5,-0.5748737113485358
614,122157,10.5,-0.5784653373930408
614,2344,10.5,-0.5780795022206318
614,109860,10.5,-0.580272076506479
614,117708,10.5,-0.5776553070759329
614,2343,10.5,-0.5788176422765123
614,1641,10.5,-0.6074162663720521
614,1631,10.5,-0.608469784388624
614,110012,10.5,-0.606268007151537
614,1629,10.5,-0.6048291200709819
614,1628,10.5,-0.6028236670783811
614,1620,10.5,-0.599929271245641
614,2401,10.5,-0.6112930478561862
614,1993,10.5,-0.6102503839650828
614,2006,10.5,-0.6100119987020676
614,119194,10.5,-0.6098372992411525
614,118550,10.5,-0.598360405343799
614,102210,10.5,-0.5954519450110405
614,99273,10.5,-0.5920739915706297
614,1988,10.5,-0.5888243202414305
614,1987,10.5,-0.584843357717246
614,1640,10.5,-0.6048870002262305
614,1630,10.5,-0.6058511903996437
614,1330,10.5,-0.6032439220352475
614,118905,10.5,-0.6024582533747351
614,1331,10.5,-0.6033333860927659
614,114722,10.5,-0.6061429927443021
614,1632,10.5,-0.6085630292928141
614,1332,10.5,-0.6038587779603843
614,1329,10.5,-0.6004193491142595
614,113236,10.5,-0.5992616493873708
614,1319,10.5,-0.5961486291179854
614,1619,10.5,-0.5957901968062957
614,1318,10.5,-0.5924946176997257
614,1618,10.5,-0.59227569587134
614,1617,10.5,-0.5891026701179007
614,1317,10.5,-0.5883208801051869
614,98468,10.5,-0.5861863882303389
614,1316,10.5,-0.585312177575104
614,1063,10.5,-0.6016395840290434
614,1333,10.5,-0.6028901792328036
614,1062,10.5,-0.601376360991855
614,1061,10.5,-0.6001457308528462
614,111431,10.5,-0.6000574854497314
614,107486,10.5,-0.5959609606286722
614,1328,10.5,-0.5963919720167943
614,1327,10.5,-0.5930242688932579
614,1060,10.5,-0.5926470037495744
614,1326,10.5,-0.5893978293391253
614,117541,10.5,-0.590441396187747
614,111585,10.5,-0.5856557315902085
614,103317,10.5,-0.5871131582917644
614,1325,10.5,-0.5837595235883146
614,1616,10.5,-0.5821004532094565
614,1324,10.5,-0.5811197356353592
614,1076,10.5,-0.5992294646101279
614,1077,10.5,-0.5998916345043153
614,1075,10.5,-0.5980205194725785
614,836,10.5,-0.5967718200991208
614,1074,10.5,-0.5959058799880288
614,1059,10.5,-0.5889362506606823
614,834,10.5,-0.5909507018012632
614,832,10.5,-0.5840036768265187
614,833,10.5,-0.5870252642891423
614,835,10.5,-0.5935510715481203
614,102567,10.5,-0.5930837980886183
614,847,10.5,-0.5900843074187845
614,846,10.5,-0.5868264939742325
614,845,10.5,-0.5831524314137735
614,1073,10.5,-0.578809721872493
614,844,10.5,-0.5782619565136708
614,1058,10.5,-0.5828970202602095
614,660,10.5,-0.575202246605353
614,661,10.5,-0.5794849506725186
614,843,10.5,-0.5745987850629082
614,858,10.5,-0.5724535476232953
614,662,10.5,-0.5825084347651057
614,663,10.5,-0.5855135505911284
614,664,10.5,-0.5883393994790906
614,857,10.5,-0.5699077223784115
614,676,10.5,-0.5703919031933449
614,869,10.5,-0.5675576333919239
614,685,10.5,-0.5660171704293533
614,675,10.5,-0.5641695459227094
614,112252,10.5,-0.5644412958591276
614,102632,10.5,-0.578926576507697
614,101304,10.5,-0.5814711322946204
614,1072,10.5,-0.5740278496752651
614,849,10.5,-0.5933608182980763
