Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2863,4548,10.5,0.5979896135391444
2863,4533,10.5,0.5978704865567899
2863,4549,10.5,0.5977769559204351
2863,5037,10.5,0.5982043207934512
2863,4532,10.5,0.5980714122188783
2863,5038,10.5,0.5978658754352395
2863,111737,10.5,0.5982358922985058
2863,102131,10.5,0.5980676482977263
2863,4087,10.5,0.5976723930498041
2863,4073,10.5,0.5977046909503074
2863,99242,10.5,0.5976296097073936
2863,5021,10.5,0.5983360680976643
2863,5571,10.5,0.5984145646227554
2863,5048,10.5,0.5977961255921627
2863,5586,10.5,0.5979612378767585
2863,5049,10.5,0.5977554057150117
2863,5593,10.5,0.5978936967567061
2863,4564,10.5,0.5976222800948645
2863,5050,10.5,0.5976408381006411
2863,5039,10.5,0.5978088041492542
2863,4565,10.5,0.5974889920385031
2863,105099,10.5,0.5975219956010516
2863,5040,10.5,0.5976747588796592
2863,110830,10.5,0.598494059473573
2863,99097,10.5,0.5986616432538363
2863,5570,10.5,0.598594188024754
2863,6131,10.5,0.5980229429473756
2863,5585,10.5,0.5981428770957853
2863,6122,10.5,0.5979936655221438
2863,6121,10.5,0.5981339485220563
2863,6684,10.5,0.5981462137043804
2863,6110,10.5,0.5980719626499617
2863,5572,10.5,0.5979217198326657
2863,6675,10.5,0.5982602001260875
2863,6683,10.5,0.598273563133071
2863,6108,10.5,0.5987286041512427
2863,6107,10.5,0.5989117353545692
2863,115812,10.5,0.5988029021983101
2863,110107,10.5,0.5975362629807297
2863,4074,10.5,0.5975093664927662
2863,118984,10.5,0.5982265945261741
2863,4550,10.5,0.5974317083705571
2863,4534,10.5,0.5975845733569595
2863,4076,10.5,0.5973721177407803
2863,3628,10.5,0.5976561064083225
2863,3635,10.5,0.5974287512036474
2863,100675,10.5,0.5974146847824067
2863,6109,10.5,0.5985517054353795
2863,113742,10.5,0.5983704770468516
2863,6119,10.5,0.5983580303445759
2863,5569,10.5,0.5989601585146139
2863,5556,10.5,0.5988165547120066
2863,4075,10.5,0.5973677393536152
2863,3636,10.5,0.5972992118342155
2863,6682,10.5,0.5984208924070065
2863,6120,10.5,0.598265613741345
2863,6674,10.5,0.5984388104600615
2863,6681,10.5,0.5985701849453957
2863,6673,10.5,0.5986241711693822
2863,108017,10.5,0.5986904717064865
2863,6672,10.5,0.5987599805729966
2863,6093,10.5,0.5981581246443961
2863,6659,10.5,0.5983310383703166
2863,107065,10.5,0.5984493954311529
2863,6658,10.5,0.5986201557058244
2863,7293,10.5,0.5988145169161208
2863,7305,10.5,0.598822036782718
2863,7304,10.5,0.5989767443144445
2863,6671,10.5,0.5989342807458178
2863,6657,10.5,0.5990771514892219
2863,6670,10.5,0.5990665028596283
2863,6656,10.5,0.5992118270493111
2863,6092,10.5,0.5991573757095753
2863,6083,10.5,0.5983017705968592
2863,6645,10.5,0.5985083248708165
2863,6644,10.5,0.598605319301974
2863,117645,10.5,0.5981509361874833
2863,7294,10.5,0.5987805889645716
2863,7291,10.5,0.5991690351528272
2863,6643,10.5,0.5993773525800966
2863,7290,10.5,0.5993615370684888
2863,6071,10.5,0.5984614508404489
2863,6633,10.5,0.5987553152877327
2863,6634,10.5,0.5986978152201694
2863,7276,10.5,0.5988753028200003
2863,7272,10.5,0.5995710181565754
2863,101713,10.5,0.5993559936944209
2863,6642,10.5,0.5995565192471635
2863,6632,10.5,0.5996670183284192
2863,6081,10.5,0.5995464439023077
2863,7271,10.5,0.5996810166674347
2863,119753,10.5,0.5988033901996105
2863,6626,10.5,0.5989345239626366
2863,6060,10.5,0.5986300734732293
2863,6625,10.5,0.5989297220032801
2863,7261,10.5,0.5990155627849993
2863,6614,10.5,0.5991375505772922
2863,109463,10.5,0.5990866545066966
2863,6615,10.5,0.5989892849236613
2863,7246,10.5,0.5991567898635115
2863,5557,10.5,0.5980168616796061
2863,98729,10.5,0.5991307941332111
2863,6084,10.5,0.5981601008757108
2863,6072,10.5,0.5982753971200017
2863,6069,10.5,0.5996255660255543
2863,6082,10.5,0.5994329496413939
2863,5537,10.5,0.598339956042364
2863,6061,10.5,0.5984617286265295
2863,5546,10.5,0.5980977376596024
2863,103992,10.5,0.5982003343308875
2863,5525,10.5,0.5985150874033389
2863,102221,10.5,0.5986379248577645
2863,6049,10.5,0.5987982427875436
2863,6050,10.5,0.5988201756026093
2863,6604,10.5,0.5989707034233656
2863,116601,10.5,0.597793069591007
2863,103259,10.5,0.5978703843522758
2863,5012,10.5,0.5986851878166323
2863,5020,10.5,0.5984831659362737
2863,5555,10.5,0.5989632967900007
2863,5558,10.5,0.5979970611279886
2863,5545,10.5,0.5991295496031404
2863,5006,10.5,0.5989037187121815
2863,121420,10.5,0.5992213859048307
2863,5013,10.5,0.5979294450269509
2863,5007,10.5,0.5980748186254353
2863,100343,10.5,0.5993179343321415
2863,4997,10.5,0.5991181303411373
2863,5536,10.5,0.5992988094024844
2863,5526,10.5,0.5984319816565119
2863,4998,10.5,0.598247338013254
2863,5524,10.5,0.5994616711082472
2863,4985,10.5,0.5993076859412529
2863,6070,10.5,0.5994990986138453
2863,4987,10.5,0.5983691329961264
2863,4977,10.5,0.5985864099793383
2863,5515,10.5,0.5986278434379518
2863,5514,10.5,0.5987030001569456
2863,5504,10.5,0.5988202274641645
2863,116504,10.5,0.5987653792263574
2863,6038,10.5,0.5989128618821802
2863,5505,10.5,0.598968012330017
2863,5492,10.5,0.5990139072675296
2863,5493,10.5,0.5991553638564686
2863,5480,10.5,0.5991789067986371
2863,6023,10.5,0.5990990593031944
2863,5022,10.5,0.597729809146101
2863,4527,10.5,0.5977292150210907
2863,106287,10.5,0.5978393574880445
2863,4531,10.5,0.5982955084400189
2863,4526,10.5,0.5984984420141257
2863,5008,10.5,0.5979057419404736
2863,4525,10.5,0.5987091981345538
2863,4511,10.5,0.5979381551827168
2863,4999,10.5,0.5981353875283927
2863,4528,10.5,0.5977286389718328
2863,4996,10.5,0.5990013236982349
2863,4521,10.5,0.5988687843948719
2863,5000,10.5,0.5983291045307503
2863,4512,10.5,0.5981686123370984
2863,4510,10.5,0.5991626337576362
2863,4520,10.5,0.5989766381573727
2863,4509,10.5,0.5990970870488519
2863,4988,10.5,0.5985715284389834
