Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
123251,4512,10.5,0.4610253522864577
123251,4510,10.5,0.46904607579070434
123251,4520,10.5,0.46889059441196324
123251,4509,10.5,0.46923588601442157
123251,4988,10.5,0.46145889853468625
123251,105460,10.5,0.46938266063754375
123251,4986,10.5,0.46960681874167076
123251,5513,10.5,0.4695173992362942
123251,4978,10.5,0.46176121362699574
123251,4089,10.5,0.4614889002530338
123251,4088,10.5,0.46208036788861917
123251,122070,10.5,0.4624909052828404
123251,4077,10.5,0.46076919860770116
123251,4535,10.5,0.46097201941950594
123251,4068,10.5,0.46058858859892093
123251,4061,10.5,0.4604823874840651
123251,4067,10.5,0.4645047329999995
123251,4066,10.5,0.46561455631827475
123251,4065,10.5,0.4667078077020571
123251,4052,10.5,0.46066713379735647
123251,98859,10.5,0.4676667941453998
123251,4058,10.5,0.46839461296233875
123251,112746,10.5,0.46889575473018685
123251,4039,10.5,0.46948416669068627
123251,4040,10.5,0.4608153027047165
123251,4500,10.5,0.4611309000917164
123251,4053,10.5,0.4606410323151352
123251,4031,10.5,0.4695274862482456
123251,4030,10.5,0.4698508269426812
123251,118316,10.5,0.46989712543154205
123251,4032,10.5,0.4609812908083908
123251,4501,10.5,0.46126851549487957
123251,3646,10.5,0.4613939045346336
123251,3647,10.5,0.46106116308124656
123251,4090,10.5,0.46087666173718733
123251,3630,10.5,0.4602728901625275
123251,115869,10.5,0.46043619732242946
123251,3622,10.5,0.46020153698239885
123251,98939,10.5,0.4650985966042649
123251,4060,10.5,0.46632223252322047
123251,4059,10.5,0.4674936477805699
123251,4062,10.5,0.46039552582921783
123251,3623,10.5,0.460026244669387
123251,3621,10.5,0.46715143814094884
123251,3627,10.5,0.46590953798301205
123251,4051,10.5,0.4684886885645647
123251,3616,10.5,0.46848516691904696
123251,4050,10.5,0.469170107882557
123251,3617,10.5,0.46029690963635383
123251,4054,10.5,0.46053455141905575
123251,3615,10.5,0.4694441876044063
123251,3604,10.5,0.4700040503127463
123251,3605,10.5,0.4606366558573807
123251,3603,10.5,0.47041806172531364
123251,4502,10.5,0.46112303668333043
123251,4033,10.5,0.46084069943909123
123251,4022,10.5,0.4699751330572991
123251,4498,10.5,0.46971731281136975
123251,117499,10.5,0.46985208845435733
123251,3596,10.5,0.47052555110639027
123251,3591,10.5,0.47060250049887487
123251,4018,10.5,0.4704243855063571
123251,4023,10.5,0.4701880410401802
123251,3578,10.5,0.47104223535989287
123251,118651,10.5,0.47057837978549344
123251,3244,10.5,0.4609168902400993
123251,3648,10.5,0.4607326878478255
123251,3243,10.5,0.4614016011713399
123251,3234,10.5,0.4621122575454738
123251,3233,10.5,0.46308218926557343
123251,3629,10.5,0.4636655717378767
123251,3631,10.5,0.45992253151717444
123251,3638,10.5,0.46001112899770114
123251,107741,10.5,0.4646789620588647
123251,3228,10.5,0.4642595325583815
123251,3226,10.5,0.4667146395909658
123251,3227,10.5,0.4655183414313847
123251,3624,10.5,0.46005433943856655
123251,3221,10.5,0.4596979702615609
123251,3222,10.5,0.4597463849431702
123251,3220,10.5,0.46790904105568265
123251,3618,10.5,0.4603172579370186
123251,3212,10.5,0.4697324933120399
123251,3213,10.5,0.4688908912748698
123251,3199,10.5,0.47040228040312315
123251,120698,10.5,0.4604272850242843
123251,4041,10.5,0.46054660479124687
123251,3198,10.5,0.47091223236692525
123251,3185,10.5,0.47145516209077176
123251,3590,10.5,0.47123249696888647
123251,3577,10.5,0.4714816415676628
123251,112254,10.5,0.4718822368546228
123251,3154,10.5,0.4718734512047734
123251,3579,10.5,0.4709819813861307
123251,3155,10.5,0.4716552379427533
123251,2722,10.5,0.4723226405912916
123251,110522,10.5,0.4606446040613511
123251,3235,10.5,0.46048126193684413
123251,2826,10.5,0.46098451288661146
123251,107128,10.5,0.4615833857217798
123251,102576,10.5,0.4603800715595492
123251,2829,10.5,0.46008896202979266
123251,3637,10.5,0.46027995275963385
123251,104110,10.5,0.4625079469758271
123251,2809,10.5,0.46370940523605575
123251,2808,10.5,0.46515506836219267
123251,2807,10.5,0.46631745539056313
123251,2794,10.5,0.46744695133317915
123251,3214,10.5,0.4599812833653384
123251,100914,10.5,0.4596033273249883
123251,3215,10.5,0.45971757670384783
123251,97902,10.5,0.4595962921298812
123251,2795,10.5,0.45952905822900303
123251,3229,10.5,0.45968329126383556
123251,2793,10.5,0.4686220938876581
123251,3223,10.5,0.45954584312246516
123251,3216,10.5,0.4597176884413061
123251,3607,10.5,0.45993834438507053
123251,3606,10.5,0.4602449818148501
123251,2792,10.5,0.469527005543966
123251,116298,10.5,0.47067480824150476
123251,2781,10.5,0.47036217434599414
123251,3211,10.5,0.47148449602644704
123251,107646,10.5,0.47181880331254467
123251,3170,10.5,0.4724339225867401
123251,105400,10.5,0.47240832498082597
123251,2735,10.5,0.4730904536653644
123251,2734,10.5,0.4731781415028661
123251,3171,10.5,0.47254848162118146
123251,113118,10.5,0.472241936110109
123251,3156,10.5,0.4715349555189373
123251,108719,10.5,0.47231603205319483
123251,2723,10.5,0.47260234171188675
123251,2819,10.5,0.45971506796852923
123251,3236,10.5,0.4598065113084717
123251,2828,10.5,0.4601323714526797
123251,2423,10.5,0.4603259334213472
123251,2424,10.5,0.4599433486964718
123251,117075,10.5,0.46042648296001654
123251,2827,10.5,0.4606806030076571
123251,116751,10.5,0.4611913680281169
123251,2411,10.5,0.45962245693523573
123251,112918,10.5,0.45950752651480653
123251,2810,10.5,0.45954254942850437
123251,2811,10.5,0.4594063391407295
123251,116881,10.5,0.46430897332354215
123251,2817,10.5,0.4632024923578212
123251,2384,10.5,0.46672007039324714
123251,2397,10.5,0.4653864887579988
123251,2796,10.5,0.4594699050184118
123251,2383,10.5,0.46836313381375616
123251,106194,10.5,0.46941441077175095
123251,106383,10.5,0.47008795284549365
123251,2780,10.5,0.4714850351110924
123251,2791,10.5,0.47104813490916364
123251,3210,10.5,0.47245051308505626
123251,2779,10.5,0.47278779335569376
123251,2790,10.5,0.47244268881740503
123251,3219,10.5,0.4736787735160408
123251,2789,10.5,0.47403428436194894
123251,114018,10.5,0.4735218496088812
123251,2341,10.5,0.4741502453352232
123251,2736,10.5,0.47301762552314075
123251,2753,10.5,0.47405188635101203
123251,3184,10.5,0.47331075229726627
123251,2330,10.5,0.47345426149732217
123251,2329,10.5,0.47339186017766033
123251,2724,10.5,0.4728556612473759
123251,98561,10.5,0.4598463603327754
123251,2021,10.5,0.460245071571906
123251,2422,10.5,0.4607112801439627
123251,2020,10.5,0.4607028964874952
123251,2019,10.5,0.46123206563962205
123251,101447,10.5,0.4611583737648941
123251,2421,10.5,0.4612709117797944
123251,2410,10.5,0.46188890172605024
123251,2005,10.5,0.4619377186349849
123251,2399,10.5,0.45946958168319896
123251,111093,10.5,0.45961419940292647
123251,2409,10.5,0.4629322609061344
123251,2004,10.5,0.4629375312375027
123251,2818,10.5,0.4619349191847394
123251,1991,10.5,0.46408842439355225
123251,2398,10.5,0.4641624668364822
123251,1992,10.5,0.4595276640895182
123251,2400,10.5,0.4594141252432895
123251,1990,10.5,0.4653064708983351
123251,1989,10.5,0.46679190054796893
123251,120764,10.5,0.4675545415198523
123251,1977,10.5,0.4693760927729371
123251,1978,10.5,0.4681846840141577
123251,2382,10.5,0.4695932214534033
123251,2381,10.5,0.4704827706351048
123251,2396,10.5,0.47053640514156414
123251,2380,10.5,0.47197144974750305
123251,2395,10.5,0.47171638457492227
123251,2806,10.5,0.47367115320763364
123251,122664,10.5,0.47290004815459896
123251,2342,10.5,0.47458356346039765
123251,2359,10.5,0.4751622441065918
123251,2752,10.5,0.4750777495833861
123251,122157,10.5,0.4742361073950303
123251,2344,10.5,0.4743178506479021
123251,109860,10.5,0.4736850302711818
123251,117708,10.5,0.4744136203682764
123251,2343,10.5,0.47398153899276263
123251,1641,10.5,0.4608199240631249
123251,1631,10.5,0.4603008405429905
123251,110012,10.5,0.46140821385996267
123251,1629,10.5,0.46214953523493885
123251,1628,10.5,0.4631042868009433
123251,1620,10.5,0.4644152653581184
123251,2401,10.5,0.4594360316448154
123251,1993,10.5,0.45961582316630756
123251,2006,10.5,0.45979745904499936
123251,119194,10.5,0.45975415530967567
123251,118550,10.5,0.46524162150704806
123251,102210,10.5,0.46643029038348305
123251,99273,10.5,0.46777228326442655
123251,1988,10.5,0.46905005188092475
123251,1987,10.5,0.47053450052793144
123251,1640,10.5,0.46167118257750595
123251,1630,10.5,0.46117024398466444
123251,1330,10.5,0.4624317099832784
123251,118905,10.5,0.4625497170441988
123251,1331,10.5,0.46209336484279495
123251,114722,10.5,0.4608988482552495
123251,1632,10.5,0.4601162681650405
123251,1332,10.5,0.461757428692663
123251,1329,10.5,0.4636904698753521
123251,113236,10.5,0.4644012215486847
123251,1319,10.5,0.46567957030921414
123251,1619,10.5,0.4660604284494224
123251,1318,10.5,0.4671470159721762
123251,1618,10.5,0.467453004937015
123251,1617,10.5,0.468727926238275
123251,1317,10.5,0.4687612547537293
123251,98468,10.5,0.46988661271956755
123251,1316,10.5,0.47002086989719816
123251,1063,10.5,0.46247542478417913
123251,1333,10.5,0.46197530431523237
123251,1062,10.5,0.4626769147561459
123251,1061,10.5,0.46330007880748036
123251,111431,10.5,0.4635491145275611
123251,107486,10.5,0.465227218442512
123251,1328,10.5,0.46534422957610155
123251,1327,10.5,0.4667251490158647
123251,1060,10.5,0.46666468940164707
123251,1326,10.5,0.4681503411109955
123251,117541,10.5,0.46761323945426925
123251,111585,10.5,0.4695510503334085
123251,103317,10.5,0.46884930632680766
123251,1325,10.5,0.4704032485755194
123251,1616,10.5,0.4713224418774027
123251,1324,10.5,0.4714884411772451
123251,1076,10.5,0.463341147997942
123251,1077,10.5,0.46302692971090886
123251,1075,10.5,0.46389853564361117
123251,836,10.5,0.4646909254622683
123251,1074,10.5,0.46481416821418553
123251,1059,10.5,0.46802008184213895
123251,834,10.5,0.4670946048537826
123251,832,10.5,0.4698121685958233
123251,833,10.5,0.4685862501950625
123251,835,10.5,0.46598146708199806
123251,102567,10.5,0.465986771903632
123251,847,10.5,0.46721556276435494
123251,846,10.5,0.4685098720204569
123251,845,10.5,0.4699227537889652
123251,1073,10.5,0.4717504735702326
123251,844,10.5,0.47174394888850246
123251,1058,10.5,0.4704079534129285
123251,660,10.5,0.4726668138538427
123251,661,10.5,0.47115959406992247
123251,843,10.5,0.4731572662805309
123251,858,10.5,0.4737681673559233
123251,662,10.5,0.4700065353244872
123251,663,10.5,0.4688252673867749
123251,664,10.5,0.4676724050136093
123251,857,10.5,0.47481586346804394
123251,676,10.5,0.4743297759968572
123251,869,10.5,0.47546282340174195
123251,685,10.5,0.47584905416440415
123251,675,10.5,0.47661787972417957
123251,112252,10.5,0.4767047128189619
123251,102632,10.5,0.471867075405094
123251,101304,10.5,0.47107844259526954
123251,1072,10.5,0.4735433471627353
123251,849,10.5,0.4655768580491144
123251,848,10.5,0.4665265719112017
123251,100876,10.5,0.4647244746204704
123251,118281,10.5,0.464043482808829
123251,1342,10.5,0.46271302096217093
123251,1353,10.5,0.4640643645907879
123251,117679,10.5,0.47282012843961074
123251,1057,10.5,0.47196100070968694
123251,1323,10.5,0.47285824796630327
123251,1642,10.5,0.46161106039644784
123251,1655,10.5,0.4631339097935454
123251,1085,10.5,0.4655280364535157
123251,1365,10.5,0.4657143431476449
123251,1366,10.5,0.4648628079334691
123251,1098,10.5,0.4670143211861113
123251,1109,10.5,0.46753947214850167
123251,107573,10.5,0.4662552756863588
123251,1377,10.5,0.466011801947956
123251,1669,10.5,0.46395098693255343
123251,1376,10.5,0.4677919259602652
123251,1692,10.5,0.46788834549022107
123251,2053,10.5,0.4664155043015147
123251,2043,10.5,0.4648545068335195
123251,1627,10.5,0.4730967356804321
123251,1615,10.5,0.47199511723001863
123251,1626,10.5,0.47356346043006214
123251,1638,10.5,0.4742193222962584
123251,1637,10.5,0.4750262378523391
123251,1643,10.5,0.46058155702427583
123251,2007,10.5,0.4599681350976643
123251,1341,10.5,0.475809302369231
123251,106432,10.5,0.47684057258230783
123251,2015,10.5,0.4756373324037987
123251,122440,10.5,0.4762156765645761
123251,1070,10.5,0.4744507905158418
123251,105012,10.5,0.46223017632712915
123251,1656,10.5,0.4611501960917709
123251,2022,10.5,0.46052995683047415
123251,2033,10.5,0.46159276125358195
123251,1670,10.5,0.4631992659832824
123251,106319,10.5,0.4646836493457328
123251,2044,10.5,0.4630627016814347
123251,1691,10.5,0.4698860132360466
123251,98949,10.5,0.4697665206927031
123251,2063,10.5,0.4680854337203777
123251,1986,10.5,0.47181267772974655
123251,1994,10.5,0.4597793750278786
123251,2402,10.5,0.45958504764128927
123251,2412,10.5,0.4598589575361385
123251,2008,10.5,0.46009017450774314
123251,2034,10.5,0.4607315220075625
123251,2425,10.5,0.46021669517028263
123251,2027,10.5,0.477463410916676
123251,2003,10.5,0.4748680741196608
123251,111400,10.5,0.4767707464179296
123251,99132,10.5,0.47851328226463985
123251,1649,9.433673469387754,0.4792463947185428
123251,1650,10.5,0.47872753334246665
123251,121887,10.5,0.46189953364203407
123251,2433,10.5,0.46098120093143513
123251,2456,10.5,0.46478192064622426
123251,116830,10.5,0.4632402829994108
123251,2054,10.5,0.46636001966451157
123251,2464,10.5,0.46722391382707906
123251,1935,10.5,0.474938618360609
123251,2360,10.5,0.4753344187091575
123251,1936,10.5,0.47532321445517
123251,1937,10.5,0.4752438102780492
123251,1950,10.5,0.4762574771662108
123251,2358,10.5,0.47594236015742086
123251,1951,10.5,0.475966825419589
123251,1985,10.5,0.47311097999418084
123251,2385,10.5,0.4593845858738861
123251,2386,10.5,0.4594414973030616
123251,2820,10.5,0.4598455977592003
123251,2812,10.5,0.4596355399086063
123251,2830,10.5,0.4603567236809739
123251,123245,10.5,0.4612964810774216
123251,2445,10.5,0.4618272236824147
123251,2444,10.5,0.4627597022620241
123251,2840,10.5,0.462416413125997
123251,113169,10.5,0.46398716049742406
123251,103205,10.5,0.4656163387120401
123251,104884,10.5,0.47316490070004125
123251,111051,10.5,0.47580426000480724
123251,2767,10.5,0.4749729582832537
123251,2768,10.5,0.4741466588709131
123251,3195,10.5,0.47473156325860866
123251,101944,10.5,0.4756981115776673
123251,3196,10.5,0.4736598337608816
123251,2788,10.5,0.47493832019371984
123251,2805,10.5,0.47552048033922056
123251,123010,10.5,0.4748271803824252
123251,2797,10.5,0.45944203431337904
123251,2798,10.5,0.4595356775779186
123251,3230,10.5,0.45974167538743405
123251,2804,10.5,0.4766123539674859
123251,2816,10.5,0.476208428795447
123251,2787,10.5,0.47603736774223737
123251,2393,10.5,0.4753296745929141
123251,2394,10.5,0.47428713803953504
123251,3238,10.5,0.45993479773180657
123251,99871,10.5,0.4599672960735077
123251,2392,10.5,0.4772780661970324
123251,2408,10.5,0.4768746030363906
123251,3237,10.5,0.46046395391311346
123251,3252,10.5,0.4622613652864642
123251,3264,10.5,0.46309474101109316
123251,2839,10.5,0.4634576430944266
123251,101805,10.5,0.47208784472141585
123251,3157,10.5,0.4715181535797536
123251,3580,10.5,0.4710285543699654
123251,3593,10.5,0.471110603016653
123251,3172,10.5,0.4715852254116909
123251,3158,10.5,0.4720937396080357
123251,2727,10.5,0.4725962951059909
123251,2726,10.5,0.4726585733084362
123251,3173,10.5,0.4720804233798306
123251,3594,10.5,0.4712327543208533
123251,105786,10.5,0.4716159806742778
123251,3174,10.5,0.4718491466910921
123251,103373,10.5,0.4723140233474331
123251,2737,10.5,0.4726503256911212
123251,3582,10.5,0.4718182732138966
123251,3175,10.5,0.47221553050168563
123251,3581,10.5,0.47149294034086475
123251,3595,10.5,0.47139997317853666
123251,100514,10.5,0.4724860963124081
123251,2738,10.5,0.4727233023287556
123251,3159,0.26326530612244897,0.5357255658790793
123251,3197,10.5,0.47261077450609534
123251,2778,10.5,0.4755358004883562
123251,3208,10.5,0.4745248208559263
123251,3209,10.5,0.47335944551267284
123251,106769,10.5,0.47548468420418744
123251,3625,10.5,0.4599893835535107
123251,3633,10.5,0.45991693745816065
123251,101047,10.5,0.4599019636044144
123251,119996,10.5,0.46029867007020386
123251,115511,10.5,0.46085814841306716
123251,3245,10.5,0.46142342845956863
123251,3641,10.5,0.4600979205074065
123251,3251,10.5,0.46231077337932447
123251,3650,10.5,0.4616113965713978
123251,102154,10.5,0.46322635315096017
123251,3279,10.5,0.46415577335950864
123251,4019,10.5,0.4705561924044004
123251,3592,10.5,0.47067930130225455
123251,4024,10.5,0.47032553164092494
123251,105828,10.5,0.47044714068375515
123251,4025,10.5,0.47081507549327883
123251,4026,10.5,0.47106743483746527
123251,4020,10.5,0.47117951497510613
123251,4042,10.5,0.4604314286434008
123251,112921,10.5,0.46017614087350234
123251,101759,10.5,0.46010584001181865
123251,4063,10.5,0.4602060318420096
123251,3632,10.5,0.46016955072923305
123251,3640,10.5,0.4605297301400513
123251,110384,10.5,0.46038999090448607
123251,4489,10.5,0.4700035375163696
123251,4490,10.5,0.47016867916525673
123251,4491,10.5,0.47052544660625073
123251,4486,10.5,0.4708497828576499
123251,4034,10.5,0.4607036531143598
123251,4503,10.5,0.46097978744446044
123251,102295,10.5,0.4605938083823703
123251,4513,10.5,0.4608026414191362
123251,4055,10.5,0.46036837889402316
123251,4522,10.5,0.46053215146345483
123251,115709,10.5,0.46037287914211167
123251,4071,10.5,0.46034006918366777
123251,4070,10.5,0.46055921393793064
123251,4538,10.5,0.4606913742477048
123251,4529,10.5,0.4605915638968078
123251,4499,10.5,0.46991685590596033
123251,4975,10.5,0.4701287260419831
123251,101491,10.5,0.47031236336716753
123251,4974,10.5,0.46984417161194436
123251,4493,10.5,0.4613697849792746
123251,4492,10.5,0.4615094963205044
123251,4494,10.5,0.4612081340868265
123251,4990,10.5,0.4609686464208058
123251,4981,10.5,0.4611423029586299
123251,5002,10.5,0.46074302244385223
123251,103102,10.5,0.4606887000651718
123251,5025,10.5,0.4608796467670996
123251,5014,10.5,0.4608387475953519
123251,4537,10.5,0.4609644685353258
123251,5024,10.5,0.4610344922901164
123251,4968,10.5,0.4619558539378208
123251,4979,10.5,0.46166465205554885
123251,5506,10.5,0.4617860903830149
123251,4969,10.5,0.46193770373604115
123251,5516,10.5,0.4615648658412804
123251,4980,10.5,0.46136105826353924
123251,5517,10.5,0.46138320217070417
123251,4989,10.5,0.46118252526632697
123251,5001,10.5,0.46097667790843444
123251,5538,10.5,0.46116278980594005
123251,5528,10.5,0.4613356671736606
123251,5009,10.5,0.46086260555467695
123251,5547,10.5,0.46102683027072167
123251,5548,10.5,0.4610570153881315
123251,5559,10.5,0.461093689115575
123251,108782,10.5,0.46105719598534367
123251,5481,10.5,0.46247664347604744
123251,4953,10.5,0.4621211204048188
123251,4942,10.5,0.4623422998252136
123251,121163,10.5,0.4621099568297963
123251,5507,10.5,0.4619717562178196
123251,6039,10.5,0.46185050103122216
123251,6051,10.5,0.4616887040751646
123251,4970,10.5,0.46208048709908367
123251,6024,10.5,0.46198036458953595
123251,5494,10.5,0.46214306239134495
123251,5527,10.5,0.4615109263304231
123251,6062,10.5,0.46148660385066564
123251,6052,10.5,0.4616393706757712
123251,6073,10.5,0.46134144017523326
123251,6085,10.5,0.46118569409472454
123251,6037,10.5,0.4632516607112568
123251,120509,10.5,0.4633176251394039
123251,6040,10.5,0.4617940889763107
123251,6616,10.5,0.4617381518314888
123251,6605,10.5,0.461880925657841
123251,110755,10.5,0.4616022001376783
123251,6627,10.5,0.46150959438739547
123251,6617,10.5,0.4616360275721091
123251,7225,10.5,0.4617739175039537
123251,6606,10.5,0.4618523471601731
123251,7260,10.5,0.46645826455366224
123251,110803,10.5,0.4662209600602767
123251,7275,10.5,0.46603475260591387
123251,112394,10.5,0.46735977714064814
123251,7273,10.5,0.4679353661367225
123251,7292,10.5,0.4665752928936906
123251,7274,10.5,0.4668284862327836
123251,2014,7.727551020408162,0.4795641149229525
123251,2026,6.661224489795917,0.48019903213245607
123251,2418,10.5,0.47789106470608145
123251,3176,10.5,0.47235499448414164
123251,108667,10.5,0.47272745281337536
123251,2739,10.5,0.47295539527291497
123251,103505,10.5,0.46653662006173
123251,105129,10.5,0.4727500876672349
123251,2725,10.5,0.4727364222663596
123251,1972,10.5,0.47703725081237114
123251,110598,10.5,0.476587501099744
123251,859,10.5,0.4674786688276057
123251,871,10.5,0.4684887533422044
123251,1097,10.5,0.4677800815796659
123251,2332,10.5,0.4734622719922139
123251,2331,10.5,0.47401214478027753
123251,1071,10.5,0.47360337851254775
123251,105859,10.5,0.47455817310508985
123251,1084,10.5,0.47568944449975903
123251,115238,10.5,0.4751699131554522
123251,1083,10.5,0.47637033237937165
123251,1349,10.5,0.47770169367267934
123251,2777,10.5,0.4763552419272743
123251,2754,10.5,0.47310516748342557
123251,2755,10.5,0.47299030558294053
123251,2740,10.5,0.472605285341124
123251,2345,10.5,0.4745811389075416
123251,4079,10.5,0.46090114350748135
123251,2377,10.5,0.47733270276440287
123251,1971,10.5,0.47794518114142104
123251,117008,10.5,0.4669295715269608
123251,113657,10.5,0.4766593337937567
123251,2002,10.5,0.4760456671194754
123251,881,10.5,0.47749418150848644
123251,1094,10.5,0.4775079862960253
123251,894,10.5,0.4784027828752716
123251,102609,10.5,0.46743286515580695
123251,117747,10.5,0.4646700796559401
123251,1949,10.5,0.4770402942852373
123251,1962,10.5,0.4777060615665626
123251,115341,10.5,0.4766797108940115
123251,1361,10.5,0.4786953999047473
123251,1093,10.5,0.47810583264617434
123251,3639,10.5,0.46106403760784753
123251,4954,10.5,0.4622151315927846
123251,4069,10.5,0.46105854537738045
123251,2379,10.5,0.4769474278534249
123251,2391,10.5,0.4775201928411771
123251,2362,10.5,0.4734084478906211
