Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5066,4548,10.5,0.4863787812933549
5066,4533,10.5,0.48628568575047115
5066,4549,10.5,0.48593345651856945
5066,5037,10.5,0.48694398174856457
5066,4532,10.5,0.4868330493794214
5066,5038,10.5,0.48597066215589557
5066,111737,10.5,0.48683225183043544
5066,102131,10.5,0.4863776173942854
5066,4087,10.5,0.4855977468284801
5066,4073,10.5,0.4859589526513417
5066,99242,10.5,0.48565013538674384
5066,5021,10.5,0.4873950873938988
5066,5571,10.5,0.4873753555828253
5066,5048,10.5,0.48574564625807015
5066,5586,10.5,0.4860695615140209
5066,5049,10.5,0.48561490606501867
5066,5593,10.5,0.4858790090242081
5066,4564,10.5,0.48541007692804283
5066,5050,10.5,0.4853726474450242
5066,5039,10.5,0.4856558633231002
5066,4565,10.5,0.4851404945105954
5066,105099,10.5,0.48512659744406483
5066,5040,10.5,0.4853704005165529
5066,110830,10.5,0.48739833987301995
5066,99097,10.5,0.48788573192142926
5066,5570,10.5,0.48792040991018915
5066,6131,10.5,0.4861374894726964
5066,5585,10.5,0.4864345032717322
5066,6122,10.5,0.4860123194958569
5066,6121,10.5,0.4863368589947473
5066,6684,10.5,0.48630427777995755
5066,6110,10.5,0.4861006995770265
5066,5572,10.5,0.48581507130502055
5066,6675,10.5,0.4864876923300354
5066,6683,10.5,0.48659948994015456
5066,6108,10.5,0.48789489554716636
5066,6107,10.5,0.4884026775795547
5066,115812,10.5,0.4882873395677644
5066,110107,10.5,0.48558761714201726
5066,4074,10.5,0.4853488877350476
5066,118984,10.5,0.4866824464049677
5066,4550,10.5,0.4849439900432996
5066,4534,10.5,0.48517681931417755
5066,4076,10.5,0.4849151893044077
5066,3628,10.5,0.4861090020256976
5066,3635,10.5,0.4855303776479244
5066,100675,10.5,0.48528618297429293
5066,6109,10.5,0.48741070633879946
5066,113742,10.5,0.48702890692321144
5066,6119,10.5,0.486906789009497
5066,5569,10.5,0.4886332131592458
5066,5556,10.5,0.48842817008609807
5066,4075,10.5,0.4850836335567732
5066,3636,10.5,0.48509960666603724
5066,6682,10.5,0.48696590752198643
5066,6120,10.5,0.48664442551697407
5066,6674,10.5,0.4869250747396957
5066,6681,10.5,0.4873559021761945
5066,6673,10.5,0.4874020852851493
5066,108017,10.5,0.4876166921602715
5066,6672,10.5,0.48784319917663144
5066,6093,10.5,0.4862162487703261
5066,6659,10.5,0.48652992281678653
5066,107065,10.5,0.48686785056587445
5066,6658,10.5,0.48729768785483385
5066,7293,10.5,0.48779659929537156
5066,7305,10.5,0.4879056013747276
5066,7304,10.5,0.4883380033589263
5066,6671,10.5,0.4883256373304975
5066,6657,10.5,0.488635299224076
5066,6670,10.5,0.4886758636285645
5066,6656,10.5,0.48898158266287595
5066,6092,10.5,0.48896785816740573
5066,6083,10.5,0.48638716292397544
5066,6645,10.5,0.4868241961786952
5066,6644,10.5,0.48715054620016585
5066,117645,10.5,0.48614369582286754
