Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
98819,4548,10.5,0.04185961943050298
98819,4533,10.5,0.0436234656096558
98819,4549,10.5,0.04220730637704817
98819,5037,10.5,0.042665133886553686
98819,4532,10.5,0.04448552966691577
98819,5038,10.5,0.0405549915603286
98819,111737,10.5,0.04085058836076594
98819,102131,10.5,0.040092884397301076
98819,4087,10.5,0.04117860824098285
98819,4073,10.5,0.04410783941837826
98819,99242,10.5,0.0427032139293847
98819,5021,10.5,0.04414123543382009
98819,5571,10.5,0.042255064454922664
98819,5048,10.5,0.03984589817975115
98819,5586,10.5,0.03936917621144065
98819,5049,10.5,0.039437417974957145
98819,5593,10.5,0.03895904663706162
98819,4564,10.5,0.04041626227533501
98819,5050,10.5,0.03961403768559002
98819,5039,10.5,0.03861589398257936
98819,4565,10.5,0.04079857174035795
98819,105099,10.5,0.03991680692760047
98819,5040,10.5,0.03881013449134918
98819,110830,10.5,0.04072537478561933
98819,99097,10.5,0.0418237249687653
98819,5570,10.5,0.04364096825086261
98819,6131,10.5,0.0386293399650699
98819,5585,10.5,0.03892557942355457
98819,6122,10.5,0.03799903478303013
98819,6121,10.5,0.03810614891286468
98819,6684,10.5,0.03746691885078257
98819,6110,10.5,0.0370602358968849
98819,5572,10.5,0.03761568892545075
98819,6675,10.5,0.0366618896426083
98819,6683,10.5,0.03756107604225678
98819,6108,10.5,0.04041695631222253
98819,6107,10.5,0.04138147809785453
98819,115812,10.5,0.0426653314263884
98819,110107,10.5,0.04421292622028683
98819,4074,10.5,0.04241654886164137
98819,118984,10.5,0.039554386797228114
98819,4550,10.5,0.04030128387215759
98819,4534,10.5,0.03901441175359244
98819,4076,10.5,0.04131967690105698
98819,3628,10.5,0.046732367812280184
98819,3635,10.5,0.046223096694308796
98819,100675,10.5,0.04401718333621396
98819,6109,10.5,0.03954339776521143
98819,113742,10.5,0.039798621783350696
98819,6119,10.5,0.03882774534452926
98819,5569,10.5,0.0426068780235056
98819,5556,10.5,0.04374660097588934
98819,4075,10.5,0.04306340035142098
98819,3636,10.5,0.04489110134394403
98819,6682,10.5,0.03795149615285165
98819,6120,10.5,0.03823599896597074
98819,6674,10.5,0.03707194454434004
98819,6681,10.5,0.038541084352695654
98819,6673,10.5,0.037727698446605284
98819,108017,10.5,0.038418825204182494
98819,6672,10.5,0.039161952738188344
98819,6093,10.5,0.03622340436643767
98819,6659,10.5,0.035373738631235385
98819,107065,10.5,0.03618113982927629
98819,6658,10.5,0.03666145535736087
98819,7293,10.5,0.037362776796332264
98819,7305,10.5,0.03835061767936898
98819,7304,10.5,0.03923195780939004
98819,6671,10.5,0.04008718919781018
98819,6657,10.5,0.039964223024685275
98819,6670,10.5,0.040624727778542424
98819,6656,10.5,0.040401696969499246
98819,6092,10.5,0.04151806334643504
98819,6083,10.5,0.03457798761864028
98819,6645,10.5,0.03420649969794598
