Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1909,6672,10.5,-0.18409249160556218
1909,6093,10.5,-0.18718442619448017
1909,6659,10.5,-0.18628764763494288
1909,107065,10.5,-0.18557725047756168
1909,6658,10.5,-0.1847359746036339
1909,7293,10.5,-0.18384674472148776
1909,7305,10.5,-0.18381877412871495
1909,7304,10.5,-0.18313711508737374
1909,6671,10.5,-0.18331324477369337
1909,6657,10.5,-0.18269559433656135
1909,6670,10.5,-0.18273989600259233
1909,6656,10.5,-0.182120676780686
1909,6092,0.05,0.024317825966288842
1909,6083,10.5,-0.18676504521496362
1909,6645,10.5,-0.1854761609073834
1909,6644,10.5,-0.18480924709961166
1909,117645,10.5,-0.18746211814043234
1909,7294,10.5,-0.18398655788044382
1909,7291,10.5,-0.1823000508946746
1909,6643,0.05,-0.007286118214777204
1909,7290,10.5,-0.181488010275058
1909,6071,10.5,-0.18609846100998606
1909,6633,10.5,-0.18413350307404008
1909,6634,10.5,-0.18465183675274166
1909,7276,10.5,-0.1835301077049838
1909,7272,0.26326530612244897,0.1033661536526359
1909,101713,0.05,0.1223135592393867
1909,6642,0.4765306122448979,0.10937599169407775
1909,6632,0.4765306122448979,0.1288419585257421
1909,6081,0.4765306122448979,0.11679043536861478
1909,7271,0.05,0.13355527965405323
1909,119753,10.5,-0.18439753853720453
1909,6626,10.5,-0.18352557021820215
1909,6060,10.5,-0.18544952906794854
1909,6625,10.5,-0.18338266666529623
1909,7261,10.5,-0.18292023689430104
1909,6614,10.5,-0.18260010186094933
1909,109463,10.5,-0.18272120389326885
1909,6615,0.05,-0.1744368802943057
1909,7246,10.5,-0.18234385072549353
1909,5557,10.5,-0.18804685456922599
1909,98729,0.05,0.13510226473402198
1909,6084,10.5,-0.18774209320759017
1909,6072,10.5,-0.18742674171528817
1909,6069,0.4765306122448979,0.11798517471530512
1909,6082,0.4765306122448979,0.11217791744737182
1909,5537,10.5,-0.18777262042163412
1909,6061,10.5,-0.18666950531013637
1909,5546,10.5,-0.18845454255324223
1909,103992,10.5,-0.18831280715610976
1909,5525,10.5,-0.1871525258026192
1909,102221,0.4765306122448979,-0.16602359985349358
1909,6049,0.4765306122448979,-0.14750005667365884
1909,6050,0.4765306122448979,-0.000497137830201444
1909,6604,0.4765306122448979,-0.03908044731054083
1909,116601,10.5,-0.18923875422908787
1909,103259,10.5,-0.18895402668379235
1909,5012,10.5,-0.1845828221467556
1909,5020,10.5,-0.1856035094295687
1909,5555,0.05,-0.08245175218943213
1909,5558,10.5,-0.1885431081261877
1909,5545,0.4765306122448979,-0.0892646357879554
1909,5006,10.5,-0.1836956956180209
1909,121420,0.05,0.10370292828549532
1909,5013,10.5,-0.18941432216749954
1909,5007,10.5,-0.18917438435293366
1909,100343,0.4765306122448979,0.05821828203802215
1909,4997,10.5,-0.1826698445702144
1909,5536,0.6897959183673469,-0.014485718165685002
1909,5526,10.5,-0.18819430474213727
1909,4998,10.5,-0.18875643437605483
1909,5524,0.6897959183673469,0.09021962470319134
1909,4985,0.4765306122448979,0.02572039529768677
1909,6070,0.6897959183673469,0.08403206787436024
1909,4987,0.4765306122448979,-0.08992872079296266
1909,4977,0.6897959183673469,0.14640312257173205
1909,5515,0.4765306122448979,0.07517419380080792
1909,5514,0.4765306122448979,0.02284848302126463
1909,5504,0.6897959183673469,0.1864520168309277
1909,116504,0.6897959183673469,0.19508972674811154
1909,6038,0.6897959183673469,0.13713226794374112
1909,5505,0.6897959183673469,0.15836010379980803
1909,5492,0.6897959183673469,0.2032070488928146
1909,5493,0.9030612244897959,0.09347053870087207
1909,5480,0.05,0.18139754556328447
1909,6023,0.6897959183673469,0.19497563297715448
1909,5022,10.5,-0.18983913830124433
1909,4527,10.5,-0.19044100280907106
1909,106287,10.5,-0.18946741462525196
1909,4531,10.5,-0.186667587682684
1909,4526,10.5,-0.18578000246162873
1909,5008,10.5,-0.19021142478943132
1909,4525,10.5,-0.18484053635966924
1909,4511,10.5,-0.19099216376425687
1909,4999,10.5,-0.1898772146348815
1909,4528,10.5,-0.19131207314387444
1909,4996,10.5,-0.18340362902346175
1909,4521,10.5,-0.18423508527046506
1909,5000,0.4765306122448979,0.07740371229565979
1909,4512,0.26326530612244897,-0.009121034777645809
1909,4510,0.6897959183673469,-0.12934958051584422
1909,4520,10.5,-0.18390228244433304
1909,4509,10.5,-0.18322253947032774
1909,4988,0.6897959183673469,0.23824050779949912
1909,105460,0.4765306122448979,0.04652017850558454
1909,4986,0.4765306122448979,0.16083400656413316
1909,5513,0.4765306122448979,0.16718874530056305
1909,4978,0.6897959183673469,0.21985753115609008
1909,4089,10.5,-0.19216670818993697
1909,4088,10.5,-0.19102548235141437
1909,122070,10.5,-0.1903540206976122
1909,4077,10.5,-0.19289946353449539
1909,4535,10.5,-0.19166701941838826
1909,4068,10.5,-0.19274736192813835
1909,4061,10.5,-0.1925595359900738
1909,4067,10.5,-0.1889662118470341
1909,4066,10.5,-0.18793329196821063
1909,4065,10.5,-0.18687032248404756
1909,4052,10.5,-0.19188740832674278
1909,98859,10.5,-0.1858396235186457
1909,4058,10.5,-0.18499932998465862
1909,112746,10.5,-0.18437057976471882
1909,4039,10.5,-0.18396896795518636
1909,4040,0.4765306122448979,0.1908644981518396
1909,4500,0.4765306122448979,0.22950710368506333
1909,4053,10.5,-0.1918678223681236
1909,4031,0.4765306122448979,-0.03704674498805205
1909,4030,10.5,-0.18279446517747888
1909,118316,10.5,-0.1833079485260556
1909,4032,0.6897959183673469,0.10488431488361971
1909,4501,0.05,0.19867250013874083
1909,3646,10.5,-0.19292047289851633
1909,3647,10.5,-0.19327942882466487
1909,4090,10.5,-0.1932393603446041
1909,3630,10.5,-0.19372594490890216
1909,115869,10.5,-0.19383275060075533
1909,3622,10.5,-0.193501239976704
1909,98939,10.5,-0.1892231794295116
1909,4060,10.5,-0.18810458562520838
1909,4059,10.5,-0.1869580750990678
1909,4062,10.5,-0.1926295123946986
1909,3623,10.5,-0.1938030975221099
1909,3621,10.5,-0.18820687797427427
1909,3627,10.5,-0.18932027163229215
1909,4051,10.5,-0.1858211146496307
1909,3616,10.5,-0.186977993524029
1909,4050,10.5,-0.1847984094257309
1909,3617,0.4765306122448979,-0.1175165140958272
1909,4054,0.4765306122448979,0.138479250928512
1909,3615,10.5,-0.18557080137568893
1909,3604,10.5,-0.18451884423400644
1909,3605,0.6897959183673469,0.028336090236680378
1909,3603,10.5,-0.183639468354994
1909,4502,0.9030612244897959,-0.01546604386149042
1909,4033,0.9030612244897959,-0.11067942024357458
1909,4022,0.6897959183673469,-0.0411336962136033
1909,4498,0.05,0.17486155714401042
1909,117499,0.26326530612244897,0.14233418670423903
1909,3596,10.5,-0.18299771005869792
1909,3591,0.6897959183673469,-0.12589985689904082
1909,4018,0.6897959183673469,-0.028982745009297872
1909,4023,0.6897959183673469,0.04027129686470898
1909,3578,0.05,0.05630138193801826
1909,118651,0.6897959183673469,-0.015104581947479323
1909,3244,10.5,-0.19411010737340972
1909,3648,10.5,-0.19402283254354558
1909,3243,10.5,-0.1936255147117003
1909,3234,10.5,-0.19305824066681154
1909,3233,10.5,-0.19234992257265082
1909,3629,10.5,-0.19130168592351726
1909,3631,10.5,-0.1944589992741781
1909,3638,10.5,-0.19471552931027314
1909,107741,10.5,-0.19039844775112247
1909,3228,10.5,-0.1914777003393915
1909,3226,10.5,-0.18940082340055042
1909,3227,10.5,-0.19042958535241938
1909,3624,0.4765306122448979,-0.11867432669156375
1909,3221,10.5,-0.1950981458238894
1909,3222,10.5,-0.194919724463553
1909,3220,10.5,-0.18839258798547287
1909,3618,0.4765306122448979,-0.015788595237637093
1909,3212,10.5,-0.18644364409894165
1909,3213,10.5,-0.18758434864451057
1909,3199,10.5,-0.18519146527907115
1909,120698,0.6897959183673469,-0.1650355496807241
1909,4041,10.5,-0.1924518747437125
1909,3198,10.5,-0.18421203830371824
1909,3185,0.26326530612244897,-0.049072911616281134
1909,3590,0.4765306122448979,-0.09127847114479448
1909,3577,0.4765306122448979,0.008602281025660075
1909,112254,0.05,0.253949837886407
1909,3154,0.6897959183673469,0.10897128616708407
1909,3579,0.9030612244897959,-0.019845951357164493
1909,3155,0.6897959183673469,0.05613824366145226
1909,2722,0.26326530612244897,0.24828462850504274
1909,110522,10.5,-0.19509945678387997
1909,3235,10.5,-0.194924123943937
1909,2826,10.5,-0.19471770090242635
1909,107128,10.5,-0.1942265746367986
1909,102576,10.5,-0.19582782252649
1909,2829,10.5,-0.19586490788197897
1909,3637,10.5,-0.1946820863602774
1909,104110,10.5,-0.19353884468002813
1909,2809,10.5,-0.19260811544187262
1909,2808,10.5,-0.19158484750227278
1909,2807,10.5,-0.190398713518654
1909,2794,10.5,-0.18961297878268946
1909,3214,10.5,-0.19414492670624517
1909,100914,10.5,-0.19567944168279872
1909,3215,10.5,-0.19522446325498355
1909,97902,10.5,-0.19562248538949323
1909,2795,10.5,-0.19598393374842416
1909,3229,10.5,-0.1954933034070423
1909,2793,10.5,-0.18859004641394272
1909,3223,10.5,-0.19611401949423524
1909,3216,10.5,-0.19577779743268509
1909,3607,10.5,-0.19459555782216942
1909,3606,10.5,-0.19341593467972062
1909,2792,10.5,-0.187592872416513
1909,116298,10.5,-0.18579626354604417
1909,2781,10.5,-0.18676050941988254
1909,3211,10.5,-0.18483121381999745
1909,107646,0.05,-0.14716243352094383
1909,3170,0.05,0.3478266585728923
1909,105400,0.05,0.07097633573866358
1909,2735,0.26326530612244897,0.3189163201727683
1909,2734,0.05,0.15151021179526747
1909,3171,0.05,0.375258427442841
1909,113118,0.6897959183673469,0.15814718799892924
1909,3156,0.9030612244897959,0.023339296230712847
1909,108719,0.6897959183673469,0.09017980704948536
1909,2723,0.6897959183673469,0.18588941882523757
1909,2819,10.5,-0.19692357954308615
1909,3236,10.5,-0.19578816621902684
1909,2828,10.5,-0.19667561954506452
1909,2423,10.5,-0.19722755632827416
1909,2424,10.5,-0.19761892237222511
1909,117075,10.5,-0.1964230724480316
1909,2827,10.5,-0.19577085783252146
1909,116751,10.5,-0.19518193575807063
1909,2411,10.5,-0.19783402391513571
1909,112918,10.5,-0.19730671681443468
1909,2810,10.5,-0.19650410364570692
1909,2811,10.5,-0.19708432775463613
1909,116881,10.5,-0.19277564406881198
1909,2817,10.5,-0.19372731954313482
1909,2384,10.5,-0.19096711263790467
1909,2397,10.5,-0.19237063589547687
1909,2796,10.5,-0.19637685612763378
1909,2383,10.5,-0.18989812770764503
1909,106194,10.5,-0.1885673128785681
1909,106383,10.5,-0.18770542366924903
1909,2780,10.5,-0.18586512858254434
1909,2791,10.5,-0.1870528940054712
1909,3210,10.5,-0.18479931861505894
1909,2779,10.5,-0.18549154087687958
1909,2790,10.5,-0.18625433873147146
1909,3219,10.5,-0.1848509440938808
1909,2789,10.5,-0.1854395479082196
1909,114018,0.05,0.33646914575635645
1909,2341,0.05,0.1357466933225615
1909,2736,0.05,0.39097256199802444
1909,2753,10.5,-0.18293749562681216
1909,3184,10.5,-0.1835148448036943
1909,2330,0.6897959183673469,0.18654438926556205
1909,2329,0.4765306122448979,0.24588257560942872
1909,2724,0.6897959183673469,0.2151508661683461
1909,98561,10.5,-0.1983947634774903
1909,2021,10.5,-0.19824095037708855
1909,2422,10.5,-0.19672806668978504
1909,2020,10.5,-0.1977397068544009
1909,2019,10.5,-0.19721230796180644
1909,101447,10.5,-0.1958943050108326
1909,2421,10.5,-0.19650940913258075
1909,2410,10.5,-0.1958217887329563
1909,2005,10.5,-0.19659019811923661
1909,2399,10.5,-0.19784216257953902
1909,111093,10.5,-0.19828259653081814
1909,2409,10.5,-0.1947704921701714
1909,2004,10.5,-0.19564263596190012
1909,2818,10.5,-0.1948422912279122
1909,1991,10.5,-0.19449153446045897
1909,2398,10.5,-0.19359942280697817
1909,1992,10.5,-0.19832836758183747
1909,2400,10.5,-0.19776253275986377
1909,1990,10.5,-0.19329706006645586
1909,1989,10.5,-0.19196543743341632
1909,120764,10.5,-0.19095514523123924
1909,1977,10.5,-0.19012976918555347
1909,1978,10.5,-0.19101843202597868
1909,2382,10.5,-0.1892426292600018
1909,2381,10.5,-0.18826765227090259
1909,2396,10.5,-0.1892406300478724
1909,2380,10.5,-0.18725123963929224
1909,2395,10.5,-0.1882443808712686
1909,2806,10.5,-0.18632218708863135
1909,122664,10.5,-0.1873351679216233
1909,2342,0.05,0.1304192292426929
1909,2359,10.5,-0.18171052561554113
1909,2752,10.5,-0.182360412541424
1909,122157,0.6897959183673469,0.09560964219549617
1909,2344,0.6897959183673469,0.06295134222654941
1909,109860,0.6897959183673469,0.2013697104140847
1909,117708,0.26326530612244897,0.07345567428399791
1909,2343,0.05,0.3317105162172307
1909,1641,10.5,-0.19862249734895077
1909,1631,10.5,-0.19895609045475338
1909,110012,10.5,-0.19808556424027923
1909,1629,10.5,-0.1973166677559164
1909,1628,10.5,-0.19639745105404893
1909,1620,10.5,-0.1951628287572036
1909,2401,10.5,-0.1979813309404439
1909,1993,10.5,-0.1985952340813788
1909,2006,10.5,-0.19871818384625461
1909,119194,10.5,-0.19882642123785232
1909,118550,10.5,-0.1940442885833995
1909,102210,10.5,-0.19310713361434573
1909,99273,10.5,-0.1920943004677087
1909,1988,10.5,-0.1911236146563482
1909,1987,10.5,-0.19022035735667142
1909,1640,10.5,-0.19860842525063216
1909,1630,10.5,-0.19904421676528328
1909,1330,10.5,-0.19799959136140544
1909,118905,10.5,-0.19838039568508248
1909,1331,10.5,-0.1988308816970168
1909,114722,10.5,-0.19940723961455253
1909,1632,10.5,-0.19916480385942248
1909,1332,10.5,-0.19923023563623055
1909,1329,10.5,-0.1969811994084163
1909,113236,10.5,-0.1959111384696144
1909,1319,10.5,-0.19499149817434125
1909,1619,10.5,-0.19406630020713922
1909,1318,10.5,-0.1939631944044875
1909,1618,10.5,-0.19308916309408253
1909,1617,10.5,-0.19207754098174323
1909,1317,10.5,-0.19294217422111748
1909,98468,10.5,-0.1911605293608416
1909,1316,10.5,-0.1917745223504903
1909,1063,10.5,-0.19923623168180393
1909,1333,10.5,-0.19941617028862657
1909,1062,10.5,-0.19896524253158065
1909,1061,10.5,-0.19836952741672453
1909,111431,10.5,-0.19773781837719362
1909,107486,10.5,-0.19666651337105145
1909,1328,10.5,-0.195850571082399
1909,1327,10.5,-0.19485316815772502
1909,1060,10.5,-0.1954716853427545
1909,1326,10.5,-0.19393891073453218
1909,117541,10.5,-0.19465456695914396
1909,111585,10.5,-0.19320212412686333
1909,103317,10.5,-0.19406313277198795
1909,1325,10.5,-0.1922526062487302
1909,1616,10.5,-0.19062306830076547
1909,1324,10.5,-0.19127331949738657
1909,1076,10.5,-0.19902084210390236
1909,1077,10.5,-0.19922680380372304
1909,1075,10.5,-0.1985966205489076
1909,836,10.5,-0.19749493947082342
1909,1074,10.5,-0.19794172583803782
1909,1059,10.5,-0.19490989485361987
1909,834,10.5,-0.19583332416954047
1909,832,10.5,-0.19415279659818308
1909,833,10.5,-0.1950470830590012
1909,835,10.5,-0.19672774049471298
1909,102567,10.5,-0.19715449997181067
1909,847,10.5,-0.19631179479469574
1909,846,10.5,-0.19548738234824303
1909,845,10.5,-0.19464459713626225
1909,1073,10.5,-0.19308927573345191
1909,844,10.5,-0.19368835328793188
1909,1058,10.5,-0.19329506548847641
1909,660,10.5,-0.19372419098657034
1909,661,10.5,-0.1943424120578474
1909,843,10.5,-0.1927501184843443
1909,858,10.5,-0.19289233326674715
1909,662,10.5,-0.19502601676267384
1909,663,10.5,-0.19578541413571315
1909,664,10.5,-0.1965925852522603
1909,857,10.5,-0.19201326523664597
1909,676,10.5,-0.19304337363109325
1909,869,10.5,-0.19217589512433197
1909,685,10.5,-0.19233702170439115
1909,675,10.5,-0.19167888729167926
1909,112252,10.5,-0.19120890136171553
1909,102632,10.5,-0.19255566987771333
1909,101304,10.5,-0.19248394793620394
1909,1072,10.5,-0.19204754541528768
1909,849,10.5,-0.19804883701286125
1909,848,10.5,-0.19738137481912021
1909,100876,10.5,-0.1985895251740959
1909,118281,10.5,-0.19893743808663844
1909,1342,10.5,-0.19933943035041013
1909,1353,10.5,-0.19899709041898128
1909,117679,10.5,-0.19083188386680927
1909,1057,10.5,-0.19161008433964022
1909,1323,10.5,-0.19030255964490594
1909,1642,10.5,-0.19954202383769593
1909,1655,10.5,-0.19928078296781715
1909,1085,10.5,-0.19845825103601578
1909,1365,10.5,-0.19844870106918644
1909,1366,10.5,-0.19874513157220797
1909,1098,10.5,-0.1979260320947247
1909,1109,10.5,-0.19773362166152686
1909,107573,10.5,-0.19822994779363956
1909,1377,10.5,-0.1982546135844152
1909,1669,10.5,-0.19898662890175212
1909,1376,10.5,-0.1975803962903102
1909,1692,10.5,-0.19741907950169013
1909,2053,10.5,-0.19793076260381826
1909,2043,10.5,-0.19856956669133807
1909,1627,10.5,-0.18957418415463034
1909,1615,10.5,-0.18967499761419981
1909,1626,10.5,-0.18861358363439962
1909,1638,10.5,-0.18946869553568946
1909,1637,10.5,-0.18855936950937702
1909,1643,10.5,-0.19944886857881516
1909,2007,10.5,-0.19911160269022288
1909,1341,10.5,-0.18888679514306084
1909,106432,10.5,-0.18787647316537637
1909,2015,10.5,-0.1876299512344468
1909,122440,10.5,-0.18777008917313265
1909,1070,10.5,-0.1899829615585562
1909,105012,10.5,-0.19942757796624666
1909,1656,10.5,-0.19951207486751543
1909,2022,10.5,-0.19936033778116968
1909,2033,10.5,-0.19932642132471612
1909,1670,10.5,-0.19904341793481195
1909,106319,10.5,-0.19842469123991746
1909,2044,10.5,-0.19879929636925286
1909,1691,10.5,-0.19663690952604318
1909,98949,10.5,-0.19654390546513434
1909,2063,10.5,-0.19713400318871255
1909,1986,10.5,-0.18909160625194854
1909,1994,10.5,-0.19876289886736243
1909,2402,10.5,-0.19825310852688194
1909,2412,10.5,-0.19865234422943034
1909,2008,10.5,-0.19901631835070432
1909,2034,10.5,-0.19910190126135419
1909,2425,10.5,-0.19874200438272926
1909,2027,10.5,-0.18696542819293716
1909,2003,10.5,-0.1873268241307735
1909,111400,10.5,-0.1865577693901721
1909,99132,10.5,-0.185919144190545
1909,1649,10.5,-0.18616840288692327
1909,1650,10.5,-0.18704337676169835
1909,121887,10.5,-0.19883433437648756
1909,2433,10.5,-0.1986879456585724
1909,2456,10.5,-0.19809600026454532
1909,116830,10.5,-0.19844445047304227
1909,2054,10.5,-0.19774524632410784
1909,2464,10.5,-0.19722428897404276
1909,1935,0.4765306122448979,-0.057260546124111134
1909,2360,10.5,-0.1810894212237122
1909,1936,0.6897959183673469,-0.11779343828844402
1909,1937,0.9030612244897959,-0.06904032583410147
1909,1950,10.5,-0.18093552257876033
1909,2358,10.5,-0.1817703202879939
1909,1951,10.5,-0.1803332285304171
1909,1985,10.5,-0.187967681939188
1909,2385,10.5,-0.19729420746992887
1909,2386,10.5,-0.1974776112249339
1909,2820,10.5,-0.1982889439706541
1909,2812,10.5,-0.197554977360749
1909,2830,10.5,-0.19834340133594663
1909,123245,10.5,-0.19822628768367223
1909,2445,10.5,-0.1984823917019034
1909,2444,10.5,-0.19832597373139427
1909,2840,10.5,-0.19811484434403637
1909,113169,10.5,-0.19803331488767317
1909,103205,10.5,-0.19754709467937293
1909,104884,0.6897959183673469,0.19520829913101334
1909,111051,10.5,-0.1824396514530091
1909,2767,10.5,-0.18300212558497653
1909,2768,10.5,-0.18339951337254634
1909,3195,10.5,-0.18352424998808559
1909,101944,10.5,-0.1830139282141019
1909,3196,10.5,-0.18393203405192238
1909,2788,10.5,-0.1846918578557588
1909,2805,10.5,-0.184817058611217
1909,123010,10.5,-0.18555666680402672
1909,2797,10.5,-0.1968218425678978
1909,2798,10.5,-0.19676218043085214
1909,3230,10.5,-0.1966380481684724
1909,2804,10.5,-0.184458594719197
1909,2816,10.5,-0.185082308653719
1909,2787,10.5,-0.1842230274435308
1909,2393,10.5,-0.18590143441420337
1909,2394,10.5,-0.18684910511518704
1909,3238,10.5,-0.19716576387536966
1909,99871,10.5,-0.19787055303505885
1909,2392,10.5,-0.18466748290705026
1909,2408,10.5,-0.18529530470533873
1909,3237,10.5,-0.19777762365606177
1909,3252,10.5,-0.1978056047219734
1909,3264,10.5,-0.1977284878620753
1909,2839,10.5,-0.19789314072522668
1909,101805,0.9030612244897959,0.05196092768569327
1909,3157,0.9030612244897959,0.022362066359480792
1909,3580,0.9030612244897959,0.007936927713235176
1909,3593,0.9030612244897959,0.013853841169121583
1909,3172,0.9030612244897959,0.018433616899393046
1909,3158,0.9030612244897959,0.04507955642266437
1909,2727,0.9030612244897959,0.05746900986402992
1909,2726,0.9030612244897959,0.06862289459401527
1909,3173,0.9030612244897959,0.06394740430873835
1909,3594,0.9030612244897959,0.01125680767369952
1909,105786,0.9030612244897959,0.03625795763866879
1909,3174,0.9030612244897959,0.09610277204295326
1909,103373,0.9030612244897959,0.09458637078047716
1909,2737,0.9030612244897959,0.05777482056521033
1909,3582,0.05,0.5371591525158169
1909,3175,0.4765306122448979,0.24377205900756815
1909,3581,0.05,0.4145543187534396
1909,3595,0.9030612244897959,0.03994584754514152
1909,100514,0.4765306122448979,0.19070336332131732
1909,2738,0.6897959183673469,0.06738279048255136
1909,3159,0.4765306122448979,0.46016861539395215
1909,3197,10.5,-0.18406601734588834
1909,2778,10.5,-0.18370368727365527
1909,3208,10.5,-0.18414899690125552
1909,3209,10.5,-0.184491719102869
1909,106769,10.5,-0.18414566787427367
1909,3625,10.5,-0.19502099026634623
1909,3633,10.5,-0.1958971104299534
1909,101047,10.5,-0.19651269715419772
1909,119996,10.5,-0.19712338051508715
1909,115511,10.5,-0.19726686351680378
1909,3245,10.5,-0.19766546628642168
1909,3641,10.5,-0.19646122943263244
1909,3251,10.5,-0.19738076690972095
1909,3650,10.5,-0.19707381449548533
1909,102154,10.5,-0.1973851003418725
1909,3279,10.5,-0.19742220467340976
1909,4019,0.6897959183673469,-0.006666914536761492
1909,3592,0.9030612244897959,0.02034795209833451
1909,4024,0.6897959183673469,0.0711445969183927
1909,105828,0.6897959183673469,0.06481219795129234
1909,4025,0.9030612244897959,0.028078882903401325
1909,4026,0.9030612244897959,0.022628090841730675
1909,4020,0.05,0.27113015702219145
1909,4042,10.5,-0.1930469678007971
1909,112921,10.5,-0.19404785434059346
1909,101759,10.5,-0.19515689390079216
1909,4063,10.5,-0.19445766023056432
1909,3632,10.5,-0.19561986985180635
1909,3640,10.5,-0.19671137659354043
1909,110384,10.5,-0.1960879262973525
1909,4489,0.05,0.2867468677294269
1909,4490,0.05,0.2813164272538706
1909,4491,0.9030612244897959,0.06520016722705901
1909,4486,0.9030612244897959,0.04363010629309483
1909,4034,10.5,-0.19211647571876322
1909,4503,10.5,-0.19118845313117938
1909,102295,10.5,-0.19270095466685966
1909,4513,10.5,-0.1919142109209282
1909,4055,10.5,-0.19361419781789735
1909,4522,10.5,-0.1932828970127658
1909,115709,10.5,-0.19401132767140572
1909,4071,10.5,-0.19471506336933064
1909,4070,10.5,-0.19538061463011824
1909,4538,10.5,-0.19444815597228238
1909,4529,10.5,-0.19381684239380914
1909,4499,0.26326530612244897,0.23985872072660686
1909,4975,0.4765306122448979,0.227119118761816
1909,101491,0.4765306122448979,0.1541067193619874
1909,4974,0.4765306122448979,0.24034598225446657
1909,4493,0.9030612244897959,0.036734307282489276
1909,4492,0.6897959183673469,0.1817053231087038
1909,4494,0.9030612244897959,-0.0886141101313731
1909,4990,10.5,-0.19134741190689963
1909,4981,10.5,-0.19066511840242284
1909,5002,10.5,-0.1923298328762033
1909,103102,10.5,-0.1930580254625407
1909,5025,10.5,-0.19372285196735017
1909,5014,10.5,-0.19321662716839794
1909,4537,10.5,-0.19494281565307814
1909,5024,10.5,-0.1942211824859481
1909,4968,0.6897959183673469,0.12267949769407238
1909,4979,0.6897959183673469,0.08601711582448734
1909,5506,0.9030612244897959,-0.026175244505457496
1909,4969,0.9030612244897959,0.030425035642813292
1909,5516,0.9030612244897959,-0.0629599348666876
1909,4980,0.9030612244897959,-0.07724032005864201
1909,5517,0.9030612244897959,-0.14932252776094868
1909,4989,10.5,-0.1905855039365889
1909,5001,10.5,-0.19156628717462354
1909,5538,10.5,-0.19091846288441405
1909,5528,10.5,-0.19003027553021234
1909,5009,10.5,-0.19243563893272264
1909,5547,10.5,-0.19169383585048516
1909,5548,10.5,-0.19209847953641468
1909,5559,10.5,-0.1926740995786218
1909,108782,10.5,-0.19320916181460346
1909,5481,0.6897959183673469,0.08485293218631584
1909,4953,0.9030612244897959,0.045822431852829304
1909,4942,0.05,0.044069798995854725
1909,121163,0.6897959183673469,0.1039613254420717
1909,5507,0.9030612244897959,-0.046809912973419854
1909,6039,0.9030612244897959,-0.12117115105902454
1909,6051,0.9030612244897959,-0.14038014683405042
1909,4970,0.9030612244897959,-0.0035809076303456866
1909,6024,10.5,-0.18748545991261722
1909,5494,0.9030612244897959,-0.06761431376210325
1909,5527,10.5,-0.18927170092309553
1909,6062,10.5,-0.1894436090587508
1909,6052,10.5,-0.18878590791510907
1909,6073,10.5,-0.19027104645315518
1909,6085,10.5,-0.19130541092063513
1909,6037,0.6897959183673469,0.09089357202518833
1909,120509,0.6897959183673469,0.03984211854625941
1909,6040,10.5,-0.18816357070114376
1909,6616,10.5,-0.1883221561221633
