Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
459,4548,3.888775510204081,0.5324842392616917
459,4533,4.10204081632653,0.5296522823903766
459,4549,4.315306122448979,0.529022615158593
459,5037,3.675510204081632,0.535475895756081
459,4532,3.675510204081632,0.5323583540081345
459,5038,4.10204081632653,0.5309004398009014
459,111737,3.675510204081632,0.5366548267880469
459,102131,3.888775510204081,0.533942942048474
459,4087,4.528571428571428,0.5279291593305286
459,4073,4.315306122448979,0.5270279625507142
459,99242,4.528571428571428,0.5267737735585092
459,5021,3.462244897959183,0.537198104996337
459,5571,3.462244897959183,0.5392978760113598
459,5048,4.315306122448979,0.5298778570333902
459,5586,4.10204081632653,0.5323627483264346
459,5049,4.315306122448979,0.5292230767023556
459,5593,4.10204081632653,0.5312487108277428
459,4564,4.528571428571428,0.5273160997158872
459,5050,4.528571428571428,0.5274596606631032
459,5039,4.315306122448979,0.5298714394470178
459,4565,4.9551020408163255,0.52525656727221
459,105099,4.9551020408163255,0.5254603864435887
459,5040,4.528571428571428,0.5276086407285481
459,110830,3.462244897959183,0.5407591139527064
459,99097,3.248979591836734,0.5437443753036266
459,5570,3.248979591836734,0.5423800972956065
459,6131,4.10204081632653,0.5332553450412445
459,5585,3.888775510204081,0.5352153509664102
459,6122,4.10204081632653,0.5327009353528047
459,6121,3.888775510204081,0.5350089876602357
459,6684,3.888775510204081,0.5350510183415871
459,6110,4.10204081632653,0.53370071988332
459,5572,4.315306122448979,0.531264631232471
459,6675,3.888775510204081,0.5367095313144654
459,6683,3.675510204081632,0.5370807127369349
459,6108,3.248979591836734,0.544710048650447
459,6107,3.035714285714285,0.5483030787018013
459,115812,3.035714285714285,0.5462952574520388
459,110107,4.9551020408163255,0.5248353352948036
459,4074,4.9551020408163255,0.5253230785917332
459,118984,3.675510204081632,0.5365724711818809
459,4550,5.3816326530612235,0.5237455939643523
459,4534,4.9551020408163255,0.5257241942029083
459,4076,5.5948979591836725,0.5234451434216556
459,3628,4.741836734693877,0.5245809675294067
459,3635,5.5948979591836725,0.5224760938570232
459,100675,5.3816326530612235,0.5234742689451612
459,6109,3.462244897959183,0.5416036989841693
459,113742,3.675510204081632,0.5387295735391786
459,6119,3.675510204081632,0.5385450714206714
459,5569,3.035714285714285,0.5497562616308812
459,5556,3.035714285714285,0.5465959304797513
459,4075,5.3816326530612235,0.5233221096467838
459,3636,6.0214285714285705,0.5219382700597
459,6682,3.675510204081632,0.5393898175348221
459,6120,3.675510204081632,0.5370511958650499
459,6674,3.675510204081632,0.5396177034098844
459,6681,3.462244897959183,0.5417997948687827
459,6673,3.462244897959183,0.542632787341278
459,108017,3.462244897959183,0.5437629689610886
459,6672,3.248979591836734,0.5450085215431684
459,6093,3.888775510204081,0.5347373852960566
459,6659,3.888775510204081,0.5373821689046674
459,107065,3.675510204081632,0.5397142492134732
459,6658,3.462244897959183,0.5424748591213084
459,7293,3.248979591836734,0.5456327449200318
459,7305,3.248979591836734,0.5459091441076358
459,7304,3.248979591836734,0.5486996491011835
459,6671,3.248979591836734,0.548214617143351
459,6657,3.035714285714285,0.5508949838851787
459,6670,3.035714285714285,0.5509754956568209
459,6656,3.035714285714285,0.5535572574578236
459,6092,3.035714285714285,0.5530608231105917
459,6083,3.888775510204081,0.5356908137142935
459,6645,3.675510204081632,0.5398209796229767
459,6644,3.675510204081632,0.5421262289301451
459,117645,4.10204081632653,0.533791157969383
459,7294,3.462244897959183,0.5450965867888904
459,7291,3.035714285714285,0.5524449287313753
459,6643,2.822448979591836,0.5574325797312523
459,7290,2.822448979591836,0.5563287353527075
459,6071,3.888775510204081,0.5375825671470964
459,6633,3.462244897959183,0.5443959466207833
459,6634,3.675510204081632,0.5423735947292576
459,7276,3.462244897959183,0.5466304721527386
459,7272,2.822448979591836,0.5610594994249521
459,101713,2.822448979591836,0.5578696678307887
459,6642,2.609183673469387,0.5616920276124336
459,6632,2.609183673469387,0.5651693508265284
459,6081,2.609183673469387,0.5625661592030426
459,7271,2.609183673469387,0.564375484616866
459,119753,3.675510204081632,0.5429812413802445
459,6626,3.462244897959183,0.5462386330683808
459,6060,3.888775510204081,0.5393647618497335
459,6625,3.462244897959183,0.5469159804528794
459,7261,3.248979591836734,0.5488682546559935
459,6614,3.248979591836734,0.5496708131803009
459,109463,3.248979591836734,0.5493162426134445
459,6615,3.462244897959183,0.5459635547995667
459,7246,3.248979591836734,0.551013653664896
459,5557,4.10204081632653,0.5322989603145081
459,98729,2.822448979591836,0.553411015957619
459,6084,4.10204081632653,0.5327724207936211
459,6072,4.10204081632653,0.5334442059158991
459,6069,2.609183673469387,0.5653885552060864
459,6082,2.609183673469387,0.5605759416316871
459,5537,4.315306122448979,0.5320025926004057
459,6061,4.10204081632653,0.5353866117464358
459,5546,4.315306122448979,0.5306929782778627
459,103992,4.315306122448979,0.5307517435118793
459,5525,4.10204081632653,0.5334663932913586
459,102221,3.888775510204081,0.537254156399813
459,6049,3.675510204081632,0.5413677573632305
459,6050,3.888775510204081,0.53936803734938
459,6604,3.675510204081632,0.543591902888127
459,116601,4.528571428571428,0.5292806480737393
459,103259,4.315306122448979,0.5299255840256256
459,5012,3.035714285714285,0.543853036261434
459,5020,3.248979591836734,0.5392568324963075
459,5555,2.822448979591836,0.5501357434922467
459,5558,4.315306122448979,0.5307777956633133
459,5545,2.822448979591836,0.5542067587849655
459,5006,2.822448979591836,0.5483702012608648
459,121420,2.822448979591836,0.5559183507322651
459,5013,4.528571428571428,0.5283967165315072
459,5007,4.528571428571428,0.5285876681991689
459,100343,2.609183673469387,0.5587286304663798
459,4997,2.609183673469387,0.5547584821811835
459,5536,2.609183673469387,0.5595541077272818
459,5526,4.315306122448979,0.5302861829178624
459,4998,4.528571428571428,0.5292322446781459
459,5524,2.395918367346938,0.5653782598761607
459,4985,2.395918367346938,0.5619991688367699
459,6070,2.609183673469387,0.5638065178116688
459,4987,4.741836734693877,0.5276396529941865
459,4977,4.528571428571428,0.5289124713786558
459,5515,4.315306122448979,0.5316525072105598
459,5514,4.10204081632653,0.5352071908725564
