Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
8541,4548,2.395918367346938,0.35834095132459265
8541,4533,2.609183673469387,0.3393801599199471
8541,4549,2.609183673469387,0.34721153086731305
8541,5037,2.395918367346938,0.3614934098898198
8541,4532,2.609183673469387,0.3399734879234423
8541,5038,2.395918367346938,0.3645839509916935
8541,111737,2.182653061224489,0.3803572045798813
8541,102131,2.395918367346938,0.37859917475916904
8541,4087,2.609183673469387,0.3518837427165259
8541,4073,2.822448979591836,0.3305497614835996
8541,99242,2.822448979591836,0.338308560724762
8541,5021,2.395918367346938,0.3544485832739409
8541,5571,2.182653061224489,0.3772128667715594
8541,5048,2.395918367346938,0.36826837888730024
8541,5586,2.395918367346938,0.38060321971200095
8541,5049,2.395918367346938,0.3705890743708188
8541,5593,2.395918367346938,0.3817064730222407
8541,4564,2.609183673469387,0.35668457238571616
8541,5050,2.609183673469387,0.3645006981434289
8541,5039,2.395918367346938,0.3815813076448673
8541,4565,2.609183673469387,0.3491019766403386
8541,105099,2.609183673469387,0.35836112820552324
8541,5040,2.395918367346938,0.3741157908850846
8541,110830,1.9693877551020407,0.39830285816434197
8541,99097,0.6897959183673469,0.4342605142030671
8541,5570,0.6897959183673469,0.3918601386758569
8541,6131,2.182653061224489,0.391195791614263
8541,5585,2.182653061224489,0.39526265691157314
8541,6122,2.182653061224489,0.39713843242387137
8541,6121,2.182653061224489,0.4042688862082481
8541,6684,2.182653061224489,0.4129109645446908
8541,6110,2.182653061224489,0.41385576842159666
8541,5572,2.182653061224489,0.3981818437761582
8541,6675,1.9693877551020407,0.4327844366931629
8541,6683,1.9693877551020407,0.41982712194934935
8541,6108,0.6897959183673469,0.44006241220166875
8541,6107,0.4765306122448979,0.6584542335655195
8541,115812,0.4765306122448979,0.5858907698636664
8541,110107,3.035714285714285,0.3251305084042976
8541,4074,2.822448979591836,0.3371081283902123
8541,118984,2.182653061224489,0.39353551546007903
8541,4550,2.609183673469387,0.35272164908188886
8541,4534,2.609183673469387,0.36942107371545585
8541,4076,2.822448979591836,0.3422503862952714
8541,3628,3.035714285714285,0.31249075857417963
8541,3635,3.248979591836734,0.3110648407924571
8541,100675,3.035714285714285,0.3238325350239931
8541,6109,1.9693877551020407,0.41771381007527897
8541,113742,2.182653061224489,0.4001062081423975
8541,6119,2.182653061224489,0.40996207371402427
8541,5569,0.4765306122448979,0.6691382229079408
8541,5556,0.4765306122448979,0.569238175837258
8541,4075,3.035714285714285,0.3289206435257853
8541,3636,3.248979591836734,0.31617205966932027
8541,6682,1.9693877551020407,0.4271394977765379
8541,6120,2.182653061224489,0.410944412420174
8541,6674,1.9693877551020407,0.44153643998244774
8541,6681,1.9693877551020407,0.4322075394682927
8541,6673,1.7561224489795917,0.4509334839370518
8541,108017,1.7561224489795917,0.4478864295396734
8541,6672,0.9030612244897959,0.4454338998956908
8541,6093,1.9693877551020407,0.43231410187518204
8541,6659,1.7561224489795917,0.46447240911053767
8541,107065,1.7561224489795917,0.45893075776795855
