Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
110859,4548,3.888775510204081,0.4161893730524664
110859,4533,4.315306122448979,0.4125243115076257
110859,4549,4.315306122448979,0.4127809222509725
110859,5037,3.675510204081632,0.4186044539992081
110859,4532,4.10204081632653,0.4143119340669398
110859,5038,4.10204081632653,0.4156108069813056
110859,111737,3.675510204081632,0.42130646909095726
110859,102131,3.888775510204081,0.41910494048797764
110859,4087,4.528571428571428,0.41239330897315163
110859,4073,4.741836734693877,0.41011476754283394
110859,99242,4.741836734693877,0.41056623650459145
110859,5021,3.675510204081632,0.418963395371582
110859,5571,3.462244897959183,0.42289304383724347
110859,5048,4.315306122448979,0.4151071179517247
110859,5586,3.888775510204081,0.41805876921706786
110859,5049,4.315306122448979,0.4147814076273181
110859,5593,4.10204081632653,0.4172267107567277
110859,4564,4.528571428571428,0.41227846623953535
110859,5050,4.528571428571428,0.41295699770754846
110859,5039,4.10204081632653,0.41606421707485
110859,4565,5.1683673469387745,0.4102529385685746
110859,105099,4.9551020408163255,0.41095365047894983
110859,5040,4.528571428571428,0.41369654174960446
110859,110830,3.248979591836734,0.42613687735738803
110859,99097,3.248979591836734,0.4282885247596553
110859,5570,3.248979591836734,0.4246907735367105
110859,6131,3.888775510204081,0.41966568868678134
110859,5585,3.675510204081632,0.42154669310239934
110859,6122,3.888775510204081,0.4196008345249268
110859,6121,3.675510204081632,0.42206321829347215
110859,6684,3.675510204081632,0.42273698962415274
110859,6110,3.675510204081632,0.4215721077967085
110859,5572,3.888775510204081,0.4184108428318032
110859,6675,3.462244897959183,0.4254819612636317
110859,6683,3.462244897959183,0.42505768760339846
110859,6108,3.035714285714285,0.4312930452664162
110859,6107,3.035714285714285,0.4344233309611526
110859,115812,3.035714285714285,0.4303800501347559
110859,110107,5.5948979591836725,0.4084295466775427
110859,4074,5.1683673469387745,0.4095290766158044
110859,118984,3.675510204081632,0.4224236890355154
110859,4550,5.3816326530612235,0.40929277057153557
