Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2860,5513,10.5,-1.7314045493627597
2860,4978,10.5,-1.7561833149549981
2860,4089,10.5,-1.7505086396959788
2860,4088,10.5,-1.7512894286186884
2860,122070,10.5,-1.7511809428751803
2860,4077,10.5,-1.7520256014655557
2860,4535,10.5,-1.755355653175687
2860,4068,10.5,-1.7533668866530023
2860,4061,10.5,-1.7537719031660193
2860,4067,10.5,-1.7410016585216792
2860,4066,10.5,-1.736172763768466
2860,4065,10.5,-1.7313927249926149
2860,4052,10.5,-1.7544800836094625
2860,98859,10.5,-1.727464579944316
2860,4058,10.5,-1.724616065495038
2860,112746,10.5,-1.7227901898744475
2860,4039,10.5,-1.7191186480090908
2860,4040,10.5,-1.7525877213669494
2860,4500,10.5,-1.7538396007334862
2860,4053,10.5,-1.7532830441422171
2860,4031,10.5,-1.726012762386706
2860,4030,10.5,-1.7205902328351916
2860,118316,10.5,-1.7180594926187802
2860,4032,0.6897959183673469,-1.1845872314197292
2860,4501,0.6897959183673469,-1.2397358982145485
2860,3646,10.5,-1.7477333157916086
2860,3647,10.5,-1.748495680812808
2860,4090,10.5,-1.7499558117932459
2860,3630,10.5,-1.7512064227555126
2860,115869,10.5,-1.7500394159995314
2860,3622,10.5,-1.7519072288749018
2860,98939,10.5,-1.7345928468589351
2860,4060,10.5,-1.7290846153012236
2860,4059,10.5,-1.7239418196904115
2860,4062,10.5,-1.752629708474427
2860,3623,10.5,-1.7502327010993772
2860,3621,10.5,-1.721193715398691
2860,3627,10.5,-1.7269682159806496
2860,4051,10.5,-1.7201142445891304
2860,3616,10.5,-1.7149144650904593
2860,4050,10.5,-1.7184191777943512
2860,3617,10.5,-1.7508105715767486
2860,4054,10.5,-1.7512959143932565
2860,3615,10.5,-1.7125380721112013
2860,3604,10.5,-1.7120060618714765
2860,3605,0.4765306122448979,-1.2393105875429917
2860,3603,10.5,-1.7119293270984168
2860,4502,0.6897959183673469,-0.9429416360442047
2860,4033,0.6897959183673469,-0.9486906980336318
2860,4022,10.5,-1.7226552276196774
2860,4498,10.5,-1.7273220115834125
2860,117499,10.5,-1.7254633248728322
2860,3596,10.5,-1.7135524433027602
2860,3591,10.5,-1.7156343043579043
2860,4018,10.5,-1.719819801074908
2860,4023,10.5,-1.7233362618043166
2860,3578,10.5,-1.714550953009978
2860,118651,10.5,-1.7200942625690492
2860,3244,10.5,-1.7456105457809645
2860,3648,10.5,-1.7473362289765793
2860,3243,10.5,-1.7442670395873816
2860,3234,10.5,-1.741354192971098
2860,3233,10.5,-1.7367376703451654
2860,3629,10.5,-1.7369376905647886
2860,3631,10.5,-1.7493455183401632
2860,3638,10.5,-1.7484712690515831
2860,107741,10.5,-1.7325989765625933
2860,3228,10.5,-1.7309272131176017
2860,3226,10.5,-1.7194096590760468
2860,3227,10.5,-1.725040780109902
2860,3624,10.5,-1.748628344412157
2860,3221,10.5,-1.7467955648392612
2860,3222,10.5,-1.7459909635523552
2860,3220,10.5,-1.7135249190995205
2860,3618,0.4765306122448979,-1.571632787258963
2860,3212,10.5,-1.7060398448132519
2860,3213,10.5,-1.7084459695541558
2860,3199,10.5,-1.7054806420575916
2860,120698,0.4765306122448979,-1.1478159413634677
2860,4041,0.6897959183673469,-1.035895199014496
2860,3198,10.5,-1.7050037467840942
2860,3185,10.5,-1.704105857318058
2860,3590,10.5,-1.7089918666479038
2860,3577,10.5,-1.7086096870280691
2860,112254,10.5,-1.7032584809305957
2860,3154,10.5,-1.7076249923626805
2860,3579,10.5,-1.7175923924791876
2860,3155,10.5,-1.7115519013268807
2860,2722,10.5,-1.7017342667883986
2860,110522,10.5,-1.742745878530323
2860,3235,10.5,-1.744817515473144
2860,2826,10.5,-1.7420874445635688
2860,107128,10.5,-1.7397941981530534
2860,102576,10.5,-1.7410143081681215
2860,2829,10.5,-1.7428317225678422
2860,3637,10.5,-1.7473109947140948
2860,104110,10.5,-1.735603011202755
2860,2809,10.5,-1.7300113159385968
2860,2808,10.5,-1.722506834845892
2860,2807,10.5,-1.7180761935547202
2860,2794,10.5,-1.7118312808512677
2860,3214,0.05,-1.479156840175723
2860,100914,10.5,-1.7432005804360582
2860,3215,0.05,-1.5969207603753919
2860,97902,10.5,-1.7442255072186876
2860,2795,10.5,-1.7438227492961715
2860,3229,10.5,-1.7461956365000706
2860,2793,10.5,-1.7061619409245559
2860,3223,10.5,-1.7410472880389216
2860,3216,10.5,-1.7401083044339338
2860,3607,0.4765306122448979,-1.5081366322875165
2860,3606,0.4765306122448979,-1.2211905262509553
2860,2792,10.5,-1.7026659360101082
2860,116298,10.5,-1.700368925286651
2860,2781,10.5,-1.698906879952303
2860,3211,10.5,-1.6972058195229955
2860,107646,10.5,-1.6974922815232039
2860,3170,10.5,-1.6968553583751431
2860,105400,10.5,-1.6943449873437073
2860,2735,10.5,-1.6921732319976108
2860,2734,10.5,-1.6894898853687592
2860,3171,10.5,-1.6978075943948285
2860,113118,10.5,-1.706552972767955
2860,3156,10.5,-1.7148279931438948
2860,108719,10.5,-1.7083483457152386
2860,2723,10.5,-1.7022168926041203
2860,2819,10.5,-1.7395565762920424
2860,3236,10.5,-1.7447651412764058
2860,2828,10.5,-1.7382528382353768
2860,2423,10.5,-1.7337032477216967
2860,2424,10.5,-1.7341761211208757
2860,117075,10.5,-1.7374520764379522
2860,2827,10.5,-1.7390307016371005
2860,116751,10.5,-1.738038094019768
2860,2411,10.5,-1.734875813310818
2860,112918,10.5,-1.7382635146139735
2860,2810,10.5,-1.742209541659605
2860,2811,10.5,-1.7392685983600753
2860,116881,10.5,-1.723894917692614
2860,2817,10.5,-1.7286385053865332
2860,2384,10.5,-1.7116452357128193
2860,2397,10.5,-1.7164131229961481
2860,2796,10.5,-1.7413296849873365
2860,2383,10.5,-1.7021902894447134
2860,106194,10.5,-1.699126634528592
2860,106383,10.5,-1.6970670489973223
2860,2780,10.5,-1.6927290318733963
2860,2791,10.5,-1.6913783117902197
2860,3210,10.5,-1.6885699619429677
2860,2779,10.5,-1.68253699106331
2860,2790,10.5,-1.6823072606183227
2860,3219,10.5,-1.677204996060817
2860,2789,10.5,-1.6714397094834044
2860,114018,10.5,-1.689187509679487
2860,2341,10.5,-1.6833129666249786
2860,2736,10.5,-1.695000765887102
2860,2753,10.5,-1.681757503700155
2860,3184,10.5,-1.6861136810489845
2860,2330,10.5,-1.6968365827151892
2860,2329,10.5,-1.6950020342570378
2860,2724,10.5,-1.7026372905373788
2860,98561,10.5,-1.730150640338179
2860,2021,10.5,-1.7282923536419097
2860,2422,10.5,-1.7335520666164235
2860,2020,10.5,-1.7277273634731571
2860,2019,10.5,-1.7264389107825955
2860,101447,10.5,-1.7344909876139738
2860,2421,10.5,-1.7301562095709424
2860,2410,10.5,-1.728737692246002
2860,2005,10.5,-1.723979887614993
2860,2399,10.5,-1.7353286268195012
2860,111093,10.5,-1.7321226729248411
2860,2409,10.5,-1.7254382489315048
2860,2004,10.5,-1.720572132368789
2860,2818,10.5,-1.7336563110665093
2860,1991,10.5,-1.7167244801431232
2860,2398,10.5,-1.720876809135052
2860,1992,10.5,-1.7319631460961018
2860,2400,10.5,-1.7355327862720031
2860,1990,10.5,-1.7122648852638025
2860,1989,10.5,-1.7058924566501328
2860,120764,10.5,-1.7042111082189204
2860,1977,10.5,-1.6918477084998798
2860,1978,10.5,-1.6981560837004919
2860,2382,10.5,-1.6942516969016381
2860,2381,10.5,-1.6908646639767815
2860,2396,10.5,-1.685681051827352
2860,2380,10.5,-1.6820863468214426
2860,2395,10.5,-1.6797722831064172
2860,2806,10.5,-1.6708520374112976
2860,122664,10.5,-1.6732587750064876
2860,2342,10.5,-1.6827166611285742
2860,2359,10.5,-1.6766717292078708
2860,2752,10.5,-1.6748588239362836
2860,122157,10.5,-1.691944583159465
2860,2344,10.5,-1.6895468286480386
2860,109860,10.5,-1.6972972537294164
2860,117708,10.5,-1.6872567524920696
2860,2343,10.5,-1.68866625164189
2860,1641,10.5,-1.7213552152220872
2860,1631,10.5,-1.7233098318942606
2860,110012,10.5,-1.7197004961537425
2860,1629,10.5,-1.717840070308727
2860,1628,10.5,-1.7147629249921015
2860,1620,10.5,-1.710014742036237
2860,2401,10.5,-1.7337043625393154
2860,1993,10.5,-1.7291655153855614
2860,2006,10.5,-1.7282498475330574
2860,119194,10.5,-1.7274208449412853
2860,118550,10.5,-1.7087858793135542
2860,102210,10.5,-1.7031083861923828
2860,99273,10.5,-1.6962994260463424
2860,1988,10.5,-1.6897096950579615
2860,1987,10.5,-1.6807817091645525
2860,1640,10.5,-1.7141149467884453
2860,1630,10.5,-1.7155775417516992
2860,1330,10.5,-1.71117841776459
2860,118905,10.5,-1.7076858926175658
2860,1331,10.5,-1.7088753181528067
2860,114722,10.5,-1.7153174556894828
2860,1632,10.5,-1.7229332741655359
2860,1332,10.5,-1.7091867939175551
2860,1329,10.5,-1.7059400048235616
2860,113236,10.5,-1.7057643310410753
2860,1319,10.5,-1.699392265704291
2860,1619,10.5,-1.7011869897807812
2860,1318,10.5,-1.6917393620834407
2860,1618,10.5,-1.69385179079937
2860,1617,10.5,-1.6876122850483255
2860,1317,10.5,-1.6825338156896783
2860,98468,10.5,-1.6818420034500234
2860,1316,10.5,-1.6773083282426735
2860,1063,10.5,-1.702573956940077
2860,1333,10.5,-1.7057226951478164
2860,1062,10.5,-1.7026644842593974
2860,1061,10.5,-1.7008550687162995
2860,111431,10.5,-1.7025303078005827
2860,107486,10.5,-1.6935892406253
2860,1328,10.5,-1.6974033527474601
2860,1327,10.5,-1.6904737417407132
2860,1060,10.5,-1.687370281109402
2860,1326,10.5,-1.6825248702289448
2860,117541,10.5,-1.6833446006221249
2860,111585,10.5,-1.6736399610581452
2860,103317,10.5,-1.6752027407323253
2860,1325,10.5,-1.6710474737804977
2860,1616,10.5,-1.671391742704166
2860,1324,10.5,-1.6663238685175488
2860,1076,10.5,-1.6960301175061905
2860,1077,10.5,-1.6973432581933152
2860,1075,10.5,-1.6937589092544005
2860,836,10.5,-1.693446095556967
2860,1074,10.5,-1.6894478030282896
2860,1059,10.5,-1.677958975429184
2860,834,10.5,-1.6810650428208596
2860,832,0.4765306122448979,-1.0835710900015991
2860,833,0.4765306122448979,-1.4654099214646301
2860,835,10.5,-1.6861132176826188
2860,102567,10.5,-1.6833725080085729
2860,847,10.5,-1.6769288886275482
2860,846,0.6897959183673469,-1.5891080087896414
2860,845,0.6897959183673469,-1.2402907786680504
2860,1073,0.6897959183673469,-0.7994631819085307
2860,844,0.9030612244897959,-0.910274618502384
2860,1058,0.05,-1.1598360176793658
2860,660,1.1163265306122447,-0.8453562563682993
2860,661,0.9030612244897959,-1.0016036548096703
2860,843,0.9030612244897959,-0.7435921605638451
2860,858,1.1163265306122447,-0.717044568736366
2860,662,0.9030612244897959,-1.2581464690206423
2860,663,0.6897959183673469,-1.4587566959866662
2860,664,10.5,-1.6707715794929365
2860,857,1.1163265306122447,-0.6493018781355222
2860,676,1.1163265306122447,-0.644717767878564
2860,869,1.1163265306122447,-0.5735575738123522
2860,685,1.3295918367346937,-0.5148756446666436
2860,675,1.3295918367346937,-0.47067603583812323
2860,112252,1.1163265306122447,-0.5156052527161015
2860,102632,0.05,-0.7357945177324616
2860,101304,10.5,-1.6633327955301662
2860,1072,0.6897959183673469,-0.6810997040745537
2860,849,10.5,-1.6813899855295347
2860,848,10.5,-1.6767271327909512
2860,100876,10.5,-1.6857887439078536
2860,118281,10.5,-1.6897581234950594
2860,1342,10.5,-1.6992232184781022
2860,1353,10.5,-1.688838770496984
2860,117679,10.5,-1.6562208612589742
2860,1057,10.5,-1.6599788012399852
2860,1323,10.5,-1.658789212611869
2860,1642,10.5,-1.7077291212226986
2860,1655,10.5,-1.6953597835537249
2860,1085,10.5,-1.6786684077841652
2860,1365,10.5,-1.6764831241269218
2860,1366,10.5,-1.6823796347947595
2860,1098,10.5,-1.6675489754098947
2860,1109,0.4765306122448979,-1.274071486832843
2860,107573,10.5,-1.6722569189065557
2860,1377,10.5,-1.6738514721271232
2860,1669,10.5,-1.688918537490752
2860,1376,0.4765306122448979,-0.9139488316309057
2860,1692,0.4765306122448979,-0.6369023281766837
2860,2053,10.5,-1.6711605720817664
2860,2043,10.5,-1.6823591689649837
2860,1627,10.5,-1.660394454636899
2860,1615,10.5,-1.6701101192451695
2860,1626,10.5,-1.660995892157521
2860,1638,10.5,-1.6504427252720237
2860,1637,10.5,-1.6475859401780375
2860,1643,10.5,-1.7170184613866422
2860,2007,10.5,-1.7236310351129824
2860,1341,3.675510204081632,-1.6198112890475596
2860,106432,2.609183673469387,-1.5667425562362123
2860,2015,10.5,-1.646568408650828
2860,122440,4.528571428571428,-1.6331488516095853
2860,1070,10.5,-1.6455040745423455
2860,105012,10.5,-1.7021542365080706
2860,1656,10.5,-1.711315094911781
2860,2022,10.5,-1.71714787281726
2860,2033,10.5,-1.707542972458199
2860,1670,10.5,-1.6947421187682963
2860,106319,10.5,-1.6840458700051428
2860,2044,10.5,-1.6964711401269188
2860,1691,0.6897959183673469,-0.5751377049503914
2860,98949,0.6897959183673469,-0.5581206174466347
2860,2063,0.26326530612244897,-0.5778577482103175
2860,1986,10.5,-1.6747758739056664
2860,1994,10.5,-1.7264458345862876
2860,2402,10.5,-1.7303385012049466
2860,2412,10.5,-1.7258174360205127
2860,2008,10.5,-1.7222771484671622
2860,2034,10.5,-1.7158255657517447
2860,2425,10.5,-1.7218518891915173
2860,2027,2.609183673469387,-1.5478295175408627
2860,2003,10.5,-1.6552102223064318
2860,111400,5.1683673469387745,-1.636994805037804
2860,99132,1.9693877551020407,-1.442098396671172
2860,1649,1.5428571428571427,-1.1685558481084617
2860,1650,1.5428571428571427,-1.1515095671424005
2860,121887,10.5,-1.70626511257906
2860,2433,10.5,-1.7149074926487016
2860,2456,10.5,-1.6841796435192555
2860,116830,10.5,-1.6960753123146692
2860,2054,10.5,-1.6720723914199667
2860,2464,0.05,-0.4337761880339259
2860,1935,10.5,-1.6821542150607973
2860,2360,10.5,-1.6775284577013583
2860,1936,10.5,-1.681342266515824
2860,1937,10.5,-1.6843638483065853
2860,1950,10.5,-1.6698952590762275
2860,2358,10.5,-1.6694534627242525
2860,1951,10.5,-1.6747656691966997
2860,1985,10.5,-1.6683273329916708
2860,2385,10.5,-1.7374982324770407
2860,2386,10.5,-1.7354242344058002
2860,2820,10.5,-1.7271846035068132
2860,2812,10.5,-1.732469701934244
2860,2830,10.5,-1.7219542317514063
2860,123245,10.5,-1.7137722223803897
2860,2445,10.5,-1.7081358902729655
2860,2444,10.5,-1.700588885267753
2860,2840,10.5,-1.7043558766863076
2860,113169,10.5,-1.691127337488278
2860,103205,10.5,-1.6789380873911735
2860,104884,10.5,-1.7026200234097142
2860,111051,10.5,-1.6680079985999896
2860,2767,10.5,-1.6732109692152721
2860,2768,10.5,-1.6790277362981691
2860,3195,10.5,-1.6732532901428088
2860,101944,10.5,-1.6665997474708676
2860,3196,10.5,-1.6812371750848412
2860,2788,10.5,-1.666430161368941
2860,2805,10.5,-1.6605803680723135
2860,123010,10.5,-1.6636693475972835
2860,2797,10.5,-1.7388206893834552
2860,2798,10.5,-1.7375067354968676
2860,3230,10.5,-1.7354384008835066
2860,2804,10.5,-1.6521452818449127
2860,2816,10.5,-1.6531342824393143
2860,2787,10.5,-1.6584280060298213
2860,2393,10.5,-1.6575464919436378
2860,2394,10.5,-1.6627881953279546
2860,3238,10.5,-1.7308944914365343
2860,99871,10.5,-1.7276099276305903
2860,2392,10.5,-1.6450997776365628
2860,2408,10.5,-1.6460526814339076
2860,3237,10.5,-1.7231293733648254
2860,3252,10.5,-1.7068997806994046
2860,3264,10.5,-1.6999452892745368
2860,2839,10.5,-1.6961697902254578
2860,101805,10.5,-1.7123866925986522
2860,3157,10.5,-1.7167553033824214
2860,3580,10.5,-1.718989539957346
2860,3593,10.5,-1.7198007415182461
2860,3172,10.5,-1.7173750483507781
2860,3158,10.5,-1.7137647866421895
2860,2727,10.5,-1.7111313852617407
2860,2726,10.5,-1.7093889718668125
2860,3173,10.5,-1.7151745305454638
2860,3594,10.5,-1.7199506802190085
2860,105786,10.5,-1.7179104614199132
2860,3174,10.5,-1.7172918210633443
2860,103373,10.5,-1.7143499040167947
2860,2737,10.5,-1.711716809876087
2860,3582,10.5,-1.7181371665596172
2860,3175,10.5,-1.7155264604055565
2860,3581,10.5,-1.7199229414039334
2860,3595,10.5,-1.7197426507000295
2860,100514,10.5,-1.7140515487104637
2860,2738,10.5,-1.711988146906756
2860,3159,0.05,-1.2129292633102224
2860,3197,10.5,-1.6901935972783955
2860,2778,10.5,-1.6651969645643363
2860,3208,10.5,-1.6725164336345473
2860,3209,10.5,-1.6816333815739517
2860,106769,10.5,-1.6637870356923785
2860,3625,10.5,-1.7405363691418834
2860,3633,10.5,-1.7368800683076846
2860,101047,10.5,-1.7341509474600119
2860,119996,10.5,-1.7274710031264964
2860,115511,10.5,-1.7215863825683653
2860,3245,10.5,-1.7148727693456833
2860,3641,10.5,-1.7323455557062744
2860,3251,10.5,-1.7081733036792066
2860,3650,10.5,-1.7156309074436407
2860,102154,10.5,-1.7001425658330716
2860,3279,10.5,-1.6919568142005135
2860,4019,10.5,-1.7216113139411267
2860,3592,10.5,-1.7221596820261054
2860,4024,10.5,-1.7241371018486822
2860,105828,10.5,-1.7245067303001735
2860,4025,10.5,-1.7225301684383059
2860,4026,10.5,-1.7216127935465355
2860,4020,10.5,-1.721684404928089
2860,4042,0.6897959183673469,-1.280300735113554
2860,112921,0.4765306122448979,-1.60246607517839
2860,101759,10.5,-1.7383804709205428
2860,4063,10.5,-1.7407625425642932
2860,3632,10.5,-1.7354409082828872
2860,3640,10.5,-1.7270062704649645
2860,110384,10.5,-1.7311217480408096
2860,4489,10.5,-1.7259649622524407
2860,4490,10.5,-1.7261408791045603
2860,4491,10.5,-1.7250570846005182
2860,4486,10.5,-1.7234769775253573
2860,4034,0.6897959183673469,-1.121153646763084
2860,4503,0.6897959183673469,-1.0739337915569678
2860,102295,0.6897959183673469,-1.5183303296468607
2860,4513,0.6897959183673469,-1.3020371915131377
2860,4055,10.5,-1.743269908863311
2860,4522,10.5,-1.742907625482808
2860,115709,10.5,-1.7410117073579547
2860,4071,10.5,-1.7379227814495075
2860,4070,10.5,-1.7325884671904883
2860,4538,10.5,-1.7355047520246956
2860,4529,10.5,-1.7394779062131902
2860,4499,10.5,-1.7276159411456198
2860,4975,10.5,-1.7276492465302247
2860,101491,10.5,-1.726119805217318
2860,4974,10.5,-1.7293462673334457
2860,4493,0.4765306122448979,-1.043112113216285
2860,4492,0.4765306122448979,-1.3575440681319129
2860,4494,0.6897959183673469,-1.0198729950944672
2860,4990,0.6897959183673469,-1.328332172378511
2860,4981,0.6897959183673469,-1.150199546821086
2860,5002,10.5,-1.745380702413743
2860,103102,10.5,-1.7421263307461174
2860,5025,10.5,-1.7368559340258072
2860,5014,10.5,-1.7395950302177732
2860,4537,10.5,-1.730654983573087
2860,5024,10.5,-1.7331552485102093
2860,4968,10.5,-1.7565570400111215
2860,4979,0.05,-1.374683459093986
2860,5506,10.5,-1.7548572816277894
2860,4969,10.5,-1.7560650826493767
2860,5516,10.5,-1.7531505664535718
2860,4980,0.4765306122448979,-1.2041976675715804
2860,5517,0.6897959183673469,-1.6193619254355243
2860,4989,0.6897959183673469,-1.4570993904693212
2860,5001,10.5,-1.746478992587536
2860,5538,10.5,-1.7473577105312375
2860,5528,10.5,-1.7500483671723197
2860,5009,10.5,-1.7431049246906851
2860,5547,10.5,-1.7449100298916806
2860,5548,10.5,-1.7424806145002951
2860,5559,10.5,-1.7394196308929462
2860,108782,10.5,-1.7373795909480836
2860,5481,10.5,-1.7596717204582677
2860,4953,10.5,-1.757336098314361
2860,4942,10.5,-1.7586700423140456
2860,121163,10.5,-1.7577230135047213
2860,5507,10.5,-1.7560988178153205
2860,6039,10.5,-1.7550161749379969
2860,6051,10.5,-1.753716578865844
2860,4970,10.5,-1.7568657689558385
2860,6024,10.5,-1.7558295706493747
2860,5494,10.5,-1.757110691915524
2860,5527,10.5,-1.7521129076402029
2860,6062,10.5,-1.750763119022618
2860,6052,10.5,-1.7525112919053858
2860,6073,10.5,-1.748092805143064
2860,6085,10.5,-1.7447886465097948
2860,6037,10.5,-1.7625338245194806
2860,120509,10.5,-1.7624263964144364
2860,6040,10.5,-1.7541085695755632
2860,6616,10.5,-1.7530793260682969
2860,6605,10.5,-1.7546534883036276
2860,110755,10.5,-1.7515567780203334
2860,6627,10.5,-1.7498368980662717
2860,6617,10.5,-1.7513866204056416
2860,7225,10.5,-1.7532140816756137
2860,6606,10.5,-1.7542007890026765
2860,7260,10.5,-1.7527804848693775
2860,110803,10.5,-1.752691677938893
2860,7275,10.5,-1.7522813398780248
2860,112394,10.5,-1.7468361136675732
2860,7273,10.5,-1.7451217422207357
2860,7292,10.5,-1.7493385462799838
2860,7274,10.5,-1.74958523818378
2860,2014,1.7561224489795917,-1.2830944480498818
2860,2026,1.5428571428571427,-1.1105459944078921
2860,2418,3.035714285714285,-1.5919607037514165
2860,3176,10.5,-1.7154026719751454
