Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
654,4548,10.5,-3.249448954058434
654,4533,10.5,-3.2457743980206413
654,4549,10.5,-3.2499638646985725
654,5037,10.5,-3.246006932374841
654,4532,10.5,-3.242239038039016
654,5038,10.5,-3.2535455014466708
654,111737,10.5,-3.250392789330739
654,102131,10.5,-3.253398500712585
654,4087,10.5,-3.253233502555098
654,4073,10.5,-3.2456464375570757
654,99242,10.5,-3.24968413350508
654,5021,10.5,-3.2413772863784205
654,5571,10.5,-3.2456769323391104
654,5048,10.5,-3.2557748891314464
654,5586,10.5,-3.255900847970504
654,5049,10.5,-3.2570626023967266
654,5593,10.5,-3.2573635518375506
654,4564,10.5,-3.255479866397282
654,5050,10.5,-3.257377248348674
654,5039,10.5,-3.2587712362474575
654,4565,10.5,-3.255434972017487
654,105099,10.5,-3.2574433796803133
654,5040,10.5,-3.259173934518534
654,110830,10.5,-3.249033880364835
654,99097,10.5,-3.2451661186006264
654,5570,10.5,-3.2409910580825443
654,6131,10.5,-3.2573511700878015
654,5585,10.5,-3.255834342650605
654,6122,10.5,-3.2591138976948235
654,6121,10.5,-3.2579403617208706
654,6684,10.5,-3.2594570779290297
654,6110,10.5,-3.260945236922031
654,5572,10.5,-3.2605338533116006
654,6675,10.5,-3.260713782661374
654,6683,10.5,-3.2583947519465477
654,6108,10.5,-3.248285935852013
654,6107,10.5,-3.2446614198281196
654,115812,10.5,-3.2421182246057327
654,110107,10.5,-3.2465040979427986
654,4074,10.5,-3.2512099336294984
654,118984,10.5,-3.2537196840928164
654,4550,10.5,-3.257169878164662
654,4534,10.5,-3.259310814164163
654,4076,10.5,-3.254974089977077
654,3628,10.5,-3.239346358109631
654,3635,10.5,-3.2422242151199443
654,100675,10.5,-3.2478478835224935
654,6109,10.5,-3.2516377567660246
654,113742,10.5,-3.252173681675771
654,6119,10.5,-3.2546903483262835
654,5569,10.5,-3.241253894588441
654,5556,10.5,-3.2392797116182113
654,4075,10.5,-3.250577699480268
654,3636,10.5,-3.2464878371500854
654,6682,10.5,-3.2564686047297604
654,6120,10.5,-3.256763873527177
654,6674,10.5,-3.2585456050321744
654,6681,10.5,-3.2540311050724764
654,6673,10.5,-3.2557095454463028
654,108017,10.5,-3.2535487220897537
654,6672,10.5,-3.2512366253191773
654,6093,10.5,-3.2624743447081164
654,6659,10.5,-3.263452918245961
654,107065,10.5,-3.260694693592032
654,6658,10.5,-3.25838010321306
654,7293,10.5,-3.2553851747484606
654,7305,10.5,-3.2528664101065257
654,7304,10.5,-3.2496487580201308
654,6671,10.5,-3.2477759224653573
654,6657,10.5,-3.247152609333777
654,6670,10.5,-3.245560668544681
654,6656,10.5,-3.245167405955991
654,6092,10.5,-3.2427167675599176
654,6083,10.5,-3.265628171526287
654,6645,10.5,-3.2651904545284873
654,6644,10.5,-3.261714198263805
654,117645,10.5,-3.264046279635976
654,7294,10.5,-3.2581246599689235
654,7291,10.5,-3.2477627469315022
654,6643,10.5,-3.242782559632696
654,7290,10.5,-3.2454079214067546
654,6071,10.5,-3.2669584866258505
654,6633,10.5,-3.2633036793654417
654,6634,10.5,-3.266345784028074
654,7276,10.5,-3.259357271149968
654,7272,0.05,-3.1942709360590573
654,101713,10.5,-3.239920041816485
654,6642,10.5,-3.2403467918385847
654,6632,0.05,-2.822226009264923
654,6081,10.5,-3.238186051442378
654,7271,0.05,-2.727590814143545
654,119753,10.5,-3.2672620803012995
654,6626,10.5,-3.2656522501829146
654,6060,10.5,-3.267734097818014
654,6625,10.5,-3.263627970703226
654,7261,10.5,-3.26019520437114
654,6614,10.5,-3.2644607443217035
654,109463,10.5,-3.263266859860904
654,6615,10.5,-3.2671184599480423
654,7246,10.5,-3.2606604886067236
654,5557,10.5,-3.2624044355013178
654,98729,10.5,-3.24004569715842
654,6084,10.5,-3.2650244450815826
654,6072,10.5,-3.266215819689763
654,6069,0.26326530612244897,-3.2181499606651123
654,6082,10.5,-3.2372856981605853
654,5537,10.5,-3.2659461003559
654,6061,10.5,-3.267246649006273
654,5546,10.5,-3.264728185404996
654,103992,10.5,-3.2651346612211967
654,5525,10.5,-3.266579885189225
654,102221,10.5,-3.267920640415233
654,6049,10.5,-3.2681691054328352
654,6050,0.05,-3.119956840602808
654,6604,10.5,-3.2684240420520867
654,116601,10.5,-3.2602493520793905
654,103259,10.5,-3.261789386018209
654,5012,10.5,-3.2354240421578577
654,5020,10.5,-3.2369429025073817
654,5555,10.5,-3.2373634612355504
654,5558,10.5,-3.263662288225695
654,5545,10.5,-3.234085589704307
654,5006,10.5,-3.2307644428560485
654,121420,10.5,-3.237669751146109
654,5013,10.5,-3.2631713810681546
654,5007,10.5,-3.2637592012421726
654,100343,10.5,-3.23546081232125
654,4997,10.5,-3.2296755589367017
654,5536,10.5,-3.232448201666565
654,5526,10.5,-3.264561643412808
654,4998,10.5,-3.2641473777165615
654,5524,10.5,-3.2313242706789937
654,4985,10.5,-3.2284777653224053
654,6070,10.5,-3.234550016696974
654,4987,10.5,-3.2622571333457335
654,4977,10.5,-3.262670724652728
654,5515,0.05,-3.248840990468179
654,5514,0.05,-2.4319437356171334
654,5504,0.05,-2.2263421415860885
654,116504,10.5,-3.263318864116046
654,6038,0.05,-2.7875745714934483
654,5505,10.5,-3.2635989890986696
654,5492,0.05,-2.673336062588999
654,5493,10.5,-3.2646401451415556
654,5480,10.5,-3.266734881658045
654,6023,0.05,-3.22297329339756
654,5022,10.5,-3.2608928032125712
654,4527,10.5,-3.261353865034378
654,106287,10.5,-3.2623473487680155
654,4531,10.5,-3.235898599755407
654,4526,10.5,-3.231421211737932
654,5008,10.5,-3.262042571657685
654,4525,10.5,-3.2276556574316233
654,4511,10.5,-3.260026890206988
654,4999,10.5,-3.2618481470020786
654,4528,10.5,-3.2600378520991233
654,4996,10.5,-3.225492226580304
654,4521,10.5,-3.223700728085679
654,5000,10.5,-3.26010835392169
654,4512,10.5,-3.2590513622888047
654,4510,10.5,-3.225414316632248
654,4520,10.5,-3.21997439906876
654,4509,10.5,-3.2195813738578822
654,4988,0.6897959183673469,-2.8593323101430106
654,105460,10.5,-3.2252200820792494
654,4986,10.5,-3.2257905121242256
654,5513,10.5,-3.228646633140486
654,4978,0.6897959183673469,-2.9594046851875997
654,4089,10.5,-3.252534581617354
654,4088,10.5,-3.2535087081126983
654,122070,10.5,-3.253369096357919
654,4077,10.5,-3.2546370005366
654,4535,10.5,-3.2590502785469457
654,4068,10.5,-3.256505728304888
654,4061,10.5,-3.2572686117049567
654,4067,10.5,-3.2402954777469564
654,4066,10.5,-3.2341722736684266
654,4065,10.5,-3.2281319156179293
654,4052,10.5,-3.2583328416342816
654,98859,10.5,-3.2231858298746365
654,4058,10.5,-3.2196116381944524
654,112746,10.5,-3.217328057251436
654,4039,10.5,-3.2126775286880207
654,4040,0.6897959183673469,-2.931147829118061
654,4500,0.6897959183673469,-2.6571037989629382
654,4053,10.5,-3.2570752541665957
654,4031,10.5,-3.2216076459357055
654,4030,10.5,-3.214632338396873
654,118316,10.5,-3.2113688450751585
654,4032,0.4765306122448979,-1.1170469034197978
654,4501,0.4765306122448979,-1.2798158664915178
654,3646,10.5,-3.248961580713736
654,3647,10.5,-3.2499830141079027
654,4090,10.5,-3.2519042217339527
654,3630,10.5,-3.2537690679093574
654,115869,10.5,-3.252145805120411
654,3622,10.5,-3.254844377157008
654,98939,10.5,-3.2321064626011022
654,4060,10.5,-3.225138566475585
654,4059,10.5,-3.218653515877036
654,4062,10.5,-3.256094902485013
654,3623,10.5,-3.253052737361368
654,3621,10.5,-3.2151238333324867
654,3627,10.5,-3.222410725216098
654,4051,10.5,-3.2138450366011853
654,3616,10.5,-3.2072125333576222
654,4050,10.5,-3.211739284034941
654,3617,10.5,-3.254031495182957
654,4054,0.4765306122448979,-3.2426883792926304
654,3615,10.5,-3.20424804287517
654,3604,10.5,-3.2036127545606394
654,3605,0.4765306122448979,-1.1887292142836046
654,3603,10.5,-3.2035575080810546
654,4502,0.4765306122448979,-0.45671593200743077
654,4033,0.4765306122448979,-0.46898348720114913
654,4022,10.5,-3.2173371228712506
654,4498,10.5,-3.2233591723731783
654,117499,10.5,-3.2209652605653654
654,3596,10.5,-3.2056501037556417
654,3591,10.5,-3.2083476581752324
654,4018,10.5,-3.213751262918681
654,4023,10.5,-3.2182726923329232
654,3578,10.5,-3.207031608894324
654,118651,10.5,-3.2141451952451963
654,3244,10.5,-3.246306765281875
654,3648,10.5,-3.2485588338394047
654,3243,10.5,-3.2445220671437616
654,3234,10.5,-3.240744078232586
654,3233,10.5,-3.234820232776599
654,3629,10.5,-3.235059707016389
654,3631,10.5,-3.2516562084729816
654,3638,10.5,-3.2503201615538018
654,107741,10.5,-3.229541426034607
654,3228,10.5,-3.2274137978826634
654,3226,10.5,-3.2128445129547085
654,3227,10.5,-3.219952371088369
654,3624,10.5,-3.2513607634595205
654,3221,10.5,-3.248723361089481
654,3222,10.5,-3.2480056650043876
654,3220,10.5,-3.2054290387661695
654,3618,0.4765306122448979,-1.8104574221533962
654,3212,10.5,-3.1960196334878512
654,3213,10.5,-3.1990435542669227
654,3199,10.5,-3.195334978366896
654,120698,0.26326530612244897,-0.8035897351121426
654,4041,0.4765306122448979,-0.5829817202654992
654,3198,10.5,-3.194757030415529
654,3185,10.5,-3.1936560777506697
654,3590,10.5,-3.1998879810271026
654,3577,10.5,-3.1994326284785224
654,112254,10.5,-3.1926187625399978
654,3154,10.5,-3.1982302939706138
654,3579,10.5,-3.210982749430273
654,3155,10.5,-3.2032739727507
654,2722,10.5,-3.1907291555438437
654,110522,10.5,-3.2427274889543636
654,3235,10.5,-3.2453994680072
654,2826,10.5,-3.2418171334046058
654,107128,10.5,-3.238819655559791
654,102576,10.5,-3.2406232575895153
