Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1010,4548,10.5,-0.6084900813084517
1010,4533,10.5,-0.6068376301119556
1010,4549,10.5,-0.6091821769090062
1010,5037,10.5,-0.6063880653296174
1010,4532,10.5,-0.604659598956758
1010,5038,10.5,-0.6109093323943697
1010,111737,10.5,-0.6086337267474544
1010,102131,10.5,-0.6105096999828115
1010,4087,10.5,-0.6111463445266792
1010,4073,10.5,-0.6071193552967173
1010,99242,10.5,-0.6093686333505288
1010,5021,10.5,-0.6038221368755352
1010,5571,10.5,-0.6059433908230183
1010,5048,10.5,-0.6122953653779666
1010,5586,10.5,-0.6120606266835711
1010,5049,10.5,-0.6131287816922559
1010,5593,10.5,-0.613027641830922
1010,4564,10.5,-0.6125224877061515
1010,5050,10.5,-0.6136057674008888
1010,5039,10.5,-0.6140311386946307
1010,4565,10.5,-0.6129239888052813
1010,105099,10.5,-0.6140884278467784
1010,5040,10.5,-0.6146637035553002
1010,110830,10.5,-0.607653910869212
1010,99097,10.5,-0.6054445955967738
1010,5570,10.5,-0.603310328448242
1010,6131,10.5,-0.6127843347222959
1010,5585,10.5,-0.6117409873890294
1010,6122,10.5,-0.6138620849329677
1010,6121,10.5,-0.6129507390363356
1010,6684,10.5,-0.6138213072690226
1010,6110,10.5,-0.61482292835474
1010,5572,10.5,-0.6148858854948318
1010,6675,10.5,-0.6144082588787527
1010,6683,10.5,-0.6130413864346473
1010,6108,10.5,-0.6070780956557205
1010,6107,10.5,-0.6050077431055678
1010,115812,10.5,-0.6037351643524758
1010,110107,10.5,-0.6079648641980866
1010,4074,10.5,-0.6104780130690215
1010,118984,10.5,-0.6104578801575926
1010,4550,10.5,-0.6144370517559223
1010,4534,10.5,-0.6152128797829126
1010,4076,10.5,-0.6131482121692957
1010,3628,10.5,-0.6041247211106697
1010,3635,10.5,-0.6061458396431072
1010,100675,10.5,-0.6090119578713822
1010,6109,10.5,-0.6090273595153484
1010,113742,10.5,-0.6094648198561929
1010,6119,10.5,-0.6108629994404011
1010,5569,10.5,-0.6031519190620578
1010,5556,10.5,-0.6022433307497528
1010,4075,10.5,-0.6105943636008664
1010,3636,10.5,-0.6086865301191486
1010,6682,10.5,-0.6118117791746294
1010,6120,10.5,-0.612122091285837
1010,6674,10.5,-0.6129706593304725
1010,6681,10.5,-0.6103357055997645
1010,6673,10.5,-0.6112299017542298
1010,108017,10.5,-0.6099842862829612
1010,6672,10.5,-0.6086699675746643
1010,6093,10.5,-0.6156336765928698
1010,6659,10.5,-0.61598961744106
1010,107065,10.5,-0.6141950432118339
1010,6658,10.5,-0.6127409472671201
1010,7293,10.5,-0.6109439968894592
1010,7305,10.5,-0.6095404650725333
1010,7304,10.5,-0.607699351322436
1010,6671,10.5,-0.6066861704160891
1010,6657,10.5,-0.6062911815165393
1010,6670,10.5,-0.6054271622673733
1010,6656,10.5,-0.6051678302687922
1010,6092,10.5,-0.6038497716628302
1010,6083,10.5,-0.6175705326599283
1010,6645,10.5,-0.6169089867453936
1010,6644,10.5,-0.6146640408904172
1010,117645,10.5,-0.6167594833224102
1010,7294,10.5,-0.6125014633616441
1010,7291,10.5,-0.6065961890558229
1010,6643,10.5,-0.603821806920926
1010,7290,10.5,-0.6052638397381709
1010,6071,10.5,-0.6183145687986127
1010,6633,10.5,-0.6155498609196759
1010,6634,10.5,-0.6175523820525883
1010,7276,10.5,-0.6131672357529221
1010,7272,10.5,-0.604004958448809
1010,101713,10.5,-0.6022717850208485
1010,6642,10.5,-0.6024612334007078
1010,6632,10.5,-0.601521597887902
1010,6081,10.5,-0.6012827805212053
1010,7271,10.5,-0.6026504210008421
1010,119753,10.5,-0.618231239288729
1010,6626,10.5,-0.6170491067192314
1010,6060,10.5,-0.618789008396005
1010,6625,10.5,-0.6157385706380931
1010,7261,10.5,-0.6136462007409851
1010,6614,10.5,-0.6162988873411783
1010,109463,10.5,-0.6155347858361708
1010,6615,10.5,-0.6180799032515376
1010,7246,10.5,-0.6139409922285102
1010,5557,10.5,-0.6158923265897125
1010,98729,10.5,-0.6024145838857096
1010,6084,10.5,-0.6176125998923543
1010,6072,10.5,-0.6184143874110548
1010,6069,10.5,-0.6004882168114656
1010,6082,10.5,-0.6008180604413393
1010,5537,10.5,-0.6188016605173845
1010,6061,10.5,-0.618989344045513
1010,5546,10.5,-0.6178739713619827
1010,103992,10.5,-0.6183380297398544
1010,5525,10.5,-0.6192102711234053
1010,102221,10.5,-0.6193912770760015
1010,6049,10.5,-0.6190629145586213
1010,6050,10.5,-0.6196761450921422
1010,6604,10.5,-0.6191994581890885
1010,116601,10.5,-0.6150152996185618
1010,103259,10.5,-0.6158795562615216
1010,5012,10.5,-0.6003530559424735
1010,5020,10.5,-0.6013892434780774
1010,5555,10.5,-0.6010986688308706
1010,5558,10.5,-0.616997566794897
1010,5545,10.5,-0.5992809105077157
1010,5006,10.5,-0.5977794932647331
1010,121420,10.5,-0.601101182940289
1010,5013,10.5,-0.6172788609733257
1010,5007,10.5,-0.6178944014655703
1010,100343,10.5,-0.5998772273720943
1010,4997,10.5,-0.596990604419297
1010,5536,10.5,-0.59827817400141
1010,5526,10.5,-0.6186751238109844
1010,4998,10.5,-0.6183220269081922
1010,5524,10.5,-0.5975347317473612
1010,4985,10.5,-0.5961426210404557
1010,6070,10.5,-0.5992929553210709
1010,4987,10.5,-0.61796720640016
1010,4977,10.5,-0.6182909787386139
1010,5515,10.5,-0.6189870552557017
1010,5514,10.5,-0.6195684268108106
1010,5504,10.5,-0.6193465560510596
1010,116504,10.5,-0.6186300437065124
1010,6038,10.5,-0.619963873778737
1010,5505,10.5,-0.6189063273783328
1010,5492,10.5,-0.6197038087311573
1010,5493,10.5,-0.6193837804321425
1010,5480,10.5,-0.6200243167394184
1010,6023,10.5,-0.6201926780814404
1010,5022,10.5,-0.6157041580704725
1010,4527,10.5,-0.6164976604670767
1010,106287,10.5,-0.6165539255430743
