Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4183,4548,2.609183673469387,0.6652461794564111
4183,4533,2.609183673469387,0.6659121145714815
4183,4549,2.822448979591836,0.6636232351120508
4183,5037,2.609183673469387,0.6675639680985589
4183,4532,2.609183673469387,0.6683072087502453
4183,5038,2.822448979591836,0.6625766631334574
4183,111737,2.609183673469387,0.6656322998876955
4183,102131,2.822448979591836,0.6635581027366386
4183,4087,2.822448979591836,0.6611149182326042
4183,4073,2.609183673469387,0.6644180054567896
4183,99242,2.822448979591836,0.6623636842530909
4183,5021,2.609183673469387,0.6693179534878821
4183,5571,2.609183673469387,0.6679921911313467
4183,5048,2.822448979591836,0.6604906426606673
4183,5586,2.822448979591836,0.6614994892572699
4183,5049,3.035714285714285,0.6592641663507052
4183,5593,3.035714285714285,0.6599648279901921
4183,4564,3.035714285714285,0.6592017157287485
4183,5050,3.035714285714285,0.6578226253800088
4183,5039,3.035714285714285,0.6582412185504324
4183,4565,3.035714285714285,0.6572877113600536
4183,105099,3.248979591836734,0.655680267399088
4183,5040,3.248979591836734,0.656184453080565
4183,110830,2.609183673469387,0.6662473234083883
4183,99097,2.609183673469387,0.667770850488278
4183,5570,2.395918367346938,0.6695999332296291
4183,6131,2.822448979591836,0.6605916275945296
4183,5585,2.822448979591836,0.6621989931010862
4183,6122,3.035714285714285,0.6591131509637467
4183,6121,3.035714285714285,0.6604436563638685
4183,6684,3.035714285714285,0.659222175709733
4183,6110,3.035714285714285,0.6576681324258852
4183,5572,3.035714285714285,0.6571856046980771
4183,6675,3.035714285714285,0.6580980754062603
4183,6683,3.035714285714285,0.6600872399737037
4183,6108,2.609183673469387,0.6658223841730998
4183,6107,2.609183673469387,0.6668844848557576
4183,115812,2.609183673469387,0.6685184064293594
4183,110107,2.822448979591836,0.6624309202519194
4183,4074,2.822448979591836,0.6602319147823791
4183,118984,2.822448979591836,0.6637057472963137
