Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2000,4054,10.5,-1.4708544719089698
2000,3615,10.5,-1.4410905759019736
2000,3604,10.5,-1.441013563269494
2000,3605,0.4765306122448979,-0.7235058780700663
2000,3603,10.5,-1.4412143303940192
2000,4502,0.26326530612244897,-0.056268935606624604
2000,4033,0.26326530612244897,-0.023328322980492144
2000,4022,10.5,-1.4497670587494538
2000,4498,10.5,-1.453588760264223
2000,117499,10.5,-1.4520777869378696
2000,3596,10.5,-1.4425918390986485
2000,3591,10.5,-1.4443492927620705
2000,4018,10.5,-1.4477080668779019
2000,4023,10.5,-1.4505024057180225
2000,3578,10.5,-1.4437509442391727
2000,118651,10.5,-1.4480376300563873
2000,3244,10.5,-1.4636569263756796
2000,3648,10.5,-1.4650949344519577
2000,3243,10.5,-1.462654795572449
2000,3234,10.5,-1.460488841157074
2000,3233,10.5,-1.4571111494368325
2000,3629,10.5,-1.4575323662254616
2000,3631,10.5,-1.4674312609184272
2000,3638,10.5,-1.4662827028111423
2000,107741,10.5,-1.4545083159696657
2000,3228,10.5,-1.4529581713852715
2000,3226,10.5,-1.445001273213606
2000,3227,10.5,-1.4488664236919697
2000,3624,10.5,-1.4681384522755936
2000,3221,10.5,-1.4657390406647965
2000,3222,10.5,-1.465659788913674
2000,3220,10.5,-1.4409871467736761
2000,3618,0.4765306122448979,-1.0384513027154396
2000,3212,10.5,-1.4361040784726917
2000,3213,10.5,-1.4375310693493413
2000,3199,10.5,-1.4360461420342845
2000,120698,0.05,-0.29802957111660233
2000,4041,0.05,-0.004711186575253379
2000,3198,10.5,-1.43596701873407
2000,3185,10.5,-1.4355714305260907
2000,3590,10.5,-1.4393510902969866
2000,3577,10.5,-1.4391963547602606
2000,112254,10.5,-1.43515114532297
2000,3154,10.5,-1.4386490992618186
2000,3579,10.5,-1.4462233999205565
2000,3155,10.5,-1.441699860881792
2000,2722,10.5,-1.4342085676977887
2000,110522,10.5,-1.4612772190718317
2000,3235,10.5,-1.462965086988544
2000,2826,10.5,-1.4607800953249792
2000,107128,10.5,-1.4590593655398014
2000,102576,10.5,-1.459885024779775
2000,2829,10.5,-1.461409234762193
2000,3637,10.5,-1.465071555987567
2000,104110,10.5,-1.4559934871408151
2000,2809,10.5,-1.4520002073306784
2000,2808,10.5,-1.4466985484465575
2000,2807,10.5,-1.4437600796752306
2000,2794,10.5,-1.4394321153077914
2000,3214,0.05,-0.6914632284833098
2000,100914,10.5,-1.463461532585217
2000,3215,0.05,-0.5122815259937143
2000,97902,10.5,-1.4639761693949551
2000,2795,10.5,-1.4632553110398576
2000,3229,10.5,-1.464739897370614
2000,2793,10.5,-1.4356163250764755
2000,3223,10.5,-1.4619355073680822
2000,3216,10.5,-1.4618570840647531
2000,3607,0.05,-0.28274195091881227
2000,3606,0.05,-0.09916431837012585
2000,2792,10.5,-1.433370910997199
2000,116298,10.5,-1.4321991661911833
2000,2781,10.5,-1.4308988364291642
2000,3211,10.5,-1.4301847994006982
2000,107646,10.5,-1.430594480750428
2000,3170,10.5,-1.4304412824689825
2000,105400,10.5,-1.4284689624595384
2000,2735,10.5,-1.4271657756930876
2000,2734,10.5,-1.4251392328210124
2000,3171,10.5,-1.4312512916933904
2000,113118,10.5,-1.4380211409488708
2000,3156,10.5,-1.4443122484640347
2000,108719,10.5,-1.4395309881094276
2000,2723,10.5,-1.4347604378952767
2000,2819,10.5,-1.4590880850464876
2000,3236,10.5,-1.4631952421971417
2000,2828,10.5,-1.457808931681488
2000,2423,10.5,-1.4543227442773587
2000,2424,10.5,-1.4548762048863537
2000,117075,10.5,-1.4571163162905996
2000,2827,10.5,-1.4583075510127879
2000,116751,10.5,-1.4575862814037834
2000,2411,10.5,-1.4557054696922203
2000,112918,10.5,-1.4584361990328878
2000,2810,10.5,-1.4615153537912846
2000,2811,10.5,-1.4596022617836866
2000,116881,10.5,-1.4474461978857298
2000,2817,10.5,-1.4507462302484626
2000,2384,10.5,-1.4389678275509277
2000,2397,10.5,-1.4420863528458936
2000,2796,10.5,-1.4616872947201438
2000,2383,10.5,-1.4324566883946988
2000,106194,10.5,-1.430599270796583
2000,106383,10.5,-1.4293496889219255
2000,2780,10.5,-1.426729048663002
2000,2791,10.5,-1.4254800943108679
2000,3210,10.5,-1.4240429669181833
2000,2779,10.5,-1.4196263700334764
2000,2790,10.5,-1.419285966627485
2000,3219,10.5,-1.4160339372417377
2000,2789,10.5,-1.411881490754948
2000,114018,10.5,-1.4250949492477987
2000,2341,10.5,-1.420915523727487
2000,2736,10.5,-1.4293200737778742
2000,2753,10.5,-1.4196762583809495
2000,3184,10.5,-1.4226156480856864
2000,2330,10.5,-1.4310247076101787
2000,2329,10.5,-1.4295400150022872
2000,2724,10.5,-1.4352630767366046
2000,98561,10.5,-1.4521043491805719
2000,2021,10.5,-1.450484102079673
2000,2422,10.5,-1.4541012791254753
2000,2020,10.5,-1.449871154534859
2000,2019,10.5,-1.4488248557883803
2000,101447,10.5,-1.4548206323222392
2000,2421,10.5,-1.4515446536504935
2000,2410,10.5,-1.4505253219206509
2000,2005,10.5,-1.4470026000480143
2000,2399,10.5,-1.4563541091909533
2000,111093,10.5,-1.4538060430252147
2000,2409,10.5,-1.4482202116757965
2000,2004,10.5,-1.4445892309914705
2000,2818,10.5,-1.4542959617544242
2000,1991,10.5,-1.4419431229522703
2000,2398,10.5,-1.4450761646869767
2000,1992,10.5,-1.4539538390763704
2000,2400,10.5,-1.4567907109209157
2000,1990,10.5,-1.4389303785158676
2000,1989,10.5,-1.4346424160768656
2000,120764,10.5,-1.4336596122346172
2000,1977,10.5,-1.4251104944723685
2000,1978,10.5,-1.429362898232874
2000,2382,10.5,-1.4269964353832885
2000,2381,10.5,-1.4248303860846203
2000,2396,10.5,-1.4209798478299809
2000,2380,10.5,-1.4189058392726048
2000,2395,10.5,-1.4170728452850616
2000,2806,10.5,-1.4112825568907668
2000,122664,10.5,-1.4127386463867566
2000,2342,10.5,-1.4207048008992196
2000,2359,0.05,-1.2272350016285833
2000,2752,10.5,-1.414981062285955
2000,122157,10.5,-1.4276663799145592
2000,2344,10.5,-1.425832633213442
2000,109860,10.5,-1.4315480602713682
2000,117708,10.5,-1.4241137783404318
2000,2343,10.5,-1.4249516445066606
2000,1641,10.5,-1.4454016605470903
2000,1631,10.5,-1.4470758343919985
2000,110012,10.5,-1.4440425325510122
2000,1629,10.5,-1.4426061697102783
2000,1628,10.5,-1.44039316566846
2000,1620,10.5,-1.4370971467770124
2000,2401,10.5,-1.455634616444308
2000,1993,10.5,-1.4521677760304685
2000,2006,10.5,-1.4509404044415848
2000,119194,10.5,-1.450590791572227
2000,118550,10.5,-1.4363515489840246
2000,102210,10.5,-1.4324772318351138
2000,99273,10.5,-1.4278574993989928
2000,1988,10.5,-1.4234177691976737
2000,1987,10.5,-1.4173663747796739
2000,1640,10.5,-1.4401694782231398
2000,1630,10.5,-1.4414029615291626
2000,1330,10.5,-1.437960066230207
2000,118905,10.5,-1.4355965564766517
2000,1331,10.5,-1.4365598907052575
2000,114722,10.5,-1.4415069901468578
2000,1632,10.5,-1.4471381699719776
2000,1332,10.5,-1.4369799119964064
2000,1329,10.5,-1.4342019088750657
2000,113236,10.5,-1.434076633500457
2000,1319,10.5,-1.4296723619607214
2000,1619,10.5,-1.4310051226884042
2000,1318,10.5,-1.4244379777457654
2000,1618,10.5,-1.426001476349228
2000,1617,10.5,-1.4217999341115894
2000,1317,10.5,-1.4181691970981025
2000,98468,10.5,-1.4179414688398535
2000,1316,10.5,-1.4147100922204392
2000,1063,10.5,-1.4324536490572695
2000,1333,10.5,-1.4347909515953665
2000,1062,10.5,-1.4323281027864065
2000,1061,10.5,-1.4308701025581212
2000,111431,10.5,-1.431909496301845
2000,107486,10.5,-1.4256508133883705
2000,1328,10.5,-1.4282659022105695
2000,1327,10.5,-1.4235061034341192
2000,1060,10.5,-1.4213577931569565
2000,1326,10.5,-1.418081018628281
2000,117541,10.5,-1.4186113373650167
2000,111585,10.5,-1.412029258325688
2000,103317,10.5,-1.4130512531499235
2000,1325,10.5,-1.4103370770514525
2000,1616,10.5,-1.4107972101418214
2000,1324,10.5,-1.4072103807453713
2000,1076,10.5,-1.4279009715284676
2000,1077,10.5,-1.4289852742289302
2000,1075,10.5,-1.426135252523264
2000,836,10.5,-1.4256410066400012
2000,1074,10.5,-1.423015683038007
2000,1059,0.05,-1.076752107799424
2000,834,0.26326530612244897,-1.0429705501010917
2000,832,0.05,0.05005210839020657
2000,833,0.26326530612244897,-0.11700314411454582
2000,835,10.5,-1.4205526543125564
2000,102567,10.5,-1.4187502955902302
2000,847,0.05,-0.6015445563865736
2000,846,0.05,0.030970545031043795
2000,845,0.4765306122448979,0.2623836745888406
2000,1073,0.05,0.3824658674207795
2000,844,0.6897959183673469,0.4909257581536478
2000,1058,0.05,-0.5574289906844316
2000,660,0.6897959183673469,0.5975191127634953
2000,661,0.6897959183673469,0.5018125778133131
2000,843,0.6897959183673469,0.5607144679396288
2000,858,0.6897959183673469,0.6361953158881419
2000,662,0.6897959183673469,0.36622535411373414
2000,663,0.4765306122448979,0.21373719728891383
2000,664,0.4765306122448979,-0.4050984687516983
2000,857,0.6897959183673469,0.6600656245880318
2000,676,0.9030612244897959,0.6546385812851081
2000,869,0.9030612244897959,0.6742339075611441
2000,685,0.9030612244897959,0.6977226333958196
2000,675,0.9030612244897959,0.7041258499893135
2000,112252,0.6897959183673469,0.6971784036580715
2000,102632,0.05,-0.03229399347226636
2000,101304,0.05,-1.0900376852135745
2000,1072,0.26326530612244897,0.4513008265450521
2000,849,10.5,-1.4176784058714627
2000,848,10.5,-1.4143483250110536
2000,100876,10.5,-1.4208756611483122
2000,118281,10.5,-1.4237706045024976
2000,1342,10.5,-1.43044009766369
2000,1353,10.5,-1.4233375034875957
2000,117679,10.5,-1.4003374165634614
2000,1057,0.05,-1.371264571990658
2000,1323,10.5,-1.4021777273192946
2000,1642,10.5,-1.436454575757967
2000,1655,10.5,-1.428015651319407
2000,1085,10.5,-1.4162663347334172
2000,1365,0.05,-1.0888276709590712
2000,1366,10.5,-1.4192508514524413
2000,1098,0.05,0.07569663655078374
2000,1109,0.05,0.3687035736598212
2000,107573,0.05,-0.42142757035025635
2000,1377,0.4765306122448979,-1.378670724876626
2000,1669,10.5,-1.4239812316299636
2000,1376,0.05,0.43116072731185573
2000,1692,0.05,0.21610065486548635
2000,2053,0.05,-1.2369551558504126
2000,2043,10.5,-1.4198473287462092
2000,1627,10.5,-1.4033957380473696
2000,1615,10.5,-1.4100780531834651
2000,1626,10.5,-1.4039871772121106
2000,1638,3.888775510204081,-1.3859639175613534
2000,1637,3.035714285714285,-1.3691453333933015
2000,1643,10.5,-1.4430935396129714
2000,2007,10.5,-1.4480442897071595
2000,1341,1.5428571428571427,-1.200473522399843
2000,106432,1.5428571428571427,-1.1049177581427836
2000,2015,3.035714285714285,-1.363543342003347
2000,122440,2.182653061224489,-1.2789686618105836
2000,1070,0.05,-1.1810411858735645
2000,105012,10.5,-1.432976823946599
2000,1656,10.5,-1.4392937352385253
2000,2022,10.5,-1.4435998519447582
2000,2033,10.5,-1.4371422717243911
2000,1670,10.5,-1.4283365002018038
2000,106319,10.5,-1.4213730305290881
2000,2044,10.5,-1.4299797025751375
2000,1691,0.4765306122448979,0.34355147653119833
2000,98949,0.4765306122448979,0.08856029500104778
2000,2063,0.05,-0.17196417827638943
2000,1986,10.5,-1.4134243556382207
2000,1994,10.5,-1.4504189636289575
2000,2402,10.5,-1.4534883261745657
2000,2412,10.5,-1.4502534626372032
2000,2008,10.5,-1.4475010308498368
2000,2034,10.5,-1.4431722610624669
2000,2425,10.5,-1.447636759589383
2000,2027,1.5428571428571427,-1.105554698540237
2000,2003,10.5,-1.400259049581721
2000,111400,2.182653061224489,-1.3034800232992612
2000,99132,1.5428571428571427,-0.9859419254638646
2000,1649,1.3295918367346937,-0.6686966229923319
2000,1650,1.1163265306122447,-0.5637675435803648
2000,121887,10.5,-1.4369290236560786
2000,2433,10.5,-1.443066723117529
2000,2456,10.5,-1.4219230527084177
2000,116830,10.5,-1.4301330867581057
2000,2054,10.5,-1.4134176186054455
2000,2464,0.05,-0.5132684228745714
2000,1935,0.05,-1.355372005250385
2000,2360,0.05,-1.098125807804879
2000,1936,0.05,-1.3045697219681491
2000,1937,10.5,-1.4223802555089908
2000,1950,0.26326530612244897,-1.160984534226042
2000,2358,0.05,-1.0948671836696624
2000,1951,0.05,-1.1502895300743874
2000,1985,10.5,-1.4091820428828181
2000,2385,10.5,-1.4585958791195006
2000,2386,10.5,-1.457345156924727
2000,2820,10.5,-1.451593051902678
2000,2812,10.5,-1.4556491364449355
2000,2830,10.5,-1.4481870116559246
2000,123245,10.5,-1.4428111945620525
2000,2445,10.5,-1.438639900888938
2000,2444,10.5,-1.4334940272514127
2000,2840,10.5,-1.436376506007568
2000,113169,10.5,-1.4270416682310842
2000,103205,10.5,-1.418736810321549
2000,104884,10.5,-1.4354694792292815
2000,111051,0.05,-1.3302360996901221
2000,2767,10.5,-1.4136738794725212
2000,2768,10.5,-1.4176509923646559
2000,3195,10.5,-1.4135825732168046
2000,101944,10.5,-1.409066164670561
2000,3196,10.5,-1.4190783841522205
2000,2788,10.5,-1.4085627075792586
2000,2805,10.5,-1.4044818204130576
2000,123010,10.5,-1.406462026846833
2000,2797,10.5,-1.4599333275070223
2000,2798,10.5,-1.4593731415287445
2000,3230,10.5,-1.4583673451890156
2000,2804,5.8081632653061215,-1.397258865724024
2000,2816,7.087755102040815,-1.398853492136356
2000,2787,10.5,-1.403123460143712
2000,2393,10.5,-1.4021580926356858
2000,2394,10.5,-1.405580957098974
2000,3238,10.5,-1.4551203782724542
2000,99871,10.5,-1.4523394368900489
2000,2392,2.822448979591836,-1.3549698607375582
2000,2408,3.035714285714285,-1.3636280913287209
2000,3237,10.5,-1.4495433977638994
2000,3252,10.5,-1.4384430089201796
2000,3264,10.5,-1.4336237599457236
2000,2839,10.5,-1.430793927134049
2000,101805,10.5,-1.4426873373886693
2000,3157,10.5,-1.4458968086928752
2000,3580,10.5,-1.447418606580464
2000,3593,10.5,-1.4481536519441636
2000,3172,10.5,-1.4464526713108112
2000,3158,10.5,-1.4438274217871645
2000,2727,10.5,-1.442019616768972
2000,2726,10.5,-1.4406315607250861
2000,3173,10.5,-1.4449862681819021
2000,3594,10.5,-1.4483589556964627
2000,105786,10.5,-1.4469213531247003
2000,3174,10.5,-1.4465787841334388
2000,103373,10.5,-1.4444868853339639
2000,2737,10.5,-1.4425549959904056
2000,3582,10.5,-1.4472674698549919
2000,3175,10.5,-1.4453976609412762
2000,3581,10.5,-1.4485229119970957
2000,3595,10.5,-1.448306382809478
2000,100514,10.5,-1.4444055797904278
2000,2738,10.5,-1.4428589336934015
2000,3159,0.05,-1.1807402926604946
2000,3197,10.5,-1.42537554270233
2000,2778,10.5,-1.4079307762347146
2000,3208,10.5,-1.4129225818731106
2000,3209,10.5,-1.4192300403876872
2000,106769,10.5,-1.4068506945102053
2000,3625,0.05,-1.2785304834716307
2000,3633,10.5,-1.4599476078535232
2000,101047,10.5,-1.4577335064207095
2000,119996,10.5,-1.4529768529329097
2000,115511,10.5,-1.4489692780536538
2000,3245,10.5,-1.4440809897409523
2000,3641,10.5,-1.456679624469941
2000,3251,10.5,-1.439690917532506
2000,3650,10.5,-1.445089633803088
2000,102154,10.5,-1.4340624445198173
2000,3279,10.5,-1.4282348508735443
2000,4019,10.5,-1.4492991192360067
2000,3592,10.5,-1.4498490730106273
2000,4024,10.5,-1.4512921719346856
2000,105828,10.5,-1.4516998315034289
2000,4025,10.5,-1.4502600784510955
2000,4026,10.5,-1.4496528122460055
2000,4020,10.5,-1.4497980806716253
2000,4042,0.05,-0.06811258478316673
2000,112921,0.05,-0.3871709853331802
2000,101759,10.5,-1.4614796726023593
2000,4063,10.5,-1.463456081951525
2000,3632,10.5,-1.459321812120543
2000,3640,10.5,-1.4530274689199758
2000,110384,10.5,-1.4562077662510733
2000,4489,10.5,-1.4526324613440535
2000,4490,10.5,-1.4529172975759828
2000,4491,10.5,-1.4522269699073909
2000,4486,10.5,-1.451101665628629
2000,4034,0.4765306122448979,-0.03845940384385571
2000,4503,0.4765306122448979,-0.038336601424356465
2000,102295,0.26326530612244897,-0.39976899545506495
2000,4513,0.26326530612244897,-0.18203614993132922
2000,4055,0.05,-0.969419544295379
2000,4522,10.5,-1.4656499015312616
2000,115709,10.5,-1.4639710463651294
2000,4071,10.5,-1.4615713325287802
2000,4070,10.5,-1.4577070800130842
2000,4538,10.5,-1.4602708573727834
2000,4529,10.5,-1.4632130263698149
2000,4499,10.5,-1.4540133455943876
2000,4975,10.5,-1.454216333260859
2000,101491,10.5,-1.45300488191788
2000,4974,10.5,-1.4555026267580446
2000,4493,0.05,-0.1984245410609884
2000,4492,0.4765306122448979,-0.9865955693798267
2000,4494,0.26326530612244897,-0.05461313278304947
2000,4990,0.4765306122448979,-0.30718945971907563
2000,4981,0.26326530612244897,-0.11824516197113955
2000,5002,0.4765306122448979,-0.9912590068919154
2000,103102,10.5,-1.4653828218915605
2000,5025,10.5,-1.461671745010153
2000,5014,10.5,-1.4637454799797909
2000,4537,10.5,-1.4567731140651428
2000,5024,10.5,-1.4589296411411543
2000,4968,10.5,-1.4771728382746372
2000,4979,0.05,-0.8788769618306418
2000,5506,10.5,-1.4760353195511882
2000,4969,10.5,-1.4769809046894253
2000,5516,0.4765306122448979,-1.3144583927172024
2000,4980,0.26326530612244897,-0.4019334929088507
2000,5517,0.4765306122448979,-1.0496412622429805
2000,4989,0.4765306122448979,-0.6534068343327033
2000,5001,0.6897959183673469,-1.19623592591463
2000,5538,10.5,-1.4700679859612928
2000,5528,10.5,-1.472248435697114
2000,5009,10.5,-1.4664609593149733
2000,5547,10.5,-1.468084311042916
2000,5548,10.5,-1.4663566873523757
2000,5559,10.5,-1.4640601981029642
2000,108782,10.5,-1.4623838614046325
2000,5481,10.5,-1.4800781432623675
2000,4953,10.5,-1.4780716424107396
2000,4942,10.5,-1.4793839495445842
2000,121163,10.5,-1.4781956337631685
2000,5507,10.5,-1.4772154359772598
2000,6039,10.5,-1.4764150195195351
2000,6051,10.5,-1.4752957701139202
2000,4970,10.5,-1.4778089757659099
2000,6024,10.5,-1.4772871705366968
2000,5494,10.5,-1.4781925092394923
2000,5527,10.5,-1.473942430045439
2000,6062,10.5,-1.473171943158266
2000,6052,10.5,-1.474606320044221
2000,6073,10.5,-1.4710710120087995
2000,6085,10.5,-1.4683567464332108
2000,6037,10.5,-1.4818601379540142
2000,120509,10.5,-1.4815439929184437
2000,6040,10.5,-1.4759148287593278
2000,6616,10.5,-1.4753810268851826
2000,6605,10.5,-1.4766132723569538
2000,110755,10.5,-1.4740715698920117
2000,6627,10.5,-1.4727379464772188
2000,6617,10.5,-1.4741314581019345
2000,7225,10.5,-1.4757092196911725
2000,6606,10.5,-1.4764426853778057
2000,7260,10.5,-1.4742227382137765
2000,110803,10.5,-1.4737250916072089
2000,7275,10.5,-1.4730250295607377
2000,112394,10.5,-1.469307539208462
2000,7273,10.5,-1.4684053958923982
2000,7292,10.5,-1.4707536001644832
2000,7274,10.5,-1.4713659452302785
2000,2014,1.3295918367346937,-0.830724713194607
2000,2026,1.3295918367346937,-0.6420775537579333
2000,2418,1.9693877551020407,-1.207828579877765
2000,3176,10.5,-1.4454670425883132
2000,108667,10.5,-1.4435294031624988
