Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
116948,4548,3.462244897959183,0.5788720550326387
116948,4533,3.675510204081632,0.5740351177225611
116948,4549,3.675510204081632,0.5738196573778249
116948,5037,3.248979591836734,0.5826575275939728
116948,4532,3.462244897959183,0.5772367534459326
116948,5038,3.675510204081632,0.5772597061286693
116948,111737,3.248979591836734,0.5854471877720899
116948,102131,3.462244897959183,0.5819657921483079
116948,4087,3.888775510204081,0.5726931160887831
116948,4073,3.888775510204081,0.5702112533727637
116948,99242,3.888775510204081,0.5703695402550757
116948,5021,3.035714285714285,0.5838713122549646
116948,5571,3.035714285714285,0.5882543516268774
116948,5048,3.675510204081632,0.5761482753972715
116948,5586,3.462244897959183,0.5800752857194247
116948,5049,3.675510204081632,0.5753241213931842
116948,5593,3.675510204081632,0.5785926674925919
116948,4564,3.888775510204081,0.5720854460990074
116948,5050,3.888775510204081,0.5726403492305161
116948,5039,3.675510204081632,0.5766954645085594
116948,4565,4.315306122448979,0.5688999395489915
116948,105099,4.315306122448979,0.5695177343541102
116948,5040,3.888775510204081,0.5732111228339074
116948,110830,3.035714285714285,0.5914967203131405
116948,99097,2.822448979591836,0.5947980221976898
116948,5570,2.822448979591836,0.5912252739863201
116948,6131,3.462244897959183,0.5818186401238389
116948,5585,3.248979591836734,0.5844871245315415
116948,6122,3.462244897959183,0.5812401234450961
116948,6121,3.248979591836734,0.5845377739584774
116948,6684,3.462244897959183,0.5849311961165705
116948,6110,3.462244897959183,0.5831987354179978
116948,5572,3.675510204081632,0.5792714514010374
116948,6675,3.248979591836734,0.5878925279927583
116948,6683,3.248979591836734,0.5880751872742607
116948,6108,2.822448979591836,0.5974352701832615
116948,6107,2.609183673469387,0.6015402199093638
116948,115812,2.822448979591836,0.5976415616424563
116948,110107,4.315306122448979,0.5671226336683004
116948,4074,4.315306122448979,0.5684238396588044
116948,118984,3.248979591836734,0.5861535427749238
116948,4550,4.528571428571428,0.5667963798246838
116948,4534,4.10204081632653,0.5702389370455112
116948,4076,4.741836734693877,0.5660190827087327
116948,3628,4.315306122448979,0.5658999474195219
116948,3635,4.9551020408163255,0.5632707766057994
116948,100675,4.528571428571428,0.5652798818433873
116948,6109,3.035714285714285,0.5935768438820075
116948,113742,3.035714285714285,0.5891863881171246
116948,6119,3.248979591836734,0.5894205547132803
116948,5569,0.4765306122448979,0.6259247489021437
116948,5556,2.822448979591836,0.5967901862465115
116948,4075,4.741836734693877,0.5653275125868067
116948,3636,5.1683673469387745,0.5628473005711746
116948,6682,3.035714285714285,0.591216557526373
