Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5614,4548,10.5,0.6065356863025287
5614,4533,10.5,0.6064030476627874
5614,4549,10.5,0.6061641047448431
5614,5037,10.5,0.6069492848801237
5614,4532,10.5,0.6068063316569681
5614,5038,10.5,0.6062377006389479
5614,111737,10.5,0.6069113424374574
5614,102131,10.5,0.6065702766754317
5614,4087,10.5,0.6059122708539761
5614,4073,10.5,0.606120746784059
5614,99242,10.5,0.6059122789314617
5614,5021,10.5,0.6072483208404768
5614,5571,10.5,0.6072875763046583
5614,5048,10.5,0.606060906037919
5614,5586,10.5,0.6063348853351163
5614,5049,10.5,0.6059522581691799
5614,5593,10.5,0.6061796444488043
5614,4564,10.5,0.6057637477433792
5614,5050,10.5,0.6057347204700337
5614,5039,10.5,0.6059898357077069
5614,4565,10.5,0.6055064200382239
5614,105099,10.5,0.6054898260562113
5614,5040,10.5,0.605724169875767
5614,110830,10.5,0.6073350427416926
5614,99097,10.5,0.6076722744135453
5614,5570,10.5,0.6076571288158812
5614,6131,10.5,0.6063964436196173
5614,5585,10.5,0.606632053432189
5614,6122,10.5,0.6062953221004297
5614,6121,10.5,0.6065601148061631
5614,6684,10.5,0.6065337347902072
5614,6110,10.5,0.6063653922264242
5614,5572,10.5,0.6061210479471519
5614,6675,10.5,0.6066766520983458
5614,6683,10.5,0.6067664433066423
5614,6108,10.5,0.6077004550680771
5614,6107,10.5,0.6080515043735706
5614,115812,10.5,0.6079450398538835
5614,110107,10.5,0.605805642662369
5614,4074,10.5,0.6056630775538407
5614,118984,10.5,0.6068175536588312
5614,4550,10.5,0.605277996554737
5614,4534,10.5,0.6055102678726587
5614,4076,10.5,0.6052693084351262
5614,3628,10.5,0.6061330458296579
5614,3635,10.5,0.6056705481166611
5614,100675,10.5,0.6055504245367118
5614,6109,10.5,0.6073594269371201
5614,113742,10.5,0.6070755117039603
5614,6119,10.5,0.6069946723780457
5614,5569,10.5,0.6081970324958641
5614,5556,10.5,0.6080218663382152
5614,4075,10.5,0.6054020151368144
5614,3636,10.5,0.605348947194335
5614,6682,10.5,0.6070423416243698
5614,6120,10.5,0.6067988976998958
5614,6674,10.5,0.6070133668790081
5614,6681,10.5,0.6073273380426896
5614,6673,10.5,0.6073650218945499
5614,108017,10.5,0.607517907411445
5614,6672,10.5,0.6076760727037627
5614,6093,10.5,0.6064500633531563
5614,6659,10.5,0.6066928325264458
5614,107065,10.5,0.6069678219874483
5614,6658,10.5,0.6072879442158492
5614,7293,10.5,0.6076492998278934
5614,7305,10.5,0.6077247187154862
5614,7304,10.5,0.6080260633433104
5614,6671,10.5,0.6080116489605623
5614,6657,10.5,0.60822999565294
5614,6670,10.5,0.6082528685851148
5614,6656,10.5,0.608467271888681
5614,6092,10.5,0.608448060072943
5614,6083,10.5,0.606531855079519
5614,6645,10.5,0.6068956581297003
5614,6644,10.5,0.6071720835846139
5614,117645,10.5,0.606357221838365
5614,7294,10.5,0.6075280807351584
5614,7291,10.5,0.6083446888398562
5614,6643,10.5,0.6087561377723836
5614,7290,10.5,0.6086697176658967
5614,6071,10.5,0.606708529397681
5614,6633,10.5,0.6073345771872976
5614,6634,10.5,0.607118851028462
5614,7276,10.5,0.6076305748758016
5614,7272,10.5,0.6090112721849038
5614,101713,10.5,0.6087923876583994
5614,6642,10.5,0.6090603835765469
5614,6632,10.5,0.6092510810659615
5614,6081,10.5,0.6090964175019338
5614,7271,10.5,0.609219856071346
5614,119753,10.5,0.6072003554116564
5614,6626,10.5,0.6074764917648838
5614,6060,10.5,0.6069023255655234
5614,6625,10.5,0.6075603969370873
5614,7261,10.5,0.6077971215372966
5614,6614,10.5,0.6077946146196433
5614,109463,10.5,0.607779958824137
5614,6615,10.5,0.6074621980423645
5614,7246,10.5,0.6079681105775676
5614,5557,10.5,0.6062087373535006
5614,98729,10.5,0.6084698258280716
5614,6084,10.5,0.6062893289059793
5614,6072,10.5,0.6063863676807553
5614,6069,10.5,0.6092387136308501
5614,6082,10.5,0.6089584568535196
5614,5537,10.5,0.6063778719733404
5614,6061,10.5,0.6066057052531229
5614,5546,10.5,0.6061344516283218
5614,103992,10.5,0.606216379661348
5614,5525,10.5,0.6065800837854538
5614,102221,10.5,0.6068115319401327
5614,6049,10.5,0.6071030396017922
5614,6050,10.5,0.6070305261487059
5614,6604,10.5,0.6073176750613142
5614,116601,10.5,0.6059020346369057
5614,103259,10.5,0.6059670188780071
5614,5012,10.5,0.6079008510555739
5614,5020,10.5,0.6075577627035772
5614,5555,10.5,0.6082806029148212
5614,5558,10.5,0.606078214263521
5614,5545,10.5,0.6085844236575157
5614,5006,10.5,0.6083096365402202
5614,121420,10.5,0.6086496242453145
5614,5013,10.5,0.6058963846117964
5614,5007,10.5,0.6060218073077426
5614,100343,10.5,0.6088321885139906
5614,4997,10.5,0.6086496843218467
5614,5536,10.5,0.608864170305228
5614,5526,10.5,0.6064086299092467
5614,4998,10.5,0.6061996462256276
5614,5524,10.5,0.6091233299452029
5614,4985,10.5,0.6089536915514853
5614,6070,10.5,0.6091102764455147
5614,4987,10.5,0.6062665082241144
