Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
119882,4548,2.182653061224489,0.6509902859382634
119882,4533,2.182653061224489,0.6428630086978684
119882,4549,2.182653061224489,0.6502761553738798
119882,5037,2.182653061224489,0.6470010997268248
119882,4532,2.182653061224489,0.6381457041950787
119882,5038,2.182653061224489,0.658676196524419
119882,111737,2.182653061224489,0.6560500141437382
119882,102131,2.182653061224489,0.6606874372201899
119882,4087,2.182653061224489,0.6565577213407399
119882,4073,2.182653061224489,0.6411134316818554
119882,99242,2.182653061224489,0.648654738690264
119882,5021,2.182653061224489,0.6397266017747117
119882,5571,2.182653061224489,0.6490942239693668
119882,5048,2.182653061224489,0.6636281484277015
119882,5586,2.182653061224489,0.6653885635158008
119882,5049,2.182653061224489,0.6668569966771707
119882,5593,2.182653061224489,0.6686988845317253
119882,4564,2.182653061224489,0.6618699980605024
119882,5050,2.182653061224489,0.6673990351646228
119882,5039,2.182653061224489,0.672107711203494
119882,4565,2.182653061224489,0.6619622022586846
119882,105099,2.182653061224489,0.668437088655311
119882,5040,2.182653061224489,0.6735034634801775
119882,110830,2.182653061224489,0.6573629351294177
119882,99097,2.182653061224489,0.6519223641970129
119882,5570,2.182653061224489,0.6422223669007433
119882,6131,2.182653061224489,0.6697041839442774
119882,5585,2.182653061224489,0.6671888490763016
119882,6122,2.182653061224489,0.6742334112861728
119882,6121,2.182653061224489,0.6723836987151306
119882,6684,2.182653061224489,0.6766568267679594
119882,6110,2.182653061224489,0.6801842079019046
119882,5572,2.182653061224489,0.6783092239453281
119882,6675,1.9693877551020407,0.6822552517122686
119882,6683,2.182653061224489,0.6754548477207716
119882,6108,1.9693877551020407,0.6602859128763194
119882,6107,1.9693877551020407,0.6564538372612059
119882,115812,1.9693877551020407,0.6481666899496816
119882,110107,2.182653061224489,0.6416437182936436
119882,4074,2.182653061224489,0.651261632996144
119882,118984,2.182653061224489,0.6632787085436933
119882,4550,2.182653061224489,0.6696364020159554
119882,4534,2.182653061224489,0.6758748041158416
119882,4076,2.182653061224489,0.661685453977682
119882,3628,2.182653061224489,0.6291712090930303
119882,3635,2.395918367346938,0.6332029920226161
119882,100675,2.182653061224489,0.6439507222196985
119882,6109,2.182653061224489,0.6641209311104963
119882,113742,2.182653061224489,0.6621002806655426
119882,6119,2.182653061224489,0.6676322646017997
119882,5569,1.9693877551020407,0.6495041595689863
119882,5556,2.182653061224489,0.64231858123124
119882,4075,2.182653061224489,0.6497278761912247
119882,3636,2.182653061224489,0.6407932477157101
119882,6682,2.182653061224489,0.6730662293050506
119882,6120,2.182653061224489,0.6712318630356802
119882,6674,1.9693877551020407,0.6794424598978449
119882,6681,1.9693877551020407,0.6702169844199675
119882,6673,1.9693877551020407,0.6761791844403098
119882,108017,1.9693877551020407,0.6722225986010629
119882,6672,1.9693877551020407,0.6682479265618249
119882,6093,1.9693877551020407,0.6872324950294271
119882,6659,1.9693877551020407,0.693973823487249
119882,107065,1.9693877551020407,0.6864351289304622
119882,6658,1.9693877551020407,0.6838601377596052
119882,7293,1.9693877551020407,0.6807155664532184
119882,7305,1.9693877551020407,0.6741980676610937
119882,7304,1.9693877551020407,0.670388519839676
119882,6671,1.9693877551020407,0.664513094295718
119882,6657,1.9693877551020407,0.6668885412505132
119882,6670,1.9693877551020407,0.662683226748185
119882,6656,1.9693877551020407,0.6656011943182514
119882,6092,1.9693877551020407,0.6580142599896681
119882,6083,1.9693877551020407,0.7049071704533781
119882,6645,1.7561224489795917,0.7054988222797471
119882,6644,1.9693877551020407,0.6938471348740688
119882,117645,1.9693877551020407,0.6956635957043512
119882,7294,1.9693877551020407,0.6875722174026059
119882,7291,1.9693877551020407,0.6708980774257497
119882,6643,1.9693877551020407,0.663743761618717
119882,7290,1.9693877551020407,0.6700640852663875
119882,6071,0.26326530612244897,0.7784221942650277
119882,6633,1.7561224489795917,0.7054465451497869
119882,6634,0.05,0.7380702850597977
119882,7276,1.9693877551020407,0.6940787353331125
119882,7272,1.7561224489795917,0.6696058925095272
119882,101713,1.9693877551020407,0.655830422750643
119882,6642,1.9693877551020407,0.6616869489659252
119882,6632,1.9693877551020407,0.6592600151985498
119882,6081,1.9693877551020407,0.6556059825744269
119882,7271,1.7561224489795917,0.6657273986206946
119882,119753,0.9030612244897959,0.7449303048845355
119882,6626,1.3295918367346937,0.7301068995348812
119882,6060,0.6897959183673469,0.7690048731498634
119882,6625,1.5428571428571427,0.7152009009474632
119882,7261,1.7561224489795917,0.7037546180929786
119882,6614,1.3295918367346937,0.7320676234583823
119882,109463,1.5428571428571427,0.7225109284563445
119882,6615,1.3295918367346937,0.7444826068899086
119882,7246,1.5428571428571427,0.711862989852754
119882,5557,1.9693877551020407,0.6860369327276374
119882,98729,1.9693877551020407,0.6505539543856259
119882,6084,1.9693877551020407,0.7036118574721109
119882,6072,0.05,0.7513816131458151
119882,6069,1.9693877551020407,0.6529505884243991
119882,6082,1.9693877551020407,0.6504879327355646
119882,5537,0.4765306122448979,0.7923727730978627
119882,6061,0.05,0.8018404844596995
119882,5546,1.7561224489795917,0.707042558880882
119882,103992,0.4765306122448979,0.7480649756996431
119882,5525,0.9030612244897959,0.7753085725816872
119882,102221,0.9030612244897959,0.7694009251209645
119882,6049,1.1163265306122447,0.7563063191066718
119882,6050,1.3295918367346937,0.7593618994420044
119882,6604,1.3295918367346937,0.7533372720036713
119882,116601,2.182653061224489,0.677042414278517
119882,103259,1.9693877551020407,0.6832726740837414
119882,5012,2.182653061224489,0.6322428573249721
119882,5020,2.182653061224489,0.6331578972554359
119882,5555,1.9693877551020407,0.640481892992854
119882,5558,1.9693877551020407,0.6953859452132533
119882,5545,1.9693877551020407,0.6361664318763298
119882,5006,2.182653061224489,0.6257690184915865
119882,121420,1.9693877551020407,0.6466425160541993
119882,5013,1.9693877551020407,0.6993069675733992
119882,5007,1.7561224489795917,0.7136452095575194
119882,100343,1.9693877551020407,0.6429532563757505
119882,4997,2.182653061224489,0.6251892208898331
119882,5536,1.9693877551020407,0.6344866933518873
119882,5526,0.9030612244897959,0.7725663743517781
119882,4998,0.6897959183673469,0.7747520823285461
119882,5524,1.9693877551020407,0.6330882678649931
119882,4985,1.9693877551020407,0.6234688067680096
119882,6070,1.9693877551020407,0.6437676951330547
119882,4987,1.1163265306122447,0.7714096291909692
119882,4977,1.3295918367346937,0.7592041547455247
119882,5515,1.3295918367346937,0.7626096066905088
119882,5514,1.1163265306122447,0.7630497674949381
119882,5504,1.3295918367346937,0.7522094341971755
119882,116504,1.5428571428571427,0.7498176135698287
119882,6038,1.3295918367346937,0.7538043938222144
119882,5505,1.5428571428571427,0.7409482802029832
119882,5492,1.5428571428571427,0.7446200860197874
119882,5493,1.7561224489795917,0.7353116260753176
119882,5480,1.7561224489795917,0.7382717583619353
119882,6023,1.5428571428571427,0.7457795350341414
119882,5022,2.182653061224489,0.6802510281551806
119882,4527,1.9693877551020407,0.6884337859504612
119882,106287,1.9693877551020407,0.6891468147006184
119882,4531,2.182653061224489,0.6290054770486635
119882,4526,2.182653061224489,0.6229646110380823
119882,5008,1.7561224489795917,0.7030927346361124
