Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
7278,4548,10.5,-0.5277089535007871
7278,4533,10.5,-0.5283153140517827
7278,4549,10.5,-0.5279036195563278
7278,5037,10.5,-0.5276962962961762
7278,4532,10.5,-0.5283992478610862
7278,5038,10.5,-0.5272313729293934
7278,111737,10.5,-0.5270287354137335
7278,102131,10.5,-0.5268743442069252
7278,4087,10.5,-0.5274751509391669
7278,4073,10.5,-0.5285089832518242
7278,99242,10.5,-0.5280501426130011
7278,5021,10.5,-0.5279405900572383
7278,5571,10.5,-0.5272292318974747
7278,5048,10.5,-0.5268451936171488
7278,5586,10.5,-0.526583967669852
7278,5049,10.5,-0.5265603965670165
7278,5593,10.5,-0.5263271459615517
7278,4564,10.5,-0.5270242544996133
7278,5050,10.5,-0.5264948967280603
7278,5039,10.5,-0.5260374058956163
7278,4565,10.5,-0.526905216005801
7278,105099,10.5,-0.5262466532832275
7278,5040,10.5,-0.5258516212948701
7278,110830,10.5,-0.5264783867796841
7278,99097,10.5,-0.5265465549404253
7278,5570,10.5,-0.5273350044212708
7278,6131,10.5,-0.5261362433245194
7278,5585,10.5,-0.5262345821283767
7278,6122,10.5,-0.525731867337738
7278,6121,10.5,-0.5257680945609045
7278,6684,10.5,-0.5253383640429479
7278,6110,10.5,-0.5250638570770427
7278,5572,10.5,-0.5253508627495025
7278,6675,10.5,-0.5247059484264227
7278,6683,10.5,-0.525282814949845
7278,6108,10.5,-0.5257911434038327
7278,6107,10.5,-0.5257335351263783
7278,115812,10.5,-0.5265035731475414
7278,110107,10.5,-0.5284857082112804
7278,4074,10.5,-0.5278482836869707
7278,118984,10.5,-0.5264575963389015
7278,4550,10.5,-0.5258375211609707
7278,4534,10.5,-0.5254028821564647
7278,4076,10.5,-0.5266976812304907
7278,3628,10.5,-0.5290983173739376
7278,3635,10.5,-0.5288875523131575
7278,100675,10.5,-0.528272149965098
7278,6109,10.5,-0.5258129792949893
7278,113742,10.5,-0.5263230163742767
7278,6119,10.5,-0.5258711271231256
7278,5569,10.5,-0.5261077228543587
7278,5556,10.5,-0.5268361605251908
7278,4075,10.5,-0.5278217195149233
7278,3636,10.5,-0.5283365609615702
7278,6682,10.5,-0.5252619017505915
7278,6120,10.5,-0.5256913663959573
7278,6674,10.5,-0.5247160702854559
7278,6681,10.5,-0.5252664930191735
