Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5663,4548,10.5,0.2995910382091944
5663,4533,10.5,0.29979182873711496
5663,4549,10.5,0.29887254201314495
5663,5037,10.5,0.3006792110113712
5663,4532,10.5,0.3009044821134287
5663,5038,10.5,0.2985479431133342
5663,111737,10.5,0.30006179748806516
5663,102131,10.5,0.2991121881580958
5663,4087,10.5,0.2980016408863122
5663,4073,10.5,0.2992943073132075
5663,99242,10.5,0.29843588446686486
5663,5021,10.5,0.30172053833741674
5663,5571,10.5,0.30123915086106046
5663,5048,10.5,0.2979226819641352
5663,5586,10.5,0.29837643764131805
5663,5049,10.5,0.2975327471050976
5663,5593,10.5,0.297890108867626
5663,4564,10.5,0.2974107110511022
5663,5050,10.5,0.29706250691659863
5663,5039,10.5,0.2973322880698348
5663,4565,10.5,0.2968670361440162
5663,105099,10.5,0.29650108910662243
5663,5040,10.5,0.29672969545044614
5663,110830,10.5,0.30084971966087226
5663,99097,10.5,0.3018438811390276
5663,5570,10.5,0.30237881019190915
5663,6131,10.5,0.29826213727255524
5663,5585,10.5,0.29886659062689747
5663,6122,10.5,0.2978191206155645
5663,6121,10.5,0.2984360163842198
5663,6684,10.5,0.2981512957417969
5663,6110,10.5,0.2976352026471205
5663,5572,10.5,0.2972680528234626
5663,6675,10.5,0.29816669025483766
5663,6683,10.5,0.2986742706786485
5663,6108,10.5,0.30143902504230013
5663,6107,10.5,0.3024035023856194
5663,115812,10.5,0.3026146846661647
5663,110107,10.5,0.2985881572140111
5663,4074,10.5,0.2977630112050663
5663,118984,10.5,0.29945525616643065
5663,4550,10.5,0.29597885819502934
5663,4534,10.5,0.2961704486795871
5663,4076,10.5,0.296363506590528
5663,3628,10.5,0.2999720232736973
5663,3635,10.5,0.2987427563733277
5663,100675,10.5,0.29790494907169685
5663,6109,10.5,0.30050699545801907
5663,113742,10.5,0.30004583527032247
5663,6119,10.5,0.2995660962755581
5663,5569,10.5,0.30306508478847705
5663,5556,10.5,0.3030922925065007
5663,4075,10.5,0.29727304401384813
5663,3636,10.5,0.2976096655190541
5663,6682,10.5,0.2993582525576748
5663,6120,10.5,0.2989735887062571
5663,6674,10.5,0.2989950152964478
5663,6681,10.5,0.300108086968914
5663,6673,10.5,0.29990304210416685
5663,108017,10.5,0.3004294232790694
5663,6672,10.5,0.30097559729439805
5663,6093,10.5,0.2975005219850432
5663,6659,10.5,0.29770737245116685
5663,107065,10.5,0.29858559678411767
5663,6658,10.5,0.299383708974741
5663,7293,10.5,0.3003059502775266
5663,7305,10.5,0.30078712654290973
5663,7304,10.5,0.30163724769041267
5663,6671,10.5,0.301902408174315
5663,6657,10.5,0.3022531135329197
5663,6670,10.5,0.3025154098234305
5663,6656,10.5,0.3028220580975334
5663,6092,10.5,0.3031607464998579
5663,6083,10.5,0.29696499096375095
5663,6645,10.5,0.29766311783049304
5663,6644,10.5,0.29869189014510833
5663,117645,10.5,0.29700096315758184
5663,7294,10.5,0.2997243901554715
5663,7291,10.5,0.3022940652480064
5663,6643,10.5,0.3035030279845137
5663,7290,10.5,0.30301178914776494
5663,6071,10.5,0.29692372075565876
5663,6633,10.5,0.2986026939785995
5663,6634,10.5,0.2977023191321504
5663,7276,10.5,0.2996466535713618
5663,7272,10.5,0.3037172684628281
5663,101713,10.5,0.3039616155858762
5663,6642,10.5,0.3041943761469853
5663,6632,10.5,0.30464887080283987
5663,6081,10.5,0.30455063896502355
5663,7271,10.5,0.304305896751875
5663,119753,10.5,0.2975238252099258
5663,6626,10.5,0.2982464758211044
5663,6060,10.5,0.2969623902208408
5663,6625,10.5,0.29877568509479036
5663,7261,10.5,0.2996747032644752
5663,6614,10.5,0.2988107610358174
5663,109463,10.5,0.2990554069621435
5663,6615,10.5,0.2978479566342688
5663,7246,10.5,0.29975020973532895
5663,5557,10.5,0.29708099923677445
5663,98729,10.5,0.3035690531488723
5663,6084,10.5,0.29657933981410345
5663,6072,10.5,0.29639210861914433
5663,6069,10.5,0.30491460452855457
5663,6082,10.5,0.30452569968429055
5663,5537,10.5,0.2960734122228347
5663,6061,10.5,0.29644329623491106
5663,5546,10.5,0.29619250544986764
5663,103992,10.5,0.29605226253483286
5663,5525,10.5,0.29612900127007347
5663,102221,10.5,0.2965142436283178
5663,6049,10.5,0.29706449476063423
5663,6050,10.5,0.29663582718454184
5663,6604,10.5,0.2972251430917091
5663,116601,10.5,0.2969031887890433
5663,103259,10.5,0.29672244125357916
5663,5012,10.5,0.30342870459069216
5663,5020,10.5,0.30272414928567715
5663,5555,10.5,0.30369678193001226
5663,5558,10.5,0.29649139513238476
5663,5545,10.5,0.3045058188857299
5663,5006,10.5,0.3045597144194899
5663,121420,10.5,0.3041143951761147
5663,5013,10.5,0.29601879383692875
5663,5007,10.5,0.2958596165449433
5663,100343,10.5,0.3046324145003353
5663,4997,10.5,0.30516370533242254
5663,5536,10.5,0.30508037017665113
5663,5526,10.5,0.2958810439988463
5663,4998,10.5,0.2958293377523644
5663,5524,10.5,0.3055597272245736
5663,4985,10.5,0.3057281107046257
5663,6070,10.5,0.3050890235975495
5663,4987,10.5,0.29569109265308635
5663,4977,10.5,0.2957789989368297
5663,5515,10.5,0.29595850074275987
5663,5514,10.5,0.29621166863526704
5663,5504,10.5,0.29601409666038847
5663,116504,10.5,0.2958815007533492
5663,6038,10.5,0.296323564884734
5663,5505,10.5,0.2958771746855151
5663,5492,10.5,0.2960589890893187
5663,5493,10.5,0.2959460630277837
5663,5480,10.5,0.29611094469328747
5663,6023,10.5,0.2963350999505845
5663,5022,10.5,0.29641554993616814
5663,4527,10.5,0.29586689010268963
5663,106287,10.5,0.29626824583090083
5663,4531,10.5,0.302396678883901
5663,4526,10.5,0.30352936821872234
5663,5008,10.5,0.29564729069045603
5663,4525,10.5,0.3045519676913031
5663,4511,10.5,0.2953904980583312
5663,4999,10.5,0.2955959007673785
5663,4528,10.5,0.29544312261934635
5663,4996,10.5,0.3055204631373426
5663,4521,10.5,0.30544335860706384
5663,5000,10.5,0.2955563948621873
5663,4512,10.5,0.2954082600093454
5663,4510,10.5,0.3058857340163421
5663,4520,10.5,0.30617201531747784
5663,4509,10.5,0.30652657752312007
5663,4988,10.5,0.295636451701369
5663,105460,10.5,0.3062102258432122
5663,4986,10.5,0.3063638761453873
5663,5513,10.5,0.30603499190194483
5663,4978,10.5,0.2957518550237105
5663,4089,10.5,0.2967258543306548
5663,4088,10.5,0.29721158623550614
5663,122070,10.5,0.2976084146208696
5663,4077,10.5,0.29583463918446873
5663,4535,10.5,0.29561353268547086
5663,4068,10.5,0.29546631052798544
5663,4061,10.5,0.2952207578467114
5663,4067,10.5,0.30055107648688106
5663,4066,10.5,0.3020574775440801
5663,4065,10.5,0.30353524447363134
5663,4052,10.5,0.29524881805699665
5663,98859,10.5,0.304799207965048
5663,4058,10.5,0.30574208081872034
5663,112746,10.5,0.30637829115866855
5663,4039,10.5,0.30727624073605597
5663,4040,10.5,0.29535203366966556
