Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
15,4548,4.9551020408163255,0.37327094891842894
15,4533,5.8081632653061215,0.3712227872901728
15,4549,5.8081632653061215,0.37125406614720036
15,5037,4.315306122448979,0.3749515320218376
15,4532,4.9551020408163255,0.37234997090436517
15,5038,5.1683673469387745,0.37272303188599953
15,111737,4.10204081632653,0.37659330198602925
15,102131,4.528571428571428,0.374940693189736
15,4087,6.2346938775510194,0.3709437230516949
15,4073,7.514285714285713,0.37008732433206515
15,99242,7.514285714285713,0.3701999841892424
15,5021,4.10204081632653,0.37540599139695874
15,5571,3.888775510204081,0.37791037449981213
15,5048,5.3816326530612235,0.3723117933739165
15,5586,4.741836734693877,0.37408472036654206
15,5049,5.5948979591836725,0.37203198298923057
15,5593,4.9551020408163255,0.3734573230453765
15,4564,6.661224489795917,0.3708037306569474
15,5050,6.447959183673468,0.3710341901172174
15,5039,5.3816326530612235,0.37264531853635197
15,4565,8.580612244897958,0.3699425695748546
15,105099,7.940816326530611,0.3701205339035737
15,5040,6.2346938775510194,0.3712851084336346
15,110830,3.675510204081632,0.3799909952556827
15,99097,3.462244897959183,0.38178858764204826
15,5570,3.675510204081632,0.37939822459736605
15,6131,4.528571428571428,0.3749984819597002
15,5585,4.315306122448979,0.37636254267553015
15,6122,4.741836734693877,0.374785640391048
15,6121,4.315306122448979,0.3765144287123815
15,6684,4.315306122448979,0.37679450385900914
15,6110,4.528571428571428,0.37587163036431714
15,5572,4.9551020408163255,0.37389076084363104
15,6675,4.10204081632653,0.37848953361472204
15,6683,4.10204081632653,0.37847731785415517
15,6108,3.462244897959183,0.3836868200466682
15,6107,3.248979591836734,0.38625217321919947
15,115812,3.248979591836734,0.3833845082532833
15,110107,10.5,0.36955225472015063
15,4074,9.433673469387754,0.36979556218627085
15,118984,4.10204081632653,0.37714034024194565
15,4550,10.5,0.3695994247427491
15,4534,7.514285714285713,0.3703564192501406
15,4076,10.5,0.3694451298779663
15,3628,10.5,0.3693281084395712
15,3635,10.5,0.3688898455513897
15,100675,10.5,0.36927088037763256
15,6109,3.675510204081632,0.38145664055214124
15,113742,3.888775510204081,0.3788463564052321
15,6119,3.888775510204081,0.3791451141387706
15,5569,0.4765306122448979,0.3938017285994466
15,5556,3.248979591836734,0.382731201452988
15,4075,10.5,0.36929320413284017
15,3636,10.5,0.3688008033792045
15,6682,3.888775510204081,0.3803217996007616
15,6120,4.10204081632653,0.37815188646982745
15,6674,3.888775510204081,0.38089583827645257
15,6681,3.675510204081632,0.3822043390797496
15,6673,3.675510204081632,0.383372928913989
15,108017,3.462244897959183,0.3841421083451715
15,6672,3.462244897959183,0.384856218884545
15,6093,4.315306122448979,0.37699880940505504
15,6659,4.10204081632653,0.37952590549604137
15,107065,3.888775510204081,0.38131629469004213
15,6658,3.675510204081632,0.38373825386853955
15,7293,3.462244897959183,0.38655634740664757
15,7305,3.248979591836734,0.38620451102436637
15,7304,3.248979591836734,0.3884767172740743
15,6671,3.248979591836734,0.38735327768865957
15,6657,3.035714285714285,0.39002495236237744
15,6670,0.05,0.3977570097062798
15,6656,0.05,0.4287463355771365
15,6092,0.4765306122448979,0.4330922378898794
15,6083,4.315306122448979,0.3783518780780126
15,6645,3.888775510204081,0.3821123004639271
15,6644,3.675510204081632,0.3839582450810459
15,117645,4.528571428571428,0.3764439713419656
15,7294,3.462244897959183,0.3864647593955196
15,7291,3.035714285714285,0.39203220579020504
15,6643,0.6897959183673469,0.437092801972355
15,7290,0.4765306122448979,0.4257922789533245
15,6071,4.10204081632653,0.38028629383752866
15,6633,3.462244897959183,0.3864793621533895
15,6634,3.675510204081632,0.38486993336141795
15,7276,3.248979591836734,0.3883381257690076
15,7272,0.6897959183673469,0.4373465729457855
15,101713,0.6897959183673469,0.4453089259768469
15,6642,0.6897959183673469,0.4426538087337587
15,6632,0.9030612244897959,0.4539675207923458
15,6081,0.9030612244897959,0.4486433283382063
15,7271,0.9030612244897959,0.44627351652435177
15,119753,3.675510204081632,0.38574971278532544
15,6626,3.462244897959183,0.3888708312389214
15,6060,3.888775510204081,0.3822730187833361
15,6625,3.248979591836734,0.38929175851173625
15,7261,3.248979591836734,0.39092582040036106
15,6614,3.248979591836734,0.3926586971395293
15,109463,3.248979591836734,0.39201103825851524
15,6615,3.462244897959183,0.3889543058137195
15,7246,3.035714285714285,0.3934893148891142
15,5557,4.741836734693877,0.37495148827739555
15,98729,0.4765306122448979,0.43259020189930764
15,6084,4.528571428571428,0.37580087853087984
15,6072,4.528571428571428,0.37659642048827846
15,6069,0.9030612244897959,0.45826380387276633
15,6082,0.6897959183673469,0.4487837651144818
15,5537,4.741836734693877,0.3755652345241156
15,6061,4.315306122448979,0.37854010384708925
15,5546,4.9551020408163255,0.374174403322434
15,103992,4.9551020408163255,0.3743911234189691
15,5525,4.528571428571428,0.3770205597294348
15,102221,4.10204081632653,0.38045290617566285
15,6049,3.675510204081632,0.3844153637155393
15,6050,3.888775510204081,0.3827489219305089
15,6604,3.462244897959183,0.38696631140093507
15,116601,5.5948979591836725,0.372425378336279
15,103259,5.1683673469387745,0.3730683112088824
15,5012,3.462244897959183,0.37908444057495283
15,5020,3.888775510204081,0.37605182771395385
15,5555,0.4765306122448979,0.38670221826294693
15,5558,4.9551020408163255,0.3739913889126548
15,5545,0.6897959183673469,0.4246350507341178
15,5006,3.248979591836734,0.3814208842697274
15,121420,0.6897959183673469,0.44027257384334706
15,5013,5.5948979591836725,0.3723275887127613
15,5007,5.5948979591836725,0.37265200238331375
15,100343,0.6897959183673469,0.44741932919166705
15,4997,0.6897959183673469,0.4179770918346668
15,5536,0.6897959183673469,0.44533739727114097
15,5526,4.9551020408163255,0.37433516071701844
15,4998,5.1683673469387745,0.37329737463321455
15,5524,0.9030612244897959,0.4587385979796831
15,4985,0.6897959183673469,0.45307107858331175
15,6070,0.9030612244897959,0.4553855127660046
15,4987,5.5948979591836725,0.3722637066305844
15,4977,5.1683673469387745,0.3733985174716765
15,5515,4.741836734693877,0.37565610210439937
15,5514,4.10204081632653,0.3788392420852078
15,5504,4.315306122448979,0.37730669717560905
15,116504,4.741836734693877,0.37483514160400466
15,6038,3.888775510204081,0.3814578514528839
15,5505,0.4765306122448979,0.3962943538218402
15,5492,1.1163265306122447,0.38785194852651306
15,5493,0.4765306122448979,0.42862831672154456
15,5480,1.1163265306122447,0.3948928259619733
15,6023,1.1163265306122447,0.3926761491623143
15,5022,6.0214285714285705,0.37159116136400616
15,4527,6.874489795918366,0.3708447687900749
15,106287,5.5948979591836725,0.3722396999031101
15,4531,4.528571428571428,0.37301144764329774
15,4526,4.10204081632653,0.37414587781870234
15,5008,6.661224489795917,0.37106615896597994
15,4525,3.675510204081632,0.3759905500925782
15,4511,8.15408163265306,0.3701259468121856
15,4999,6.2346938775510194,0.37133151776569273
15,4528,8.793877551020408,0.3699632575669328
15,4996,3.248979591836734,0.3812472933990627
15,4521,3.462244897959183,0.37705311015112686
15,5000,6.661224489795917,0.37095050882316105
15,4512,8.15408163265306,0.37016837416358084
15,4510,0.6897959183673469,0.430608672465687
15,4520,3.462244897959183,0.37725944221586183
15,4509,0.6897959183673469,0.382153998979324
15,4988,0.05,0.3776945846782024
15,105460,0.6897959183673469,0.4638284756180997
15,4986,0.6897959183673469,0.4759416953790173
15,5513,0.9030612244897959,0.47302340829326883
15,4978,5.1683673469387745,0.3732960272348963
15,4089,10.5,0.36924846359187424
15,4088,9.433673469387754,0.36980258194080595
15,122070,7.514285714285713,0.3702601464158555
15,4077,10.5,0.36902554938212284
15,4535,10.28673469387755,0.3697527261435075
15,4068,10.5,0.36916759701760804
15,4061,10.5,0.3692581281341646
15,4067,7.087755102040815,0.3701696087216314
