Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
775,4498,10.5,-1.1959767799408878
775,117499,10.5,-1.1951188262549128
775,3596,10.5,-1.1907759063114578
775,3591,10.5,-1.1910415161384682
775,4018,10.5,-1.1923520237615226
775,4023,10.5,-1.1937292837534392
775,3578,10.5,-1.1897130640686187
775,118651,10.5,-1.1919723321001023
775,3244,10.5,-1.2155307286631736
775,3648,10.5,-1.2163927119204705
775,3243,10.5,-1.2143778244105556
775,3234,10.5,-1.2124128895850435
775,3233,10.5,-1.2095595745990941
775,3629,10.5,-1.2087570706061181
775,3631,10.5,-1.2187157359137037
775,3638,10.5,-1.2180484001867407
775,107741,10.5,-1.2059654028908002
775,3228,10.5,-1.2061077930359327
775,3226,10.5,-1.1991561705846516
775,3227,10.5,-1.202547323263142
775,3624,10.5,-1.2189573542728436
775,3221,10.5,-1.2184603012310484
775,3222,10.5,-1.2184627117743028
775,3220,10.5,-1.1957267533749145
775,3618,0.4765306122448979,-0.7209554358691659
775,3212,10.5,-1.1907821715858868
775,3213,10.5,-1.192844273181768
775,3199,10.5,-1.1893664247700197
775,120698,0.4765306122448979,-0.4998846141039708
775,4041,0.6897959183673469,-0.5797199384956326
775,3198,10.5,-1.1882054010756393
775,3185,10.5,-1.1868163588651144
775,3590,10.5,-1.188243322750591
775,3577,10.5,-1.187553345976898
775,112254,10.5,-1.185636677925309
775,3154,10.5,-1.1863725893248773
775,3579,10.5,-1.190376308177659
775,3155,10.5,-1.1875647454889116
775,2722,10.5,-1.1843042883174526
775,110522,10.5,-1.2150457231530898
775,3235,10.5,-1.215957128872227
775,2826,10.5,-1.214317678130568
775,107128,10.5,-1.212708280747743
775,102576,10.5,-1.2149494354914503
775,2829,10.5,-1.2160022037319176
775,3637,10.5,-1.217099270626596
775,104110,10.5,-1.2100912402129533
775,2809,10.5,-1.206682096920471
775,2808,10.5,-1.2024354593327158
775,2807,10.5,-1.199460834885754
775,2794,10.5,-1.196107586519783
775,3214,0.05,-0.7303322889851873
775,100914,10.5,-1.217895193136287
775,3215,0.05,-0.9040627355604927
775,97902,10.5,-1.2180315095621261
775,2795,10.5,-1.2177847726381086
775,3229,10.5,-1.218025235426064
775,2793,10.5,-1.1928240218204218
775,3223,10.5,-1.2174769188019985
775,3216,10.5,-1.2173737080534566
775,3607,0.4765306122448979,-1.0151407523123868
775,3606,0.4765306122448979,-0.6459980088695849
775,2792,10.5,-1.1904672253642405
775,116298,10.5,-1.1878167414709773
775,2781,10.5,-1.1881476751917703
775,3211,10.5,-1.1855773629313462
775,107646,10.5,-1.1848939680809636
775,3170,0.05,-0.9854729910348623
775,105400,10.5,-1.1830329563156843
775,2735,0.26326530612244897,-0.9373462303705364
775,2734,0.26326530612244897,-1.1069072504315232
775,3171,0.26326530612244897,-0.9791575542022626
775,113118,10.5,-1.1852041062352097
775,3156,10.5,-1.1883502111206137
775,108719,10.5,-1.1852409561444035
775,2723,10.5,-1.1836012527133972
775,2819,10.5,-1.2158168832654304
775,3236,10.5,-1.2171769109558737
775,2828,10.5,-1.2146120047546392
775,2423,10.5,-1.2130590530315652
775,2424,10.5,-1.2139253080841077
775,117075,10.5,-1.2138638912402908
775,2827,10.5,-1.2138756949865614
775,116751,10.5,-1.2127940112014493
775,2411,10.5,-1.2148177086121121
775,112918,10.5,-1.2159863911850919
775,2810,10.5,-1.2170473857976654
775,2811,10.5,-1.2166454841148533
775,116881,10.5,-1.2041147157407202
775,2817,10.5,-1.2070778215324593
775,2384,10.5,-1.1972749363055972
775,2397,10.5,-1.2005405327115186
775,2796,10.5,-1.2173962040463353
775,2383,10.5,-1.1924352437518553
775,106194,10.5,-1.1899587705956565
775,106383,10.5,-1.1883200555061264
775,2780,10.5,-1.184804873960764
775,2791,10.5,-1.1854466942601172
775,3210,10.5,-1.1820815851089703
775,2779,10.5,-1.1804603425330504
775,2790,10.5,-1.1811497244215952
775,3219,10.5,-1.1777507409862285
775,2789,10.5,-1.1762164612057413
775,114018,0.05,-0.7339793327352586
775,2341,0.26326530612244897,-0.9141410643191996
775,2736,0.05,-0.8216862988766918
775,2753,10.5,-1.1774319112390366
775,3184,10.5,-1.1797599423752536
775,2330,0.4765306122448979,-0.8909801538397661
775,2329,0.05,-0.6469220333544519
775,2724,10.5,-1.1829592556632118
775,98561,10.5,-1.2132380057334915
775,2021,10.5,-1.211980634064787
775,2422,10.5,-1.2123142237368643
775,2020,10.5,-1.2109556264630368
775,2019,10.5,-1.2096920107625198
775,101447,10.5,-1.2118366913540317
775,2421,10.5,-1.2105172458062605
775,2410,10.5,-1.2091566132332678
775,2005,10.5,-1.2079108598390498
775,2399,10.5,-1.215370243811035
775,111093,10.5,-1.214249695384928
775,2409,10.5,-1.206664230197397
775,2004,10.5,-1.2054717470405643
775,2818,10.5,-1.210394054344146
775,1991,10.5,-1.2027019842184443
775,2398,10.5,-1.2035697802102963
775,1992,10.5,-1.2145201923482132
775,2400,10.5,-1.2156811089736745
775,1990,10.5,-1.1997019610713777
775,1989,10.5,-1.1958679422679164
775,120764,10.5,-1.1942372906169476
775,1977,10.5,-1.1886215485209335
775,1978,10.5,-1.1919175908614
775,2382,10.5,-1.1886986505771509
775,2381,10.5,-1.1864370300839302
775,2396,10.5,-1.1854061672112381
775,2380,10.5,-1.1820802334049305
775,2395,10.5,-1.1822033847788544
775,2806,10.5,-1.1769293571689619
775,122664,10.5,-1.1788641423472077
775,2342,0.26326530612244897,-0.6307643635535527
775,2359,0.26326530612244897,-0.851854394608607
775,2752,10.5,-1.1741784959365318
775,122157,0.4765306122448979,-0.7448214265120243
775,2344,0.4765306122448979,-0.5805755232651266
775,109860,0.4765306122448979,-0.9877465910371523
775,117708,0.26326530612244897,-0.44579315145455745
775,2343,0.26326530612244897,-0.5159151829529565
775,1641,10.5,-1.2094279168502169
775,1631,10.5,-1.2109059097207506
775,110012,10.5,-1.2079504686388152
775,1629,10.5,-1.2061998078391278
775,1628,10.5,-1.2038966989625144
775,1620,10.5,-1.2006730131749555
775,2401,10.5,-1.2153306898606542
775,1993,10.5,-1.2139003361996386
775,2006,10.5,-1.213032153016833
775,119194,10.5,-1.2130780294684964
775,118550,10.5,-1.1990459394854445
775,102210,10.5,-1.195876543446603
775,99273,10.5,-1.1922390745498914
775,1988,10.5,-1.1887659874877814
775,1987,10.5,-1.1845177585962903
775,1640,10.5,-1.2063991023377905
775,1630,10.5,-1.2076933923200643
775,1330,10.5,-1.204398352917957
775,118905,10.5,-1.2035663554997025
775,1331,10.5,-1.2046820287221953
775,114722,10.5,-1.2083315306667446
775,1632,10.5,-1.211347893899763
775,1332,10.5,-1.2054940743637954
775,1329,10.5,-1.20110634622855
775,113236,10.5,-1.1998160509820956
775,1319,10.5,-1.1963737901828928
775,1619,10.5,-1.1960989742945132
775,1318,10.5,-1.192398445974717
775,1618,10.5,-1.1923007845446825
775,1617,10.5,-1.1889197032023606
775,1317,10.5,-1.1879017541274783
775,98468,10.5,-1.1858497563587207
775,1316,10.5,-1.1847850254729773
775,1063,10.5,-1.2030885983332285
775,1333,10.5,-1.2046543237860385
775,1062,10.5,-1.2025849139671756
775,1061,10.5,-1.200981406521994
775,111431,10.5,-1.2007507570100326
775,107486,10.5,-1.196099188883954
775,1328,10.5,-1.1965658650097994
775,1327,10.5,-1.1928752517882582
775,1060,10.5,-1.192425809077553
775,1326,10.5,-1.1889537951968925
775,117541,10.5,-1.1900360589094023
775,111585,10.5,-1.1849130129217729
775,103317,0.05,-0.8781502157082981
775,1325,10.5,-1.1829669610743805
775,1616,10.5,-1.1814412330428956
775,1324,10.5,-1.1802371138772476
775,1076,10.5,-1.2003773614965514
775,1077,10.5,-1.2013072490998646
775,1075,10.5,-1.1988091062893753
775,836,10.5,-1.1970966156444836
775,1074,10.5,-1.1962920733053726
775,1059,0.05,-0.5094790576764219
775,834,0.26326530612244897,-0.9651117203627122
775,832,0.4765306122448979,-0.3375922034925054
775,833,0.4765306122448979,-0.40163069985516864
775,835,10.5,-1.1934705849916076
775,102567,10.5,-1.1930550637198785
775,847,0.05,-1.0930660488828812
775,846,0.4765306122448979,-0.6664439535554205
775,845,0.6897959183673469,-0.6057750266445121
775,1073,0.4765306122448979,-0.567731590133002
775,844,0.6897959183673469,-0.809573259524726
775,1058,0.05,-0.5609409848906528
775,660,0.9030612244897959,-0.9923957541845665
775,661,0.9030612244897959,-0.8583646549792565
775,843,0.9030612244897959,-0.8521606145532878
775,858,0.9030612244897959,-1.0103369429873816
775,662,0.6897959183673469,-0.820829824243076
775,663,0.6897959183673469,-0.8631916109439708
775,664,0.4765306122448979,-1.171831681882241
775,857,0.9030612244897959,-1.0187583149252846
775,676,1.1163265306122447,-1.0529039063603132
775,869,1.1163265306122447,-1.0610300415297917
775,685,1.3295918367346937,-1.0665027388630755
775,675,1.3295918367346937,-1.055891494747927
775,112252,1.3295918367346937,-1.0548352293334378
775,102632,0.05,-0.6120476379818158
775,101304,0.05,-1.092548424338204
775,1072,0.6897959183673469,-0.7793548410820805
775,849,10.5,-1.1937136950531881
775,848,10.5,-1.1910957080699753
775,100876,10.5,-1.1961492744984823
775,118281,10.5,-1.1982084565923783
775,1342,10.5,-1.202316084238606
775,1353,10.5,-1.198174900718449
775,117679,10.5,-1.1761106805338568
775,1057,10.5,-1.178270838550855
775,1323,10.5,-1.1765182325739714
775,1642,10.5,-1.2058692313473336
775,1655,10.5,-1.2011226250365743
775,1085,10.5,-1.193756091363836
775,1365,10.5,-1.19335018869893
775,1366,10.5,-1.1959726255232583
775,1098,10.5,-1.189450240241991
775,1109,10.5,-1.1880425367325458
775,107573,10.5,-1.1919267363676762
775,1377,10.5,-1.1928590495452074
775,1669,10.5,-1.1989234540484976
775,1376,10.5,-1.1875263046799356
775,1692,10.5,-1.187580920770213
775,2053,10.5,-1.1920691504698242
775,2043,10.5,-1.1965167870057773
775,1627,10.5,-1.1763612147252078
775,1615,10.5,-1.1800254561483672
775,1626,10.5,-1.1756272248365982
775,1638,10.5,-1.1726442122187493
775,1637,10.5,-1.1706843273034826
775,1643,10.5,-1.20948693543949
775,2007,10.5,-1.2120339277915053
775,1341,10.5,-1.1677216231006655
775,106432,7.514285714285713,-1.1648902015760294
775,2015,10.5,-1.1693908570109466
775,122440,10.5,-1.1672561835638717
775,1070,10.5,-1.171383582116626
775,105012,10.5,-1.204122826755071
775,1656,10.5,-1.2075962380927026
775,2022,10.5,-1.2099218667489713
775,2033,10.5,-1.2065256545565504
775,1670,10.5,-1.2015328964591836
775,106319,10.5,-1.1974097118581954
775,2044,10.5,-1.2024298756085914
775,1691,10.5,-1.1814527329661235
775,98949,10.5,-1.1822000133614443
775,2063,10.5,-1.1874674625759867
775,1986,10.5,-1.181182973247627
775,1994,10.5,-1.213203146156952
775,2402,10.5,-1.2145453290680002
775,2412,10.5,-1.2131513351199197
775,2008,10.5,-1.2118687261014953
775,2034,10.5,-1.2097040001233217
775,2425,10.5,-1.2119030642345097
775,2027,4.528571428571428,-1.159824781563049
775,2003,10.5,-1.1722267200009338
775,111400,10.5,-1.1663561598512855
775,99132,3.035714285714285,-1.1350232592203047
775,1649,2.395918367346938,-1.094591814665204
775,1650,2.395918367346938,-1.110521016732553
775,121887,10.5,-1.2062962426770856
775,2433,10.5,-1.209524558188181
775,2456,10.5,-1.1976468733607364
775,116830,10.5,-1.2024009362716939
775,2054,10.5,-1.1926252215551583
775,2464,10.5,-1.190488102578155
775,1935,0.26326530612244897,-0.5147320848239181
775,2360,0.26326530612244897,-0.7076264200957425
775,1936,0.4765306122448979,-0.6606297045448319
775,1937,0.4765306122448979,-0.8034587084717633
775,1950,0.4765306122448979,-1.0484890814096994
775,2358,10.5,-1.1715055944717876
775,1951,0.4765306122448979,-0.8464803139555719
775,1985,10.5,-1.1776726269170732
775,2385,10.5,-1.2164118677032194
775,2386,10.5,-1.2160144654915341
775,2820,10.5,-1.2137119791291515
775,2812,10.5,-1.2153608658989445
775,2830,10.5,-1.212061379408079
775,123245,10.5,-1.209226176837221
775,2445,10.5,-1.2070979553688876
775,2444,10.5,-1.2042222209246574
775,2840,10.5,-1.2057157480078113
775,113169,10.5,-1.2005195502989823
775,103205,10.5,-1.1956300988488673
775,104884,10.5,-1.1820818145495617
775,111051,10.5,-1.1717059712185613
775,2767,10.5,-1.1742604640493157
775,2768,10.5,-1.1768919109763196
775,3195,10.5,-1.1748489856785458
775,101944,10.5,-1.171806450266204
775,3196,10.5,-1.178314648863715
775,2788,10.5,-1.173551834300444
775,2805,10.5,-1.1715369907999724
775,123010,10.5,-1.1734606313894593
775,2797,10.5,-1.2168758704088511
775,2798,10.5,-1.216690141661776
775,3230,10.5,-1.216236994792037
775,2804,10.5,-1.1680824646743866
775,2816,10.5,-1.1691175139216368
775,2787,10.5,-1.1701121095124116
775,2393,10.5,-1.1715912939574098
775,2394,10.5,-1.1744964167793501
775,3238,10.5,-1.2149770445843928
775,99871,10.5,-1.2139333293306356
775,2392,10.5,-1.1657597583025092
775,2408,10.5,-1.1667869990486412
775,3237,10.5,-1.2125028164802059
775,3252,10.5,-1.2066762054748956
775,3264,10.5,-1.204013120568217
775,2839,10.5,-1.2025398542549053
775,101805,10.5,-1.1863641678847752
775,3157,10.5,-1.1886139072192652
775,3580,10.5,-1.1904556897654142
775,3593,10.5,-1.1903025094732094
775,3172,10.5,-1.1883867250938525
775,3158,10.5,-1.186401233384092
775,2727,10.5,-1.1843997747902528
775,2726,10.5,-1.184206918077241
775,3173,10.5,-1.1864425780796322
775,3594,10.5,-1.1898588359695603
775,105786,10.5,-1.1882685128287895
775,3174,10.5,-1.1872927145956615
775,103373,10.5,-1.1854217775382594
775,2737,10.5,-1.1841078969205814
775,3582,0.05,-0.9998398463310822
775,3175,10.5,-1.1856607708282185
775,3581,10.5,-1.1887841517949638
775,3595,10.5,-1.1892254708698027
775,100514,10.5,-1.1843462349650835
775,2738,10.5,-1.1836680538900715
775,3159,0.05,-0.529513744013264
775,3197,10.5,-1.1819637080218697
775,2778,10.5,-1.1720351037591725
775,3208,10.5,-1.1752420023838526
775,3209,10.5,-1.1790711050405691
775,106769,10.5,-1.1719892813443482
775,3625,10.5,-1.2174499249254676
775,3633,10.5,-1.2166239441533206
775,101047,10.5,-1.215894919569715
775,119996,10.5,-1.2139048059795212
775,115511,10.5,-1.2119433742729155
775,3245,10.5,-1.2096148356506289
775,3641,10.5,-1.2153832469865429
775,3251,10.5,-1.2071122745940603
775,3650,10.5,-1.2098142830360206
775,102154,10.5,-1.2040633931636155
775,3279,10.5,-1.2008908728239795
775,4019,10.5,-1.19234300005323
775,3592,10.5,-1.1920781759850594
775,4024,10.5,-1.1935641964001986
775,105828,10.5,-1.1933002041702392
775,4025,10.5,-1.1917166861416066
775,4026,10.5,-1.1906804534741928
775,4020,10.5,-1.1902782795632145
775,4042,0.6897959183673469,-0.867791826241002
775,112921,0.26326530612244897,-1.1535791108067874
775,101759,10.5,-1.2169387800283111
775,4063,10.5,-1.2174474068024201
775,3632,10.5,-1.2161938888910413
775,3640,10.5,-1.2137066129527754
775,110384,10.5,-1.2149455825378443
775,4489,10.5,-1.1949058266328967
775,4490,10.5,-1.1945375848298552
775,4491,10.5,-1.1931527165940343
775,4486,10.5,-1.1917858427860941
775,4034,0.6897959183673469,-0.6692976670293658
775,4503,0.6897959183673469,-0.5805891687105955
775,102295,0.6897959183673469,-1.0395947465449256
775,4513,0.6897959183673469,-0.8103548365145476
775,4055,10.5,-1.2179047661647804
775,4522,10.5,-1.2177689876095483
775,115709,10.5,-1.2174328345380747
775,4071,10.5,-1.2167419965670563
775,4070,10.5,-1.215270000997787
775,4538,10.5,-1.2159641196145397
775,4529,10.5,-1.2169787036128348
775,4499,10.5,-1.1956128619647548
775,4975,10.5,-1.1950812645306468
775,101491,10.5,-1.1941051445942708
775,4974,0.05,-1.0996608756386261
775,4493,0.4765306122448979,-0.433860762954817
775,4492,0.4765306122448979,-0.5211196854415325
775,4494,0.6897959183673469,-0.5170851047025227
775,4990,0.6897959183673469,-0.7894589969195462
775,4981,0.6897959183673469,-0.627153823712836
775,5002,10.5,-1.218173018522553
775,103102,10.5,-1.2175289887023255
775,5025,10.5,-1.216203041957641
775,5014,10.5,-1.216873582091727
775,4537,10.5,-1.214538377987573
775,5024,10.5,-1.2151671960770791
775,4968,10.5,-1.2193589079519236
775,4979,0.26326530612244897,-0.7266689937250019
775,5506,0.6897959183673469,-1.1893267203712288
775,4969,10.5,-1.2193206299628065
775,5516,0.6897959183673469,-0.9357822879642226
775,4980,0.6897959183673469,-0.6314975858306098
775,5517,0.6897959183673469,-0.8691083109316948
775,4989,0.4765306122448979,-0.815590228925313
775,5001,10.5,-1.2182612745344108
775,5538,10.5,-1.2183660531846061
775,5528,10.5,-1.2187788035837621
775,5009,10.5,-1.217663927310309
775,5547,10.5,-1.2179585696659245
775,5548,10.5,-1.2174301312726459
775,5559,10.5,-1.2167134082076592
775,108782,10.5,-1.216236347480025
775,5481,10.5,-1.21931009848488
775,4953,10.5,-1.219357114475605
775,4942,10.5,-1.219351151840121
775,121163,10.5,-1.2194113229355406
775,5507,10.5,-1.2193329436171676
775,6039,10.5,-1.2192813408388545
775,6051,10.5,-1.2191860621161008
775,4970,10.5,-1.21933896098255
775,6024,10.5,-1.2193449962744007
775,5494,10.5,-1.2193477447592556
775,5527,10.5,-1.2190373386964963
775,6062,10.5,-1.2188741328338684
775,6052,10.5,-1.2190735869300093
775,6073,10.5,-1.218479881239909
775,6085,10.5,-1.2178854101021641
775,6037,10.5,-1.2183125291366803
775,120509,0.05,-1.1860523922568156
775,6040,10.5,-1.2192298445755352
775,6616,10.5,-1.2191850898056402
775,6605,10.5,-1.2193163764289956
775,110755,10.5,-1.2190034623629105
775,6627,10.5,-1.2187685577099185
775,6617,10.5,-1.2190053096893458
775,7225,10.5,-1.2192623309159796
775,6606,10.5,-1.219334315650849
775,7260,10.5,-1.210332161276714
775,110803,10.5,-1.2106821257309281
775,7275,10.5,-1.2108531393458999
775,112394,10.5,-1.2072108846893088
775,7273,10.5,-1.2058237213829148
775,7292,10.5,-1.2091435557018952
775,7274,10.5,-1.2088645128544386
775,2014,2.395918367346938,-1.0943006373781432
775,2026,2.182653061224489,-1.0703576783453332
775,2418,4.10204081632653,-1.1572789871298328
775,3176,10.5,-1.1846732497701664
775,108667,10.5,-1.183184867694301
775,2739,10.5,-1.1824909707813762
775,103505,10.5,-1.1907442316581802
775,105129,0.26326530612244897,-0.9796262887993124
775,2725,10.5,-1.1838128939592614
775,1972,10.5,-1.1677101770245621
775,110598,10.5,-1.1687738856936316
775,859,10.5,-1.188041805612463
775,871,10.5,-1.1849865359498097
775,1097,10.5,-1.1870849486469939
775,2332,10.5,-1.1811304782882774
775,2331,0.26326530612244897,-1.070719775902742
775,1071,10.5,-1.1733523107567847
775,105859,0.6897959183673469,-1.0726557154082759
775,1084,0.9030612244897959,-1.0407931395140468
775,115238,10.5,-1.1686020367207242
775,1083,4.9551020408163255,-1.1628300726148906
775,1349,3.035714285714285,-1.144598859156996
775,2777,10.5,-1.1692699741585773
775,2754,10.5,-1.1817017066160727
775,2755,10.5,-1.1819438630335726
775,2740,10.5,-1.1834392012124133
775,2345,0.4765306122448979,-0.8208249053594074
775,4079,10.5,-1.2132439314899304
775,2377,10.5,-1.1662116280632806
775,1971,4.9551020408163255,-1.1629415417240017
775,117008,10.5,-1.2088625359543967
775,113657,10.5,-1.1691043571717974
