Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
112010,3617,10.5,0.7373849414822387
112010,4054,10.5,0.7375038765569475
112010,3615,10.5,0.7411920173276555
112010,3604,10.5,0.7414094471299049
112010,3605,10.5,0.7376202609060369
112010,3603,10.5,0.7415675071368457
112010,4502,10.5,0.7378761049375963
112010,4033,10.5,0.7377837359191142
112010,4022,10.5,0.7412513017538436
112010,4498,10.5,0.741107342411133
112010,117499,10.5,0.7411776611745279
112010,3596,10.5,0.7415792682933826
112010,3591,10.5,0.7415825883007423
112010,4018,10.5,0.7414702564870186
112010,4023,10.5,0.7413405651463418
112010,3578,10.5,0.7417794399277158
112010,118651,10.5,0.7415365898765808
112010,3244,10.5,0.7374634875804047
112010,3648,10.5,0.7373739565914577
112010,3243,10.5,0.7376544461137671
112010,3234,10.5,0.7379585861285293
112010,3233,10.5,0.7383927145859461
112010,3629,10.5,0.7386008257893839
112010,3631,10.5,0.7371476104684228
112010,3638,10.5,0.7371498989576817
112010,107741,10.5,0.7390522203120856
112010,3228,10.5,0.7389311759636596
112010,3226,10.5,0.7400604014898342
112010,3227,10.5,0.7395073532698884
112010,3624,10.5,0.7373603213608877
112010,3221,10.5,0.7371831430730751
112010,3222,10.5,0.7372928181129976
112010,3220,10.5,0.7406196303293242
112010,3618,10.5,0.7374975626220445
112010,3212,10.5,0.7414428032428217
112010,3213,10.5,0.7410888629503982
112010,3199,10.5,0.7416944178324587
112010,120698,10.5,0.7375987678158211
112010,4041,10.5,0.7377027373812666
112010,3198,10.5,0.7418882370839611
112010,3185,10.5,0.7421052510680141
112010,3590,10.5,0.741929909423092
112010,3577,10.5,0.7420341581038333
112010,112254,10.5,0.7422820231047955
112010,3154,10.5,0.7422072403270237
112010,3579,10.5,0.741733250642149
112010,3155,10.5,0.7420725692986541
112010,2722,10.5,0.7424820427275671
112010,110522,10.5,0.7374301461384971
112010,3235,10.5,0.7373375475098716
112010,2826,10.5,0.7375540737416253
112010,107128,10.5,0.7378030769467372
112010,102576,10.5,0.7373861244953344
112010,2829,10.5,0.7372640626582866
112010,3637,10.5,0.7372311438717745
112010,104110,10.5,0.738211089250935
112010,2809,10.5,0.7387528256836948
112010,2808,10.5,0.7394312708156624
112010,2807,10.5,0.7399501805201776
112010,2794,10.5,0.7404979058625425
112010,3214,10.5,0.7374434984942411
112010,100914,10.5,0.7373381927941296
112010,3215,10.5,0.7374284156901757
112010,97902,10.5,0.7372605039403113
112010,2795,10.5,0.7371976893939991
112010,3229,10.5,0.7371325628273362
112010,2793,10.5,0.741051282306104
112010,3223,10.5,0.7374227119068819
112010,3216,10.5,0.7376212468955592
112010,3607,10.5,0.7375871494745985
112010,3606,10.5,0.7376081641030117
112010,2792,10.5,0.7414575336303624
112010,116298,10.5,0.7419185641579579
112010,2781,10.5,0.7418471391769705
112010,3211,10.5,0.742285883222755
112010,107646,10.5,0.742397613299932
112010,3170,10.5,0.7426331075643664
112010,105400,10.5,0.7426854782124843
112010,2735,10.5,0.7429863423030053
112010,2734,10.5,0.7430865064208727
112010,3171,10.5,0.742652591261912
112010,113118,10.5,0.742376860797641
112010,3156,10.5,0.7420029221877407
112010,108719,10.5,0.7423950890542019
112010,2723,10.5,0.74258485479823
112010,2819,10.5,0.7372637165253768
112010,3236,10.5,0.7371600179684615
112010,2828,10.5,0.7373888983792275
112010,2423,10.5,0.7375703193674543
112010,2424,10.5,0.7374719125546919
112010,117075,10.5,0.7374885027334284
112010,2827,10.5,0.7375223797504782
112010,116751,10.5,0.7377096947602787
112010,2411,10.5,0.7374028831058124
112010,112918,10.5,0.7372872793785419
112010,2810,10.5,0.737185004225295
112010,2811,10.5,0.7372852098710178
112010,116881,10.5,0.7391018340816158
112010,2817,10.5,0.7386058517257166
112010,2384,10.5,0.7402472077661051
112010,2397,10.5,0.7396610659692751
112010,2796,10.5,0.7373118888500947
112010,2383,10.5,0.7410654547314854
112010,106194,10.5,0.7415127445626386
112010,106383,10.5,0.7418012750304012
112010,2780,10.5,0.7424040691512144
112010,2791,10.5,0.7422884857182587
112010,3210,10.5,0.7428545795495229
112010,2779,10.5,0.7431368555597686
112010,2790,10.5,0.7430222814852074
112010,3219,10.5,0.7435960510591875
112010,2789,10.5,0.7438758791973021
112010,114018,10.5,0.7432172649235925
112010,2341,10.5,0.7435938174985212
112010,2736,10.5,0.7428890169354967
112010,2753,10.5,0.7436025176105584
112010,3184,10.5,0.7432239088665193
112010,2330,10.5,0.7430232468945486
112010,2329,10.5,0.7430310525199664
112010,2724,10.5,0.7426868979010599
112010,98561,10.5,0.7376098633607036
112010,2021,10.5,0.7377420418975851
112010,2422,10.5,0.737673958457276
112010,2020,10.5,0.737860637055012
112010,2019,10.5,0.7380383515677232
112010,101447,10.5,0.7377830849670941
112010,2421,10.5,0.737935295595753
112010,2410,10.5,0.7381648594869449
112010,2005,10.5,0.7383162802566441
112010,2399,10.5,0.7373929163859848
112010,111093,10.5,0.7375177924730763
112010,2409,10.5,0.7385914398423713
112010,2004,10.5,0.7387241921772555
112010,2818,10.5,0.738056305749947
112010,1991,10.5,0.7392076050663823
112010,2398,10.5,0.7391247361928075
112010,1992,10.5,0.7375458804787567
112010,2400,10.5,0.7374181617406584
112010,1990,10.5,0.7397404174894946
112010,1989,10.5,0.7404204231011347
112010,120764,10.5,0.7407342084643245
112010,1977,10.5,0.7416947625310755
112010,1978,10.5,0.7411088491868996
112010,2382,10.5,0.7417047674527311
112010,2381,10.5,0.7421050235210274
112010,2396,10.5,0.7422632213723046
112010,2380,10.5,0.7428626978559056
112010,2395,10.5,0.7428344473024142
112010,2806,10.5,0.743760685373174
112010,122664,10.5,0.7434239634748142
112010,2342,10.5,0.7437668707606387
112010,2359,10.5,0.7441365987033157
112010,2752,10.5,0.7441543898195646
112010,122157,10.5,0.743434848940037
112010,2344,10.5,0.743508728497871
112010,109860,10.5,0.7431187966646422
112010,117708,10.5,0.7435961247032958
112010,2343,10.5,0.743398203148455
112010,1641,10.5,0.7381295305050266
112010,1631,10.5,0.7379672195114444
112010,110012,10.5,0.7383216640574938
112010,1629,10.5,0.7385757241705081
112010,1628,10.5,0.7389497481411169
112010,1620,10.5,0.7395000102339778
112010,2401,10.5,0.7375286029623134
112010,1993,10.5,0.7377255743645093
112010,2006,10.5,0.7377025535534614
112010,119194,10.5,0.7377707766751473
112010,118550,10.5,0.7398093035909861
112010,102210,10.5,0.7403663134488158
112010,99273,10.5,0.7410134081603195
112010,1988,10.5,0.7416324867178814
112010,1987,10.5,0.7423893367411276
112010,1640,10.5,0.7386000803688073
112010,1630,10.5,0.7384501896824496
112010,1330,10.5,0.7388885030827248
112010,118905,10.5,0.7390529351393618
112010,1331,10.5,0.7389108685403077
112010,114722,10.5,0.7384483552584213
112010,1632,10.5,0.737998506879721
112010,1332,10.5,0.7388512677262975
112010,1329,10.5,0.7394054104278212
112010,113236,10.5,0.7396186613857034
112010,1319,10.5,0.7402114591576472
112010,1619,10.5,0.7402891500057811
112010,1318,10.5,0.7409092943994513
112010,1618,10.5,0.7409644043137141
112010,1617,10.5,0.7415713625135647
112010,1317,10.5,0.7417055689890315
112010,98468,10.5,0.7421302492045714
112010,1316,10.5,0.7422880990466638
112010,1063,10.5,0.7392938470081806
112010,1333,10.5,0.739081465214521
112010,1062,10.5,0.7393067617412545
112010,1061,10.5,0.7394987463205809
112010,111431,10.5,0.7394877623316846
112010,107486,10.5,0.7402477485956966
112010,1328,10.5,0.7401590054030702
112010,1327,10.5,0.7407993768641585
112010,1060,10.5,0.7408692591111512
112010,1326,10.5,0.7414912245155941
112010,117541,10.5,0.741288556906505
112010,111585,10.5,0.7421993432432701
112010,103317,10.5,0.7419164720114766
112010,1325,10.5,0.742565758799252
112010,1616,10.5,0.7428992671928234
112010,1324,10.5,0.7430719285153802
112010,1076,10.5,0.7397486486861125
112010,1077,10.5,0.7396557616972217
112010,1075,10.5,0.7399381730791412
112010,836,10.5,0.7401141444503798
112010,1074,10.5,0.740306300771701
112010,1059,10.5,0.741569218491666
112010,834,10.5,0.7411893271456305
112010,832,10.5,0.7424914694408546
112010,833,10.5,0.7419238309270617
112010,835,10.5,0.7407105776690273
112010,102567,10.5,0.740815698059125
112010,847,10.5,0.7413619710837216
112010,846,10.5,0.741964458224327
112010,845,10.5,0.7426457356422532
112010,1073,10.5,0.7434605809566213
112010,844,10.5,0.7435625947901703
112010,1058,10.5,0.7427096085366711
112010,660,10.5,0.7441396376494891
112010,661,10.5,0.7433401933055499
112010,843,10.5,0.7442467775362057
112010,858,10.5,0.7446498787792263
112010,662,10.5,0.7427779843682084
112010,663,10.5,0.7422236461799776
112010,664,10.5,0.741712023374882
112010,857,10.5,0.745124426232479
112010,676,10.5,0.7450428190871232
112010,869,10.5,0.7455675161296629
112010,685,10.5,0.74586616324428
112010,675,10.5,0.7462055656014852
112010,112252,10.5,0.7461468632058545
112010,102632,10.5,0.7434515201462047
112010,101304,10.5,0.742984828581092
112010,1072,10.5,0.7443569664893535
112010,849,10.5,0.7408223005457122
112010,848,10.5,0.7412129126472715
112010,100876,10.5,0.7404777941558871
112010,118281,10.5,0.7401908325213795
112010,1342,10.5,0.739538116674266
112010,1353,10.5,0.7402689472614097
112010,117679,10.5,0.7437850814161938
112010,1057,10.5,0.7433824566100378
112010,1323,10.5,0.7437475062245283
112010,1642,10.5,0.738969614421982
112010,1655,10.5,0.7398351815743349
112010,1085,10.5,0.7409915097092445
112010,1365,10.5,0.7411778300625811
112010,1366,10.5,0.7407752018093369
112010,1098,10.5,0.7418197288866548
112010,1109,10.5,0.7421661538052833
112010,107573,10.5,0.7415251662580951
112010,1377,10.5,0.7414605709820538
112010,1669,10.5,0.7403548752991164
112010,1376,10.5,0.7423762117345265
112010,1692,10.5,0.7425037412830919
112010,2053,10.5,0.7417529622054477
112010,2043,10.5,0.7408968451312861
112010,1627,10.5,0.7437991585058363
112010,1615,10.5,0.7431759372774973
112010,1626,10.5,0.7439621772360487
112010,1638,10.5,0.7444339823878239
112010,1637,10.5,0.7447967167312903
112010,1643,10.5,0.7383793231470324
112010,2007,10.5,0.7380116864216724
112010,1341,10.5,0.7452795833457441
112010,106432,10.5,0.7457596326739279
112010,2015,10.5,0.7450476624902854
112010,122440,10.5,0.7453955469300011
112010,1070,10.5,0.7446234863883185
112010,105012,10.5,0.7394129767776088
112010,1656,10.5,0.7387848142660569
112010,2022,10.5,0.7384422981232148
112010,2033,10.5,0.7391364434336395
112010,1670,10.5,0.7400246735147498
112010,106319,10.5,0.7408641503663538
112010,2044,10.5,0.7400137599589982
112010,1691,10.5,0.7435283054081877
112010,98949,10.5,0.7435399128598355
112010,2063,10.5,0.7426792558746984
112010,1986,10.5,0.7429992480299685
112010,1994,10.5,0.7379178826590405
112010,2402,10.5,0.7377603244654944
112010,2412,10.5,0.7380191741348001
112010,2008,10.5,0.7381788661631952
112010,2034,10.5,0.7386441713988621
112010,2425,10.5,0.7383114808028872
112010,2027,10.5,0.7460216984880665
112010,2003,10.5,0.7445749055496769
112010,111400,10.5,0.7455866653057646
112010,99132,10.5,0.7465138208748943
112010,1649,10.5,0.7469417796738713
112010,1650,10.5,0.7467425786574202
112010,121887,10.5,0.7393862867622492
112010,2433,10.5,0.7388405426801561
112010,2456,10.5,0.7409678157657725
112010,116830,10.5,0.740148007432542
112010,2054,10.5,0.7417763910770827
112010,2464,10.5,0.7422746580178423
112010,1935,10.5,0.7439147922678998
112010,2360,10.5,0.7441769830301043
112010,1936,10.5,0.7440851687684009
112010,1937,10.5,0.7439962997324849
112010,1950,10.5,0.7447121347232051
112010,2358,10.5,0.7446071360834244
112010,1951,10.5,0.7444862339562641
112010,1985,10.5,0.7436244271845927
112010,2385,10.5,0.7373977102239224
112010,2386,10.5,0.7375453277645048
112010,2820,10.5,0.7380321869900724
112010,2812,10.5,0.7378055106214857
112010,2830,10.5,0.7384312645886324
112010,123245,10.5,0.7390603673463484
112010,2445,10.5,0.7393676817199129
112010,2444,10.5,0.7399038227261815
112010,2840,10.5,0.7397221759168457
112010,113169,10.5,0.7405745895107139
112010,103205,10.5,0.7414514830247372
112010,104884,10.5,0.7428315231070681
112010,111051,10.5,0.7445951222696582
112010,2767,10.5,0.7441607643054606
112010,2768,10.5,0.7437116453588016
112010,3195,10.5,0.7440745685383603
112010,101944,10.5,0.7445957627216517
112010,3196,10.5,0.7434806433808383
112010,2788,10.5,0.7443297693992638
112010,2805,10.5,0.7446878912082977
112010,123010,10.5,0.7443596585076231
112010,2797,10.5,0.7374228754576725
112010,2798,10.5,0.7375762603044496
112010,3230,10.5,0.7378141246467896
112010,2804,10.5,0.7452890496751708
112010,2816,10.5,0.7451177751111006
112010,2787,10.5,0.7449275709866603
112010,2393,10.5,0.7446908987418149
112010,2394,10.5,0.744185554906581
112010,3238,10.5,0.7380653620469002
112010,99871,10.5,0.7381286719097448
112010,2392,10.5,0.7456953879676653
112010,2408,10.5,0.7455234399026898
112010,3237,10.5,0.7385102232573104
112010,3252,10.5,0.7396405954297638
112010,3264,10.5,0.7401102298580475
112010,2839,10.5,0.7403049539619568
112010,101805,10.5,0.7422788475052603
112010,3157,10.5,0.7419972298536051
112010,3580,10.5,0.7417518017025033
112010,3593,10.5,0.7417952568663717
112010,3172,10.5,0.7420403597500619
112010,3158,10.5,0.7422935668655619
112010,2727,10.5,0.7425673172368159
112010,2726,10.5,0.7425755795736502
112010,3173,10.5,0.7423105656462379
112010,3594,10.5,0.7418651850815758
112010,105786,10.5,0.7420697411459547
112010,3174,10.5,0.742213840198241
112010,103373,10.5,0.742463869076755
112010,2737,10.5,0.7426286716965618
112010,3582,10.5,0.7422383693548725
112010,3175,10.5,0.7424489283779077
112010,3581,10.5,0.7420347475850749
112010,3595,10.5,0.7419628078963083
112010,100514,10.5,0.7426483874740131
112010,2738,10.5,0.7427161564598006
112010,3159,10.5,0.7424266931894299
112010,3197,10.5,0.7428676683071234
112010,2778,10.5,0.744575265860814
112010,3208,10.5,0.7440217937524529
112010,3209,10.5,0.7433651581611549
112010,106769,10.5,0.7445929871543169
112010,3625,10.5,0.73779614581129
112010,3633,10.5,0.7379043810792013
112010,101047,10.5,0.7379741216498931
112010,119996,10.5,0.7383570282200708
112010,115511,10.5,0.738764145669341
112010,3245,10.5,0.739135443520312
112010,3641,10.5,0.7381445053840126
112010,3251,10.5,0.7396662588291087
112010,3650,10.5,0.7392361217681851
112010,102154,10.5,0.740191140094355
112010,3279,10.5,0.7406977503671528
112010,4019,10.5,0.7415187743327185
112010,3592,10.5,0.7415778320547017
112010,4024,10.5,0.7414025618946564
112010,105828,10.5,0.7414618465024674
112010,4025,10.5,0.7416487209932794
112010,4026,10.5,0.7417834627680064
112010,4020,10.5,0.7418528980264261
112010,4042,10.5,0.7377905558331226
112010,112921,10.5,0.7377654797244355
112010,101759,10.5,0.7379705290857004
112010,4063,10.5,0.7379346995893828
112010,3632,10.5,0.7381130494802812
112010,3640,10.5,0.7385030992459842
112010,110384,10.5,0.7383436360170821
112010,4489,10.5,0.7412440487698219
112010,4490,10.5,0.7413217327900927
112010,4491,10.5,0.7415036551371768
112010,4486,10.5,0.7416733270174576
112010,4034,10.5,0.7378537624170036
112010,4503,10.5,0.7379360610156285
112010,102295,10.5,0.7379335432152713
112010,4513,10.5,0.7379656457432076
112010,4055,10.5,0.737914109716015
112010,4522,10.5,0.7380455196501907
112010,115709,10.5,0.7380346205840013
112010,4071,10.5,0.7381320138058706
112010,4070,10.5,0.7384105306920782
112010,4538,10.5,0.7384127444699132
112010,4529,10.5,0.7382298571081134
112010,4499,10.5,0.7411977336048396
112010,4975,10.5,0.7412997634918472
112010,101491,10.5,0.7413933644650137
112010,4974,10.5,0.7411582398054439
112010,4493,10.5,0.7379639587003397
112010,4492,10.5,0.7379378852878984
112010,4494,10.5,0.7379799685697845
112010,4990,10.5,0.7380341098141502
112010,4981,10.5,0.7380271885123397
112010,5002,10.5,0.7380580071639795
112010,103102,10.5,0.7381868896595933
112010,5025,10.5,0.7384958430662341
112010,5014,10.5,0.7383849480344111
112010,4537,10.5,0.7386759245227459
112010,5024,10.5,0.7386689212438353
112010,4968,10.5,0.7381074556972305
112010,4979,10.5,0.7380627981496891
112010,5506,10.5,0.7381674185268381
112010,4969,10.5,0.7381615687733866
112010,5516,10.5,0.7381373651091032
112010,4980,10.5,0.7380575156690599
112010,5517,10.5,0.7381353264153576
112010,4989,10.5,0.7381117528131089
112010,5001,10.5,0.7381517635665669
112010,5538,10.5,0.738256960799204
112010,5528,10.5,0.7382259436013321
112010,5009,10.5,0.7382722073185982
112010,5547,10.5,0.7382988091883923
112010,5548,10.5,0.7384318327582198
112010,5559,10.5,0.7385565631137911
112010,108782,10.5,0.738591951323682
112010,5481,10.5,0.7382574500911024
112010,4953,10.5,0.7381899889716157
112010,4942,10.5,0.7382713680826598
112010,121163,10.5,0.7381403555570131
112010,5507,10.5,0.7382244643461295
112010,6039,10.5,0.7382471076185413
112010,6051,10.5,0.7382273466678761
112010,4970,10.5,0.7382204200802467
112010,6024,10.5,0.7383179499676715
112010,5494,10.5,0.738278213143679
112010,5527,10.5,0.7382169474172973
112010,6062,10.5,0.738342808132932
112010,6052,10.5,0.7383330580267049
112010,6073,10.5,0.738398938049281
112010,6085,10.5,0.7384392568553582
112010,6037,10.5,0.73832369054136
112010,120509,10.5,0.7383115821956885
112010,6040,10.5,0.7383289953791805
112010,6616,10.5,0.7384423865306013
112010,6605,10.5,0.7384166925615439
112010,110755,10.5,0.738430457283272
112010,6627,10.5,0.7384752367625785
112010,6617,10.5,0.7385088655260509
112010,7225,10.5,0.7385273099083653
112010,6606,10.5,0.7384913999498641
112010,7260,10.5,0.7395636337092507
112010,110803,10.5,0.7394518591508172
112010,7275,10.5,0.7393705776635102
112010,112394,10.5,0.7399692944490143
112010,7273,10.5,0.7402320492386016
112010,7292,10.5,0.739616432620475
112010,7274,10.5,0.7397280341657724
112010,2014,10.5,0.7469623520871291
112010,2026,10.5,0.7471702398637892
112010,2418,10.5,0.7461219945634922
112010,3176,10.5,0.7426432403797534
112010,108667,10.5,0.7428419439759292
112010,2739,10.5,0.7429070094095467
112010,103505,10.5,0.7414162923336165
112010,105129,10.5,0.7438570228128087
112010,2725,10.5,0.742606905583475
112010,1972,10.5,0.7452948971430783
112010,110598,10.5,0.7451377958254839
112010,859,10.5,0.74181226687534
112010,871,10.5,0.7424116941950407
112010,1097,10.5,0.7421387347289221
112010,2332,10.5,0.7429836760884445
112010,2331,10.5,0.7432785730222984
112010,1071,10.5,0.744244188277007
112010,105859,10.5,0.7448102379408195
112010,1084,10.5,0.7454920063579824
112010,115238,10.5,0.7450660707818586
112010,1083,10.5,0.745758960936526
112010,1349,10.5,0.7462769848088222
112010,2777,10.5,0.7450650426798102
112010,2754,10.5,0.7430516065697126
112010,2755,10.5,0.7430544184570421
112010,2740,10.5,0.7428456013337053
112010,2345,10.5,0.7436038623721917
112010,4079,10.5,0.7387331270454365
112010,2377,10.5,0.7455924752506113
112010,1971,10.5,0.7458473508783178
112010,117008,10.5,0.7397757330625585
112010,113657,10.5,0.7450352418995545
112010,2002,10.5,0.7451348040389474
112010,881,10.5,0.7466486764887807
112010,1094,10.5,0.7464563419305639
112010,894,10.5,0.7470465203562395
112010,102609,10.5,0.740003828647497
112010,117747,10.5,0.7409622904083575
112010,1949,10.5,0.7451902431036725
112010,1962,10.5,0.7455955356568591
112010,115341,10.5,0.7458229561701574
112010,1361,10.5,0.7468755114425834
112010,1093,10.5,0.7466645194793646
112010,3639,10.5,0.7388774692742474
112010,4954,10.5,0.7382571474990809
112010,4069,10.5,0.7387872714966393
112010,2379,10.5,0.7454331623540565
112010,2391,10.5,0.7457860933797009
112010,2362,10.5,0.7432701157602246
112010,2756,10.5,0.7430568420479211
112010,2363,10.5,0.7433138569452509
112010,2361,10.5,0.743218782499462
112010,2347,10.5,0.7430414321480423
