Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
6157,4548,10.5,0.3424023980380242
6157,4533,10.5,0.3418653477718042
6157,4549,10.5,0.34256110827962805
6157,5037,10.5,0.34195489402554746
6157,4532,10.5,0.3413378240777155
6157,5038,10.5,0.3432006041360094
6157,111737,10.5,0.342711855893997
6157,102131,10.5,0.3432311390043339
6157,4087,10.5,0.3432490131195066
6157,4073,10.5,0.3419284239130047
6157,99242,10.5,0.342633667752439
6157,5021,10.5,0.3413383300603675
6157,5571,10.5,0.3420673898814941
6157,5048,10.5,0.34375541713320934
6157,5586,10.5,0.34375915275950386
6157,5049,10.5,0.3441333850170717
6157,5593,10.5,0.34415715495015364
6157,4564,10.5,0.3438349387736327
6157,5050,10.5,0.3443772578134344
6157,5039,10.5,0.34460920834796094
6157,4565,10.5,0.34414175472885566
6157,105099,10.5,0.34478599137379073
6157,5040,10.5,0.3449973152855502
6157,110830,10.5,0.34279426157926907
6157,99097,10.5,0.34232379240680955
6157,5570,10.5,0.3415063686883155
6157,6131,10.5,0.3441413414534976
6157,5585,10.5,0.3438121610748994
6157,6122,10.5,0.3446304096810967
6157,6121,10.5,0.3443404174963217
6157,6684,10.5,0.3447784658523322
6157,6110,10.5,0.34520179416623564
6157,5572,10.5,0.3451473477650323
6157,6675,10.5,0.3452381842357721
6157,6683,10.5,0.3445975736956306
6157,6108,10.5,0.34305821272320636
6157,6107,10.5,0.3426912085647511
6157,115812,10.5,0.3420305379931411
6157,110107,10.5,0.34224046073095926
6157,4074,10.5,0.3430647874344055
6157,118984,10.5,0.3433949878623267
6157,4550,10.5,0.34528458292393116
6157,4534,10.5,0.34555171882123425
6157,4076,10.5,0.3444868337411243
6157,3628,10.5,0.34120409406418495
6157,3635,10.5,0.3418598933160346
6157,100675,10.5,0.3426775897666362
6157,6109,10.5,0.34343383513599646
6157,113742,10.5,0.3432467144833026
6157,6119,10.5,0.34378561168852284
6157,5569,10.5,0.34212812141745197
6157,5556,10.5,0.3415827744893959
6157,4075,10.5,0.34327404813354334
6157,3636,10.5,0.3427324638947541
6157,6682,10.5,0.34432527285761194
6157,6120,10.5,0.34416911953741935
6157,6674,10.5,0.34487740913789755
6157,6681,10.5,0.34400605569242837
6157,6673,10.5,0.3445014768476614
6157,108017,10.5,0.3441254703860648
6157,6672,10.5,0.3437493948022491
6157,6093,10.5,0.3457571229497405
6157,6659,10.5,0.34620562345893824
6157,107065,10.5,0.34547135868536927
6157,6658,10.5,0.34517168795774233
6157,7293,10.5,0.34483377066350984
6157,7305,10.5,0.3442586210752768
6157,7304,10.5,0.343894550879981
6157,6671,10.5,0.34338097656858924
6157,6657,10.5,0.3435890930086052
6157,6670,10.5,0.3432247993866443
6157,6656,10.5,0.3435085105029151
6157,6092,10.5,0.3428535711453945
6157,6083,9.007142857142856,0.3473188618399611
6157,6645,9.433673469387754,0.3471184623843815
6157,6644,10.5,0.34604947522184193
6157,117645,10.5,0.3465336322361873
6157,7294,10.5,0.34544448446740994
6157,7291,10.5,0.3439539365638795
6157,6643,10.5,0.34342627241345547
6157,7290,10.5,0.3439546032855637
6157,6071,7.514285714285713,0.34862459847894167
6157,6633,10.073469387755102,0.34691707586230447
6157,6634,7.727551020408162,0.3484540005003416
6157,7276,10.5,0.3460198086534557
6157,7272,10.5,0.34404228636961953
6157,101713,10.5,0.34277128352513253
6157,6642,10.5,0.343388115291288
6157,6632,10.5,0.34329553818060954
6157,6081,10.5,0.3428956523724086
6157,7271,10.5,0.34379942633229876
6157,119753,6.661224489795917,0.35021408115085184
6157,6626,7.087755102040815,0.34927629389831016
6157,6060,0.05,0.4783104464351833
6157,6625,8.36734693877551,0.34778318008300724
6157,7261,10.5,0.34668525813421225
6157,6614,6.661224489795917,0.3497502434478508
6157,109463,7.514285714285713,0.34848128417297564
6157,6615,0.4765306122448979,0.356757669588909
6157,7246,8.793877551020408,0.34740255486215366
6157,5557,10.5,0.34581665593543265
6157,98729,10.5,0.34224948981650993
6157,6084,9.007142857142856,0.34740385091935
6157,6072,7.301020408163264,0.3488473102938312
6157,6069,10.5,0.342759379441803
6157,6082,10.5,0.34240800446175135
6157,5537,6.2346938775510194,0.3513501122852448
6157,6061,6.447959183673468,0.3507089082830418
6157,5546,7.940816326530611,0.34810729147988984
6157,103992,6.874489795918366,0.34973527015197503
6157,5525,0.05,0.5493042432681021
6157,102221,0.05,0.5857804015283073
6157,6049,0.05,0.48462349712106334
6157,6050,0.4765306122448979,0.5519356132996078
6157,6604,0.6897959183673469,0.4469219576833786
6157,116601,10.5,0.3451849705627794
6157,103259,10.5,0.34579323378753235
6157,5012,10.5,0.3407709990945371
6157,5020,10.5,0.34084096816596965
6157,5555,10.5,0.34144861934834325
6157,5558,10.5,0.34674118391844266
6157,5545,10.5,0.3411918105932856
6157,5006,10.5,0.34039141285416874
6157,121420,10.5,0.3419881392844726
6157,5013,8.793877551020408,0.34746386868975765
6157,5007,7.087755102040815,0.34938661649464053
6157,100343,10.5,0.34176796763367223
6157,4997,10.5,0.3404436867563678
6157,5536,10.5,0.34114700893524774
6157,5526,0.4765306122448979,0.4848374997219437
6157,4998,6.0214285714285705,0.3519055005173055
6157,5524,10.5,0.34114952396507703
6157,4985,10.5,0.34038393911962894
6157,6070,10.5,0.3419529330015382
6157,4987,0.6897959183673469,0.5138726418079569
6157,4977,0.6897959183673469,0.6094215806210008
6157,5515,0.4765306122448979,0.6391270362917605
6157,5514,0.4765306122448979,0.6366546517457128
6157,5504,0.4765306122448979,0.6281330184593916
6157,116504,0.9030612244897959,0.6260426540968462
6157,6038,0.6897959183673469,0.5798070224207097
6157,5505,0.9030612244897959,0.6002517513764416
6157,5492,0.9030612244897959,0.584588669654493
6157,5493,1.1163265306122447,0.571406073177575
6157,5480,1.1163265306122447,0.5540306863814254
6157,6023,0.9030612244897959,0.5571316306135052
6157,5022,10.5,0.3457050311471961
6157,4527,10.5,0.3467058693754238
6157,106287,10.5,0.34644233903407085
6157,4531,10.5,0.34059537362306724
6157,4526,10.5,0.34015453160902787
6157,5008,7.514285714285713,0.3486227217857004
6157,4525,10.5,0.3398587909415556
6157,4511,6.447959183673468,0.35051794698460426
6157,4999,6.0214285714285705,0.3521133019677736
6157,4528,8.15408163265306,0.347860317409861
6157,4996,10.5,0.3397563463447659
6157,4521,10.5,0.3395327482301195
6157,5000,0.6897959183673469,0.5863082254801939
6157,4512,0.6897959183673469,0.5332118428871971
6157,4510,10.5,0.3398115415705373
6157,4520,10.5,0.3392037170490082
6157,4509,10.5,0.3391311843289806
6157,4988,0.9030612244897959,0.6890071340378883
6157,105460,10.5,0.33981384329537856
6157,4986,10.5,0.33995187652005254
6157,5513,10.5,0.3405175512638462
6157,4978,0.9030612244897959,0.6594191996538001
6157,4089,10.5,0.34384832900284534
6157,4088,10.5,0.34363478125879676
6157,122070,10.5,0.3434541037810922
6157,4077,10.5,0.34505769663515296
6157,4535,10.5,0.34639443843911455
6157,4068,10.5,0.3460835456622038
6157,4061,8.36734693877551,0.3476150555035963
6157,4067,10.5,0.3411346992582607
6157,4066,10.5,0.34041513441323235
6157,4065,10.5,0.3398206401244428
6157,4052,6.874489795918366,0.3494456717102786
6157,98859,10.5,0.33940999592155763
6157,4058,10.5,0.33914777369975624
6157,112746,10.5,0.3389787688914828
6157,4039,10.5,0.3386021224015825
6157,4040,0.9030612244897959,0.6969877236998646
6157,4500,0.9030612244897959,0.7133749007495425
6157,4053,0.6897959183673469,0.4509848150804897
6157,4031,10.5,0.3393218295919104
6157,4030,10.5,0.3386704910142664
6157,118316,10.5,0.3384656806967763
6157,4032,0.9030612244897959,0.7634899062967333
6157,4501,0.9030612244897959,0.7341635469749732
6157,3646,10.5,0.34337246221470785
6157,3647,10.5,0.34378779790377834
6157,4090,10.5,0.34429938705486796
6157,3630,10.5,0.34584255266666375
6157,115869,10.5,0.3450122557183839
6157,3622,10.073469387755102,0.34683376238182995
6157,98939,10.5,0.3403117406114662
6157,4060,10.5,0.33962795053775285
6157,4059,10.5,0.33909862737032637
6157,4062,6.447959183673468,0.35004244381180627
6157,3623,7.087755102040815,0.3490218335809805
6157,3621,10.5,0.33896574799289625
6157,3627,10.5,0.3395558482686465
6157,4051,10.5,0.3387529415951034
6157,3616,10.5,0.33844376548279576
6157,4050,10.5,0.33858848477301573
6157,3617,0.6897959183673469,0.5970288052958141
6157,4054,0.6897959183673469,0.7244941927639228
6157,3615,10.5,0.3382128002675555
6157,3604,10.5,0.33811157660143687
6157,3605,0.9030612244897959,0.7745133623466868
6157,3603,10.5,0.3380239196348024
6157,4502,1.1163265306122447,0.7191081648036418
6157,4033,0.9030612244897959,0.7441682343919405
6157,4022,10.5,0.33881918316440973
6157,4498,10.5,0.339536355639141
6157,117499,10.5,0.33920998234460864
6157,3596,10.5,0.3380501655791177
6157,3591,10.5,0.33813358449795006
6157,4018,10.5,0.338447112593955
6157,4023,10.5,0.33883737909561085
6157,3578,10.5,0.3379149391833953
6157,118651,10.5,0.338378138718595
6157,3244,10.5,0.3434777749607357
6157,3648,10.5,0.3439557405497776
6157,3243,10.5,0.3428846420393885
6157,3234,10.5,0.34208812553131795
6157,3233,10.5,0.34117099035251397
6157,3629,10.5,0.3409400284008578
6157,3631,10.28673469387755,0.34677118489235037
6157,3638,10.5,0.3456187175542659
6157,107741,10.5,0.34026496579719934
6157,3228,10.5,0.34030610980637754
6157,3226,10.5,0.338980837581665
6157,3227,10.5,0.33957756451426513
6157,3624,0.6897959183673469,0.66546212251995
6157,3221,7.727551020408162,0.348021893283443
6157,3222,0.4765306122448979,0.5073459315278979
6157,3220,10.5,0.3384993966391193
6157,3618,0.6897959183673469,0.7494813519384853
6157,3212,10.5,0.33794561212897334
6157,3213,10.5,0.33815942351926387
6157,3199,10.5,0.33781357392479716
6157,120698,0.9030612244897959,0.7688231862625377
6157,4041,0.9030612244897959,0.7594156203716294
6157,3198,10.5,0.3376973597504037
6157,3185,10.5,0.33752461444782766
6157,3590,10.5,0.3376925071951379
6157,3577,10.5,0.3375864161312522
6157,112254,10.5,0.33737295145261126
6157,3154,10.5,0.33741171406460146
6157,3579,10.5,0.3380374670311057
6157,3155,10.5,0.3375609275664061
6157,2722,10.5,0.33720652176200694
6157,110522,10.5,0.3434891922775041
6157,3235,10.5,0.3438991907542752
6157,2826,10.5,0.34305131232886865
6157,107128,10.5,0.34234078658073874
6157,102576,10.5,0.34371702027998985
6157,2829,10.5,0.34436646670796944
6157,3637,10.5,0.3445673590373747
6157,104110,10.5,0.34144892378810987
6157,2809,10.5,0.340524490578044
6157,2808,10.5,0.33962300801132206
6157,2807,10.5,0.3390674966976396
6157,2794,10.5,0.33858946462670125
6157,3214,0.6897959183673469,0.7305660567085648
6157,100914,6.0214285714285705,0.35069784745006605
6157,3215,0.6897959183673469,0.5300480522192209
6157,97902,6.661224489795917,0.3492213419233252
6157,2795,8.15408163265306,0.34761583604349733
6157,3229,10.5,0.346492000662165
6157,2793,10.5,0.33820265451189424
