Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
7387,4548,2.395918367346938,0.7000575947568399
7387,4533,2.395918367346938,0.6913879409313731
7387,4549,2.395918367346938,0.6954616762439019
7387,5037,2.182653061224489,0.7010768897405633
7387,4532,2.395918367346938,0.6910178313298234
7387,5038,2.395918367346938,0.7033241072251264
7387,111737,2.182653061224489,0.7086385135253457
7387,102131,2.395918367346938,0.7081593631877778
7387,4087,2.395918367346938,0.6977822926141675
7387,4073,2.395918367346938,0.6866644541683675
7387,99242,2.395918367346938,0.6909733173059756
7387,5021,2.182653061224489,0.698078953499272
7387,5571,2.182653061224489,0.7070275481213719
7387,5048,2.395918367346938,0.705122886284532
7387,5586,2.395918367346938,0.7094806204891375
7387,5049,2.395918367346938,0.7061713942564977
7387,5593,2.395918367346938,0.7101998585043394
7387,4564,2.395918367346938,0.7000043576459549
7387,5050,2.395918367346938,0.7036252038069417
7387,5039,2.395918367346938,0.7103848034778357
7387,4565,2.395918367346938,0.6960518135324218
7387,105099,2.395918367346938,0.7003301400534574
7387,5040,2.395918367346938,0.7075995020524584
7387,110830,2.182653061224489,0.7144883923050841
7387,99097,2.182653061224489,0.7135232472995925
7387,5570,2.182653061224489,0.7050597094285035
7387,6131,2.395918367346938,0.7133061324052439
7387,5585,2.182653061224489,0.7142781086424757
7387,6122,2.395918367346938,0.7154827159558836
7387,6121,2.182653061224489,0.7175612737302488
7387,6684,2.182653061224489,0.720667673752758
7387,6110,2.182653061224489,0.7211837403853061
7387,5572,2.395918367346938,0.7162041234052494
7387,6675,2.182653061224489,0.7265459284612472
7387,6683,2.182653061224489,0.7227274734584088
7387,6108,2.182653061224489,0.7203198837861372
7387,6107,2.182653061224489,0.7198885293477526
7387,115812,2.182653061224489,0.7128104522069536
7387,110107,2.395918367346938,0.6831030099924369
7387,4074,2.395918367346938,0.6898795330641934
7387,118984,2.182653061224489,0.713465138531036
7387,4550,2.395918367346938,0.6968161861368046
7387,4534,2.395918367346938,0.7053345437432681
7387,4076,2.395918367346938,0.6914120756929382
7387,3628,2.395918367346938,0.6749138414292487
7387,3635,2.395918367346938,0.6724587556173585
7387,100675,2.395918367346938,0.6814293128324516
7387,6109,2.182653061224489,0.720235952290661
