Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1478,4548,2.395918367346938,0.7610737969111099
1478,4533,2.395918367346938,0.7610394188442712
1478,4549,2.395918367346938,0.756341461640935
1478,5037,2.395918367346938,0.7663010355177395
1478,4532,2.395918367346938,0.7666129682183943
1478,5038,2.609183673469387,0.7556750936494996
1478,111737,2.395918367346938,0.76331856121106
1478,102131,2.609183673469387,0.7583049133883154
1478,4087,2.609183673469387,0.752257723997303
1478,4073,2.395918367346938,0.7573479574820323
1478,99242,2.609183673469387,0.753350635465471
1478,5021,2.182653061224489,0.7712050158670076
1478,5571,2.395918367346938,0.7687543121129804
1478,5048,2.609183673469387,0.752365284325927
1478,5586,2.609183673469387,0.7548288723962298
1478,5049,2.609183673469387,0.7500400486186221
1478,5593,2.609183673469387,0.7521160753034071
1478,4564,2.609183673469387,0.7489729707687396
1478,5050,2.609183673469387,0.7468234348553728
1478,5039,2.609183673469387,0.7487203163694376
1478,4565,2.609183673469387,0.7446179979990395
1478,105099,2.822448979591836,0.7427136941261163
1478,5040,2.822448979591836,0.7447891870465189
1478,110830,2.395918367346938,0.7662814533153905
1478,99097,2.395918367346938,0.7706353621266453
1478,5570,2.182653061224489,0.7746460019276957
1478,6131,2.609183673469387,0.7540836696482707
1478,5585,2.609183673469387,0.7570488555580293
1478,6122,2.609183673469387,0.7514860207748811
1478,6121,2.609183673469387,0.7547200086212709
1478,6684,2.609183673469387,0.7529233090322708
1478,6110,2.609183673469387,0.7499460825887485
1478,5572,2.822448979591836,0.7479994195987126
1478,6675,2.609183673469387,0.7523263437789993
1478,6683,2.609183673469387,0.7553407211121785
1478,6108,2.395918367346938,0.7678202558312239
1478,6107,2.395918367346938,0.7717531485536577
1478,115812,2.182653061224489,0.7744227875405387
1478,110107,2.609183673469387,0.7522171194023854
1478,4074,2.609183673469387,0.7494808648816279
1478,118984,2.609183673469387,0.7597104952083976
1478,4550,2.822448979591836,0.7381784835081822
1478,4534,2.822448979591836,0.7404275623259724
1478,4076,2.822448979591836,0.740458031480062
1478,3628,2.395918367346938,0.7577321511872244
1478,3635,2.609183673469387,0.7495056740175391
1478,100675,2.609183673469387,0.7480022580997558
1478,6109,2.395918367346938,0.7636914633588913
1478,113742,2.395918367346938,0.7623519032782796
1478,6119,2.609183673469387,0.7596371466056611
1478,5569,2.182653061224489,0.7763367729082641
1478,5556,2.182653061224489,0.7776136360417837
1478,4075,2.609183673469387,0.7449953429856078
1478,3636,2.609183673469387,0.7442794179140958
1478,6682,2.609183673469387,0.7581285826435135
1478,6120,2.609183673469387,0.7570550422000973
1478,6674,2.609183673469387,0.7560254590117114
1478,6681,2.609183673469387,0.7609264034045099
1478,6673,2.609183673469387,0.759523514517499
1478,108017,2.395918367346938,0.7618045747565347
1478,6672,2.395918367346938,0.7646262703940029
1478,6093,2.822448979591836,0.7487358912591229
1478,6659,2.822448979591836,0.7490336360627472
1478,107065,2.609183673469387,0.7535691993168533
1478,6658,2.609183673469387,0.7567374576002406
1478,7293,2.609183673469387,0.760014783253814
1478,7305,2.395918367346938,0.7626753906386673
1478,7304,2.395918367346938,0.7664139950118054
1478,6671,2.395918367346938,0.7685911136079508
1478,6657,2.395918367346938,0.7691271356133957
1478,6670,2.395918367346938,0.770835451746476
1478,6656,2.395918367346938,0.7709870741972196
1478,6092,2.182653061224489,0.7742322472095686
1478,6083,2.822448979591836,0.7441405193606924
1478,6645,2.822448979591836,0.7474602850355001
1478,6644,2.609183673469387,0.7528055394350686
1478,117645,2.822448979591836,0.7452910268042161
1478,7294,2.609183673469387,0.757221454182025
1478,7291,2.395918367346938,0.7682899626677705
1478,6643,2.182653061224489,0.7736035248735877
1478,7290,2.395918367346938,0.7703772765317427
1478,6071,2.822448979591836,0.7424798286943115
1478,6633,2.822448979591836,0.750714462271968
1478,6634,2.822448979591836,0.7458700964754432
1478,7276,2.609183673469387,0.7557727335275916
1478,7272,2.182653061224489,0.772297366564201
1478,101713,2.182653061224489,0.7778756543189748
1478,6642,2.182653061224489,0.7766304166723923
1478,6632,2.182653061224489,0.7790159652886244
1478,6081,2.182653061224489,0.7798847066974064
1478,7271,2.182653061224489,0.7757535921143432
1478,119753,2.822448979591836,0.7432985022956298
1478,6626,2.822448979591836,0.7466302329198984
1478,6060,3.035714285714285,0.7410911438587624
1478,6625,2.822448979591836,0.7497940759180272
1478,7261,2.609183673469387,0.754210376327499
1478,6614,2.822448979591836,0.7477310836319804
1478,109463,2.822448979591836,0.749618185801144
1478,6615,2.822448979591836,0.7434445353937149
1478,7246,2.609183673469387,0.7528367327955096
1478,5557,2.822448979591836,0.7466006183866913
1478,98729,2.182653061224489,0.7781412533897145
1478,6084,2.822448979591836,0.7416894945871393
1478,6072,3.035714285714285,0.7392699268475786
1478,6069,2.182653061224489,0.7820800658946286
