Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
744,6023,3.035714285714285,0.5614221875325083
744,5022,3.462244897959183,0.5463092279744948
744,4527,3.462244897959183,0.5423669790471524
744,106287,3.248979591836734,0.5474498811792425
744,4531,2.609183673469387,0.5648208910368835
744,4526,2.395918367346938,0.5714758733963986
744,5008,3.675510204081632,0.5416393626278073
744,4525,2.182653061224489,0.5797183601097939
744,4511,3.888775510204081,0.5368596088993032
744,4999,3.675510204081632,0.5411161071083999
744,4528,3.888775510204081,0.5371386671494792
744,4996,0.6897959183673469,0.6299537076018455
744,4521,0.05,0.5993993156354422
744,5000,3.675510204081632,0.5385478681322153
744,4512,3.888775510204081,0.5358833806409837
744,4510,0.6897959183673469,0.6615959721448004
744,4520,0.05,0.6129635002858838
744,4509,0.6897959183673469,0.6461432132621607
744,4988,3.675510204081632,0.5391683837719581
744,105460,0.9030612244897959,0.6799016036227103
744,4986,0.9030612244897959,0.690647729472331
744,5513,0.9030612244897959,0.6824666389866355
744,4978,3.462244897959183,0.5428309555926187
744,4089,3.675510204081632,0.5357902842074413
744,4088,3.462244897959183,0.5411751357163046
744,122070,3.248979591836734,0.5444488530890046
744,4077,4.10204081632653,0.5325489488316235
744,4535,3.675510204081632,0.5369695447193359
744,4068,4.10204081632653,0.5326292133146497
744,4061,4.10204081632653,0.532109438095548
744,4067,3.035714285714285,0.5499135983947743
744,4066,2.822448979591836,0.555033609542495
744,4065,2.609183673469387,0.5613445896453908
744,4052,4.10204081632653,0.5336212033569588
744,98859,2.395918367346938,0.5690724238538314
744,4058,2.182653061224489,0.5769671449514631
744,112746,0.05,0.5997719960884991
744,4039,0.6897959183673469,0.5905574919455018
744,4040,4.10204081632653,0.5323120214229246
744,4500,3.888775510204081,0.5354320286193848
744,4053,4.10204081632653,0.5321357970297835
744,4031,0.6897959183673469,0.6841335301227381
744,4030,0.6897959183673469,0.6659881847132108
744,118316,0.6897959183673469,0.6336599854649743
744,4032,4.10204081632653,0.5326337773651325
744,4501,3.888775510204081,0.535661511330902
744,3646,3.888775510204081,0.5322230683175858
744,3647,4.10204081632653,0.5309595624792789
744,4090,4.10204081632653,0.5312776773664264
744,3630,4.315306122448979,0.5289848571244039
744,115869,4.315306122448979,0.5288969168995004
744,3622,4.315306122448979,0.5290622254327615
744,98939,3.035714285714285,0.5459291098563532
744,4060,2.609183673469387,0.5509683702146826
744,4059,2.395918367346938,0.5575179399879582
744,4062,4.315306122448979,0.5303607776664057
744,3623,4.741836734693877,0.5267350138840656
744,3621,2.609183673469387,0.5461057983997433
744,3627,2.822448979591836,0.5417441912397449
744,4051,2.182653061224489,0.5662350688224097
744,3616,2.395918367346938,0.5521051997742353
744,4050,1.9693877551020407,0.5768288241813169
744,3617,4.528571428571428,0.528232458497223
744,4054,4.315306122448979,0.5296827164501416
744,3615,2.182653061224489,0.5645140760218663
744,3604,1.9693877551020407,0.5774635354571638
744,3605,4.315306122448979,0.5294122357439563
744,3603,1.7561224489795917,0.59136799831416
744,4502,4.10204081632653,0.5330031550423808
744,4033,4.315306122448979,0.5300641805141797
744,4022,0.6897959183673469,0.698490612975731
744,4498,0.9030612244897959,0.6969437169767398
744,117499,0.9030612244897959,0.7000440595732595
744,3596,0.6897959183673469,0.637308124090215
744,3591,0.6897959183673469,0.6791671531939609
744,4018,0.6897959183673469,0.7077560341929796
744,4023,0.9030612244897959,0.7115788077699507
744,3578,0.6897959183673469,0.7051362826756625
744,118651,0.9030612244897959,0.7165084970575457
744,3244,4.315306122448979,0.5275019745253118
744,3648,4.315306122448979,0.5280939251914587
744,3243,4.10204081632653,0.5287889119791047
744,3234,3.888775510204081,0.5299456023097715
744,3233,3.675510204081632,0.5310246187009959
744,3629,3.462244897959183,0.5356666504553295
744,3631,4.9551020408163255,0.5257970930481753
744,3638,4.741836734693877,0.5256389382648852
744,107741,3.248979591836734,0.5383190657444714
744,3228,3.462244897959183,0.532262804105363
744,3226,2.822448979591836,0.5369756873980616
744,3227,3.248979591836734,0.5343977277401413
744,3624,4.9551020408163255,0.5255905993270233
744,3221,5.5948979591836725,0.5233190669712229
744,3222,5.8081632653061215,0.522978864184662
744,3220,2.609183673469387,0.5397827288911101
744,3618,4.741836734693877,0.5270486873641109
744,3212,2.182653061224489,0.550115508407655
744,3213,2.609183673469387,0.5420456859705378
744,3199,1.9693877551020407,0.5634187411406416
744,120698,4.741836734693877,0.5271192052607561
744,4041,4.741836734693877,0.5273408301284023
744,3198,1.7561224489795917,0.5763110927585542
744,3185,0.4765306122448979,0.6076628321183388
744,3590,0.6897959183673469,0.6478404586322752
744,3577,0.6897959183673469,0.6644338239704997
744,112254,0.05,0.6440141257686738
744,3154,0.9030612244897959,0.6806344872081336
744,3579,0.9030612244897959,0.7230883769674579
744,3155,0.9030612244897959,0.7116009730632851
744,2722,0.9030612244897959,0.6348083391560975
744,110522,4.9551020408163255,0.5240549514321526
744,3235,4.741836734693877,0.5249160245044059
744,2826,4.741836734693877,0.5248926320691691
744,107128,4.528571428571428,0.5256232092760424
744,102576,5.8081632653061215,0.5221295367730474
744,2829,5.8081632653061215,0.5223238577877203
744,3637,4.741836734693877,0.5259654623963578
744,104110,4.315306122448979,0.5263056257026135
744,2809,3.888775510204081,0.527264306310254
744,2808,3.675510204081632,0.5277147274335037
744,2807,3.248979591836734,0.5307245528210665
744,2794,3.035714285714285,0.5309878955757379
744,3214,5.3816326530612235,0.5240143175319247
744,100914,6.661224489795917,0.521352859662416
744,3215,6.447959183673468,0.5218165817018252
744,97902,6.447959183673468,0.5217482112540099
744,2795,6.661224489795917,0.52143620573936
744,3229,5.5948979591836725,0.5229847983979741
744,2793,2.822448979591836,0.5330583463906273
744,3223,7.940816326530611,0.5205592075043062
744,3216,7.940816326530611,0.5205867578611423
744,3607,6.0214285714285705,0.5224672071687744
744,3606,5.1683673469387745,0.5250436356833814
744,2792,2.609183673469387,0.5372785563643279
744,116298,2.182653061224489,0.5518890541990122
744,2781,2.395918367346938,0.5409017054529682
744,3211,1.9693877551020407,0.5601465866574666
744,107646,1.7561224489795917,0.5715931447659277
744,3170,0.05,0.6558234827558937
744,105400,0.05,0.5881846349546498
744,2735,0.05,0.6473798515655339
744,2734,0.05,0.6053068034822033
744,3171,0.05,0.661111342377157
744,113118,0.9030612244897959,0.6915956326706456
744,3156,0.9030612244897959,0.7300544329078492
744,108719,0.9030612244897959,0.7141241488220413
744,2723,0.9030612244897959,0.657255838875568
744,2819,8.36734693877551,0.5202644773902085
744,3236,5.8081632653061215,0.5225792525596904
744,2828,7.727551020408162,0.5204319820142229
744,2423,10.5,0.5196547396801854
744,2424,10.5,0.5194561924212824
744,117075,7.301020408163264,0.5206151303600703
744,2827,5.8081632653061215,0.5218582236627947
744,116751,5.1683673469387745,0.5227569171905573
744,2411,10.5,0.5193474439009607
744,112918,10.5,0.5198379290466502
744,2810,7.301020408163264,0.5208364568534685
744,2811,10.5,0.5199490324203978
744,116881,4.315306122448979,0.5241483560939524
744,2817,4.741836734693877,0.5233073292897967
744,2384,3.675510204081632,0.5244858652141786
744,2397,4.528571428571428,0.522261703196546
744,2796,8.15408163265306,0.5204944498530045
744,2383,3.462244897959183,0.5232053615945921
744,106194,2.822448979591836,0.5276261556290843
744,106383,2.609183673469387,0.5315316178578475
744,2780,2.182653061224489,0.5431562162863108
744,2791,2.395918367346938,0.5307784062479686
744,3210,1.9693877551020407,0.5500573509329956
744,2779,2.182653061224489,0.5342344346742838
744,2790,2.395918367346938,0.527021049876816
744,3219,2.182653061224489,0.5329200866667589
744,2789,2.822448979591836,0.5196734408184475
744,114018,0.26326530612244897,0.5999906727210008
744,2341,1.5428571428571427,0.5785632442318251
744,2736,0.26326530612244897,0.6361877442980569
744,2753,1.7561224489795917,0.5653174999973982
744,3184,1.7561224489795917,0.5641525185342866
744,2330,1.1163265306122447,0.6458016921940082
744,2329,1.3295918367346937,0.6271149560920598
744,2724,0.9030612244897959,0.675484260895673
744,98561,10.5,0.5187117441662898
744,2021,10.5,0.5186785393496547
744,2422,10.28673469387755,0.5199146023336882
744,2020,10.5,0.5189168564581227
744,2019,10.5,0.5190885131625798
744,101447,6.661224489795917,0.5207867789700857
744,2421,10.5,0.5197522760306896
744,2410,9.007142857142856,0.5199931239893909
744,2005,10.5,0.5191939994020577
744,2399,10.5,0.5193239301208156
744,111093,10.5,0.5188843639840277
744,2409,6.661224489795917,0.5204587923811201
744,2004,10.5,0.5193618831066689
744,2818,5.3816326530612235,0.5223238005655222
744,1991,10.5,0.5195801174766816
744,2398,5.3816326530612235,0.5211068035631656
744,1992,10.5,0.5188094627101254
744,2400,10.5,0.5193343140086553
744,1990,10.5,0.5197502149812554
744,1989,9.007142857142856,0.519801815950621
744,120764,4.528571428571428,0.520887098501011
744,1977,10.5,0.5193677933818326
744,1978,10.5,0.5195323785382592
744,2382,3.888775510204081,0.5208441809987362
744,2381,3.248979591836734,0.5225022633285881
744,2396,10.5,0.5192042364552367
744,2380,3.248979591836734,0.5202738290476637
744,2395,10.5,0.5191088803972199
744,2806,10.5,0.5191387657669
744,122664,10.5,0.5189160513098368
744,2342,1.5428571428571427,0.5915450882750248
744,2359,1.5428571428571427,0.5751939754431378
744,2752,1.7561224489795917,0.5606369279834162
744,122157,1.3295918367346937,0.6411663993048802
744,2344,1.3295918367346937,0.6271602641841152
744,109860,1.1163265306122447,0.6604114020490433
744,117708,1.3295918367346937,0.6147986145348294
744,2343,1.3295918367346937,0.6063575689609864
744,1641,10.5,0.5179142012435517
744,1631,10.5,0.51787988604384
744,110012,10.5,0.5180628732624154
744,1629,10.5,0.5182942213416689
744,1628,10.5,0.5184804658103007
744,1620,10.5,0.518657883773814
744,2401,10.5,0.5190607711701205
744,1993,10.5,0.5184274488535022
744,2006,10.5,0.51836403558674
744,119194,10.5,0.5182133191545384
744,118550,10.5,0.5190868808296902
744,102210,10.5,0.5190172411623635
744,99273,10.5,0.518874426144543
744,1988,10.5,0.5187202538971849
744,1987,10.5,0.5183174307294154
744,1640,10.5,0.5172901718983496
744,1630,10.5,0.5171836258672282
744,1330,10.5,0.5173444487977377
744,118905,10.5,0.5168192244419159
744,1331,10.5,0.5166910106948477
744,114722,10.5,0.5169590347455115
744,1632,10.5,0.5177091470936245
744,1332,10.5,0.5165069332081905
744,1329,10.5,0.5173768422540992
744,113236,10.5,0.5178936923479356
744,1319,10.5,0.5177578085053058
744,1619,10.5,0.5183799877674762
744,1318,10.5,0.51754436778501
744,1618,10.5,0.5181771038857286
744,1617,10.5,0.518079746266796
744,1317,10.5,0.5171753330287427
744,98468,10.5,0.5179773085140567
744,1316,10.5,0.5172557695409095
744,1063,10.5,0.5158794828597574
744,1333,10.5,0.5160764807997036
744,1062,10.5,0.5160378139602382
744,1061,10.5,0.5161780940610026
744,111431,10.5,0.5166625750717317
744,107486,10.5,0.516351965472252
744,1328,10.5,0.5171298877914026
744,1327,10.5,0.5169721011987884
744,1060,10.5,0.5163566159232122
744,1326,0.26326530612244897,0.5252128891144439
744,117541,0.05,0.5947209538091258
744,111585,0.05,0.5740319759604833
744,103317,10.5,0.5158865612291199
744,1325,10.5,0.5164067541706492
744,1616,10.5,0.5172461490265643
744,1324,10.5,0.5164386448402621
744,1076,10.5,0.5153610783911451
744,1077,10.5,0.5153695200243045
744,1075,10.5,0.5153689689428174
744,836,10.5,0.515912229745549
744,1074,10.5,0.5152898999474806
744,1059,10.5,0.515720434060559
744,834,10.5,0.5155435203687477
744,832,10.5,0.5148604290761403
744,833,10.5,0.5150152837612398
744,835,10.5,0.5155839059756689
744,102567,10.5,0.5150939566957666
744,847,10.5,0.5148829682775726
744,846,10.5,0.5145839869314774
744,845,10.5,0.5141785749483602
744,1073,10.5,0.514189386035497
744,844,10.5,0.5135192161036313
744,1058,10.5,0.515267816080635
744,660,10.5,0.5125654646999552
744,661,10.5,0.5133361785707007
744,843,10.5,0.5132088952612207
744,858,10.5,0.5124458118744923
744,662,10.5,0.5136684766433008
744,663,10.5,0.513938107831753
744,664,10.5,0.5141226684678699
744,857,10.5,0.5124249359131101
744,676,10.5,0.5117110968195314
744,869,10.5,0.5115979617306616
744,685,10.5,0.5110271552817096
744,675,10.5,0.5110306782552618
744,112252,10.5,0.5114804280295666
744,102632,10.5,0.5146917644623513
744,101304,10.5,0.5155270002222236
744,1072,10.5,0.5136330478404598
744,849,10.5,0.5144243849374177
744,848,10.5,0.5143099194175575
744,100876,10.5,0.5145721915527324
744,118281,10.5,0.5147729966399861
744,1342,10.5,0.5154791987797177
744,1353,10.5,0.5146329627137367
744,117679,10.5,0.5156694869097146
744,1057,10.5,0.5156437997346668
744,1323,10.5,0.5161874760052246
744,1642,10.5,0.5161780622786771
744,1655,10.5,0.5151133479042054
744,1085,10.5,0.513910113278655
744,1365,10.5,0.5136685147716533
744,1366,10.5,0.5140909505635385
744,1098,10.5,0.5130546819686037
744,1109,10.5,0.5127106168229558
744,107573,10.5,0.513335368907549
744,1377,10.5,0.5134520925523334
744,1669,10.5,0.5145892060216142
744,1376,10.5,0.5125523127061313
744,1692,10.5,0.5125312587323543
744,2053,10.5,0.5133045511659122
744,2043,10.5,0.5141137275877832
744,1627,10.5,0.5166918585701752
744,1615,10.5,0.5175726433325105
744,1626,10.5,0.5172047167282299
744,1638,10.5,0.5157794503600257
744,1637,10.5,0.5159384142292172
744,1643,10.5,0.5170501581201343
744,2007,10.5,0.5177474967222679
744,1341,10.5,0.5148883137660316
744,106432,10.5,0.5149365270930688
744,2015,10.5,0.516276865495286
744,122440,10.5,0.5156098603697108
744,1070,10.5,0.5150401518929781
744,105012,10.5,0.5156705236481254
744,1656,10.5,0.516489490706916
744,2022,10.5,0.5170598264722343
744,2033,10.5,0.5161842420278735
744,1670,10.5,0.5150944113088177
744,106319,10.5,0.5143071084457982
744,2044,10.5,0.5153260509686433
744,1691,10.5,0.5115787905222042
744,98949,10.5,0.5116874379235152
744,2063,10.5,0.5125325195573045
744,1986,10.5,0.5182783194121338
744,1994,10.5,0.5181040431809911
744,2402,10.5,0.5186313973112395
744,2412,10.5,0.5180752877195873
744,2008,10.5,0.517633605323309
744,2034,10.5,0.5170130009984597
744,2425,10.5,0.5176800031143121
744,2027,10.5,0.5152423648345121
744,2003,10.5,0.5172454551344892
744,111400,10.5,0.5162537069752626
744,99132,10.5,0.5152564688685118
744,1649,10.5,0.5143577158262188
744,1650,10.5,0.5139859407102034
744,121887,10.5,0.5162173749299093
744,2433,10.5,0.5170629743770886
744,2456,10.5,0.5144212762132261
744,116830,10.5,0.515402052543438
744,2054,10.5,0.5134456351069836
744,2464,10.5,0.5131125071494338
744,1935,1.5428571428571427,0.6010895552972755
744,2360,1.5428571428571427,0.5872737386120779
744,1936,1.3295918367346937,0.6107434071608443
744,1937,1.3295918367346937,0.6289230087269472
744,1950,1.5428571428571427,0.5726725183694721
744,2358,1.5428571428571427,0.5579136212457239
744,1951,1.5428571428571427,0.5931529025522984
744,1985,10.5,0.5181853329795534
744,2385,10.5,0.5196630844027095
744,2386,10.5,0.5193813214156748
744,2820,10.5,0.5183241475396586
744,2812,10.5,0.519067186550454
744,2830,10.5,0.5178236911574456
744,123245,10.5,0.5171132769436656
744,2445,10.5,0.5165041456981021
744,2444,10.5,0.515859822068699
744,2840,10.5,0.5162789063279114
744,113169,10.5,0.5150815769028037
744,103205,10.5,0.5141351046938138
744,104884,0.9030612244897959,0.6883516377834001
744,111051,1.7561224489795917,0.5456375597435164
744,2767,1.7561224489795917,0.5485630079248056
744,2768,1.7561224489795917,0.5539155078313643
744,3195,1.9693877551020407,0.5413970550727767
744,101944,1.9693877551020407,0.5349751943993315
744,3196,1.7561224489795917,0.5500107854788929
744,2788,10.5,0.5194446511602746
744,2805,10.5,0.5188594490703275
744,123010,10.5,0.5188198204397287
744,2797,10.5,0.5199425054722799
744,2798,10.5,0.5198234216676212
744,3230,10.5,0.5196722426806295
744,2804,10.5,0.5182362705234623
744,2816,10.5,0.5180550655862706
744,2787,10.5,0.5189181189297343
744,2393,10.5,0.5181036821955632
744,2394,10.5,0.518170549455967
744,3238,10.5,0.5190654580353065
744,99871,10.5,0.5185091773266954
744,2392,10.5,0.5174832821611485
744,2408,10.5,0.5172927874451196
744,3237,10.5,0.5181356702747474
744,3252,10.5,0.5166253017645022
744,3264,10.5,0.5160052350395019
744,2839,10.5,0.5155980984803173
744,101805,0.9030612244897959,0.7320971706611976
744,3157,0.9030612244897959,0.734922388522496
744,3580,0.9030612244897959,0.7309925286806007
744,3593,0.9030612244897959,0.7328677930702292
744,3172,0.9030612244897959,0.735311215083884
744,3158,0.9030612244897959,0.7357578204599944
744,2727,0.9030612244897959,0.7301983815032018
744,2726,0.9030612244897959,0.7262485465870147
744,3173,0.9030612244897959,0.7397037793659569
744,3594,1.1163265306122447,0.7342515517672698
744,105786,0.9030612244897959,0.7376252374625425
744,3174,0.9030612244897959,0.7441240584689316
744,103373,0.9030612244897959,0.7392648665692281
744,2737,0.9030612244897959,0.729079056496806
744,3582,0.9030612244897959,0.7483531344900664
744,3175,0.9030612244897959,0.7400574760391418
744,3581,0.9030612244897959,0.744495582123863
744,3595,1.1163265306122447,0.7391686311711949
744,100514,0.9030612244897959,0.7184093703718993
744,2738,0.6897959183673469,0.7223028527925299
744,3159,0.9030612244897959,0.736930212130582
744,3197,1.7561224489795917,0.5618671922395622
744,2778,2.182653061224489,0.5246993814808869
744,3208,1.9693877551020407,0.5329041492551175
744,3209,1.9693877551020407,0.5438770167381803
744,106769,10.5,0.5194387693329359
744,3625,6.874489795918366,0.5212278521933111
744,3633,9.646938775510204,0.5200912566076256
744,101047,10.5,0.519607333185366
744,119996,10.5,0.5187721455680273
744,115511,10.5,0.5181814141909422
744,3245,10.5,0.5174126731303657
744,3641,10.5,0.5194608108712739
744,3251,10.5,0.5168955177316084
744,3650,10.5,0.517697384474644
744,102154,10.5,0.5161486361247731
744,3279,10.5,0.5153741176466329
744,4019,0.9030612244897959,0.7228676390315314
744,3592,0.9030612244897959,0.7283634924336158
744,4024,0.9030612244897959,0.7203512682741977
744,105828,0.9030612244897959,0.7241594354949508
744,4025,0.9030612244897959,0.7300331906182858
744,4026,1.1163265306122447,0.7348122219882074
744,4020,1.1163265306122447,0.7394387909248665
744,4042,5.1683673469387745,0.5252324243951713
744,112921,5.8081632653061215,0.5229976364254497
744,101759,7.514285714285713,0.5207289218861604
744,4063,6.447959183673468,0.5218164178615463
744,3632,9.860204081632652,0.5200686920397314
744,3640,10.5,0.518882884359254
744,110384,10.5,0.5194913880684213
744,4489,0.9030612244897959,0.7093693601097516
744,4490,0.9030612244897959,0.7155127472931208
744,4491,0.9030612244897959,0.7258381556725617
744,4486,1.1163265306122447,0.7325045724157365
744,4034,4.741836734693877,0.5276205771429567
744,4503,4.315306122448979,0.5303769913772645
744,102295,4.9551020408163255,0.5256435464462288
744,4513,4.528571428571428,0.527802904433035
744,4055,5.5948979591836725,0.5234941635896171
744,4522,5.3816326530612235,0.5238735369836912
744,115709,6.0214285714285705,0.5223843990638628
744,4071,7.087755102040815,0.5209968781097003
744,4070,10.5,0.5198958718018856
744,4538,7.514285714285713,0.5207929284179117
744,4529,6.0214285714285705,0.5222452134058522
744,4499,0.9030612244897959,0.7054514586484001
744,4975,0.9030612244897959,0.7122527514152573
744,101491,0.9030612244897959,0.720077003982412
744,4974,0.9030612244897959,0.6989452903301772
744,4493,3.888775510204081,0.5360741414651131
744,4492,3.675510204081632,0.5386526249719674
744,4494,4.10204081632653,0.5332807156588302
744,4990,4.315306122448979,0.529400512070671
744,4981,4.10204081632653,0.5319154515066455
744,5002,4.9551020408163255,0.5262938007923701
744,103102,5.3816326530612235,0.5240054930222917
744,5025,6.2346938775510194,0.5217711325043182
744,5014,5.5948979591836725,0.5230832287324658
744,4537,10.5,0.5198901698678555
744,5024,7.727551020408162,0.5205884864588972
744,4968,3.462244897959183,0.5453569813812651
744,4979,3.675510204081632,0.5403307957041831
744,5506,3.462244897959183,0.542137672470995
744,4969,3.462244897959183,0.5448308052931348
744,5516,3.675510204081632,0.5383466747584299
744,4980,3.888775510204081,0.5352155475023496
744,5517,3.888775510204081,0.5352661380594395
744,4989,4.10204081632653,0.5318988979733115
744,5001,4.528571428571428,0.528286593824231
744,5538,4.315306122448979,0.5302399823218122
744,5528,4.10204081632653,0.5338212644437869
744,5009,4.9551020408163255,0.5253953062825134
744,5547,4.741836734693877,0.5275005863090891
744,5548,4.9551020408163255,0.5258822883335386
744,5559,5.3816326530612235,0.5238927087363199
744,108782,5.8081632653061215,0.5225447190949115
744,5481,3.035714285714285,0.555220309633069
744,4953,3.248979591836734,0.5482098542733885
744,4942,3.248979591836734,0.552587490428974
744,121163,3.248979591836734,0.5483655020770671
744,5507,3.462244897959183,0.5455375236854985
744,6039,3.462244897959183,0.5433642413418682
744,6051,3.675510204081632,0.5404021882780469
744,4970,3.248979591836734,0.5473668807921526
744,6024,3.462244897959183,0.5459802022171505
744,5494,3.248979591836734,0.5486942039923696
744,5527,3.888775510204081,0.5371926939610243
744,6062,3.888775510204081,0.5361619967338147
744,6052,3.675510204081632,0.5392595039898163
744,6073,4.10204081632653,0.5324661434059789
744,6085,4.528571428571428,0.5284481795830063
744,6037,2.822448979591836,0.5670619335759662
744,120509,2.822448979591836,0.5673385822006252
