Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
103,4548,10.5,0.550305812255641
103,4533,10.5,0.5504354380530154
103,4549,10.5,0.5499850775599153
103,5037,10.5,0.5507987950028683
103,4532,10.5,0.5509471078186461
103,5038,10.5,0.5497867037100169
103,111737,10.5,0.5504699576843362
103,102131,10.5,0.5500187421311105
103,4087,10.5,0.5495486267730014
103,4073,10.5,0.5502185641521854
103,99242,10.5,0.5497916010211272
103,5021,10.5,0.5512853305461403
103,5571,10.5,0.5510192550449919
103,5048,10.5,0.5494621482617459
103,5586,10.5,0.5496533199970258
103,5049,10.5,0.549254725088328
103,5593,10.5,0.5494031975052587
103,4564,10.5,0.549235629966238
103,5050,10.5,0.5490270422635334
103,5039,10.5,0.5491156516192486
103,4565,10.5,0.5489690929079656
103,105099,10.5,0.5487391605195618
103,5040,10.5,0.5488126804880642
103,110830,10.5,0.5507825816771948
103,99097,10.5,0.5512401005500107
103,5570,10.5,0.551543587141538
103,6131,10.5,0.549562489010603
103,5585,10.5,0.5498530426158248
103,6122,10.5,0.5493197741590642
103,6121,10.5,0.5496130979520166
103,6684,10.5,0.5494430173045757
103,6110,10.5,0.5491760550413598
103,5572,10.5,0.5490250504727625
103,6675,10.5,0.5493949959308355
103,6683,10.5,0.5496822301404278
103,6108,10.5,0.5509925885447984
103,6107,10.5,0.5514276194759106
103,115812,10.5,0.5515853370916315
103,110107,10.5,0.5498902747199872
103,4074,10.5,0.549463936550438
103,118984,10.5,0.5501450158086589
103,4550,10.5,0.5484564953759745
103,4534,10.5,0.5485054287040702
103,4076,10.5,0.5487143752758116
103,3628,10.5,0.5505597258975957
103,3635,10.5,0.5499864749433083
103,100675,10.5,0.5495590572318522
103,6109,10.5,0.5505700775979434
103,113742,10.5,0.5504039499566846
103,6119,10.5,0.5501454200997602
103,5569,10.5,0.5517630858821201
103,5556,10.5,0.5518270869519658
103,4075,10.5,0.5492325792497829
103,3636,10.5,0.5494276290068252
103,6682,10.5,0.5499960235744852
103,6120,10.5,0.5498562180945346
103,6674,10.5,0.549781817600452
103,6681,10.5,0.550340810294474
103,6673,10.5,0.5501989786320536
103,108017,10.5,0.550457982685428
103,6672,10.5,0.5507239706792302
103,6093,10.5,0.5490535367974833
103,6659,10.5,0.5490865688342796
103,107065,10.5,0.5495432293491529
103,6658,10.5,0.5499064039356937
103,7293,10.5,0.5503241848227927
103,7305,10.5,0.5505873600311924
103,7304,10.5,0.550974945064483
103,6671,10.5,0.5511435361753159
103,6657,10.5,0.551260784490534
103,6670,10.5,0.5514104014436829
103,6656,10.5,0.551500367793808
103,6092,10.5,0.5517171231119036
103,6083,10.5,0.5486401565865404
103,6645,10.5,0.5489594908695818
103,6644,10.5,0.5495162279472976
103,117645,10.5,0.5487416077285517
103,7294,10.5,0.5500143127755657
103,7291,10.5,0.551233929966019
103,6643,10.5,0.551788102883261
103,7290,10.5,0.5515246802472857
103,6071,10.5,0.5485245955405414
103,6633,10.5,0.549371750048604
103,6634,10.5,0.5488685120160084
103,7276,10.5,0.5499111136290542
103,7272,10.5,0.5518026515110974
103,101713,10.5,0.5520554864963523
103,6642,10.5,0.5520770083568471
103,6632,10.5,0.5522807911711312
103,6081,10.5,0.5522851272323706
103,7271,10.5,0.552076165735927
103,119753,10.5,0.5486950965181374
103,6626,10.5,0.5490462316848386
103,6060,10.5,0.5484478656942344
103,6625,10.5,0.5493607539259064
103,7261,10.5,0.5498385847906587
103,6614,10.5,0.5492577184554162
103,109463,10.5,0.5494279214929823
103,6615,10.5,0.5487837657988497
103,7246,10.5,0.5497942625874566
103,5557,10.5,0.5488656532843639
103,98729,10.5,0.5519576935341117
103,6084,10.5,0.5484610692619513
103,6072,10.5,0.5482743659331091
103,6069,10.5,0.5524591214466346
103,6082,10.5,0.5523356180329737
103,5537,10.5,0.548000499059002
103,6061,10.5,0.5481973392832432
103,5546,10.5,0.5482332594919784
103,103992,10.5,0.5480679918993294
103,5525,10.5,0.5479336503221091
103,102221,10.5,0.5481435869062264
103,6049,10.5,0.5484145189412732
103,6050,10.5,0.548129969112224
103,6604,10.5,0.5484257840797914
103,116601,10.5,0.5488654417713793
103,103259,10.5,0.5487135014029286
103,5012,10.5,0.5520461090418217
103,5020,10.5,0.5517426523086096
103,5555,10.5,0.5520973750059158
103,5558,10.5,0.5484939649548466
103,5545,10.5,0.5524631894884192
103,5006,10.5,0.5525529209894363
103,121420,10.5,0.5522146115242812
103,5013,10.5,0.5482087144593597
103,5007,10.5,0.5480017788159193
103,100343,10.5,0.5524584638904082
103,4997,10.5,0.5528164592856621
103,5536,10.5,0.5527201256612049
103,5526,10.5,0.5477871268191696
103,4998,10.5,0.5478678038579331
103,5524,10.5,0.5529391528457939
103,4985,10.5,0.5530872030712991
103,6070,10.5,0.5526340489753556
