Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5638,4548,10.5,0.737189263920736
5638,4533,10.5,0.7372943731437085
5638,4549,10.5,0.7371009367934447
5638,5037,10.5,0.7373823663248544
5638,4532,10.5,0.7374871432821344
5638,5038,10.5,0.7369841537568191
5638,111737,10.5,0.7372196483916384
5638,102131,10.5,0.7370499814823115
5638,4087,10.5,0.7369308047095404
5638,4073,10.5,0.7372452993477225
5638,99242,10.5,0.7370606746299412
5638,5021,10.5,0.7375909757243857
5638,5571,10.5,0.7374494112073963
5638,5048,10.5,0.7368637741918296
5638,5586,10.5,0.7369114445281282
5638,5049,10.5,0.7367903862667761
5638,5593,10.5,0.7368235403901224
5638,4564,10.5,0.7368139163512042
5638,5050,10.5,0.7367312838375191
5638,5039,10.5,0.7367279199638215
5638,4565,10.5,0.7367579391272532
5638,105099,10.5,0.7366700749866903
5638,5040,10.5,0.7366514848627965
5638,110830,10.5,0.7373353555653395
5638,99097,10.5,0.7375258277992278
5638,5570,10.5,0.7376710088557801
5638,6131,10.5,0.7368644889797042
5638,5585,10.5,0.73696621746698
5638,6122,10.5,0.7367734108292663
5638,6121,10.5,0.7368688101496025
5638,6684,10.5,0.7368003689666527
5638,6110,10.5,0.7367066929172098
5638,5572,10.5,0.7366776272520674
5638,6675,10.5,0.7367671790567752
5638,6683,10.5,0.7368818666488914
5638,6108,10.5,0.737414441912841
5638,6107,10.5,0.7375965717717305
5638,115812,10.5,0.7376743225125992
5638,110107,10.5,0.7371521271318546
5638,4074,10.5,0.7369539390409701
5638,118984,10.5,0.7370793724294107
5638,4550,10.5,0.7366231035125568
5638,4534,10.5,0.7365882789800321
5638,4076,10.5,0.7367178795064473
5638,3628,10.5,0.7374641686529435
5638,3635,10.5,0.7372762402978683
5638,100675,10.5,0.7370521633020276
5638,6109,10.5,0.7372400039123426
5638,113742,10.5,0.7371787648912638
5638,6119,10.5,0.7370685641153634
5638,5569,10.5,0.7377407867560223
5638,5556,10.5,0.7377850480089707
5638,4075,10.5,0.7369205546954567
5638,3636,10.5,0.7370580043117263
5638,6682,10.5,0.7370018452170721
5638,6120,10.5,0.7369548579841398
5638,6674,10.5,0.7369096178025023
5638,6681,10.5,0.7371402762210075
5638,6673,10.5,0.7370750724109718
5638,108017,10.5,0.7371831489505454
5638,6672,10.5,0.7372964336977517
5638,6093,10.5,0.7366512132810756
5638,6659,10.5,0.7366415696497746
5638,107065,10.5,0.7368084765051
5638,6658,10.5,0.7369489529147907
5638,7293,10.5,0.737120254023204
5638,7305,10.5,0.7372353654660813
5638,7304,10.5,0.7374001108990081
5638,6671,10.5,0.7374729521492139
5638,6657,10.5,0.7375220520512928
5638,6670,10.5,0.7375870134536742
5638,6656,10.5,0.7376254684707952
5638,6092,10.5,0.73771853622987
5638,6083,10.5,0.7365008531422608
5638,6645,10.5,0.7365782389346125
5638,6644,10.5,0.7367817830906853
5638,117645,10.5,0.736552944883174
5638,7294,10.5,0.7369853328795825
5638,7291,10.5,0.7375092893596611
5638,6643,10.5,0.7377489788379263
5638,7290,10.5,0.7376357701122139
5638,6071,10.5,0.7364520526092515
5638,6633,10.5,0.7367139773104313
5638,6634,10.5,0.736535825091466
5638,7276,10.5,0.736933351381715
5638,7272,10.5,0.7377578571052377
5638,101713,10.5,0.737863791802149
5638,6642,10.5,0.7378756502793535
5638,6632,10.5,0.7379619175667408
5638,6081,10.5,0.7379640677413533
5638,7271,10.5,0.7378765487953611
5638,119753,10.5,0.7364873098910059
5638,6626,10.5,0.7365944729847802
5638,6060,10.5,0.7364274282424048
5638,6625,10.5,0.7367079279138031
5638,7261,10.5,0.7368999761643685
5638,6614,10.5,0.7366754884206854
5638,109463,10.5,0.736737027844298
5638,6615,10.5,0.7365143889520525
5638,7246,10.5,0.7368838485620197
5638,5557,10.5,0.7366087520991376
5638,98729,10.5,0.7378207199485571
5638,6084,10.5,0.7364787430679501
5638,6072,10.5,0.7364231551973615
5638,6069,10.5,0.7380350501961409
5638,6082,10.5,0.7379835429114159
5638,5537,10.5,0.7363943517196108
5638,6061,10.5,0.7363941171039319
5638,5546,10.5,0.7364456356978716
5638,103992,10.5,0.7364165353991945
5638,5525,10.5,0.7363814165794099
5638,102221,10.5,0.7363794406764851
5638,6049,10.5,0.7364200895193947
5638,6050,10.5,0.736377049674741
5638,6604,10.5,0.7364272714317894
5638,116601,10.5,0.7366442328400389
5638,103259,10.5,0.7365848751083708
5638,5012,10.5,0.7378987400268426
5638,5020,10.5,0.7377921895002371
5638,5555,10.5,0.7378906507036475
5638,5558,10.5,0.7365086639016611
5638,5545,10.5,0.7380512974161163
5638,5006,10.5,0.7381216277806142
5638,121420,10.5,0.7379312088967847
5638,5013,10.5,0.7364702393285152
5638,5007,10.5,0.7364349941161599
5638,100343,10.5,0.7380367583751072
5638,4997,10.5,0.7382134564237766
5638,5536,10.5,0.7381511478321817
5638,5526,10.5,0.7364157895485501
5638,4998,10.5,0.7364207799225524
5638,5524,10.5,0.7382310280227276
5638,4985,10.5,0.7383068020553407
5638,6070,10.5,0.738107435910577
5638,4987,10.5,0.7364671520222821
5638,4977,10.5,0.7364741632106493
5638,5515,10.5,0.7364178294277666
5638,5514,10.5,0.7363762531612457
5638,5504,10.5,0.7364190567974991
5638,116504,10.5,0.7364749417014937
5638,6038,10.5,0.7363740311124816
5638,5505,10.5,0.7364928517685807
5638,5492,10.5,0.7364244760918623
5638,5493,10.5,0.7364887116747731
5638,5480,10.5,0.7364292090139137
5638,6023,10.5,0.7363886256326893
5638,5022,10.5,0.7365748921258575
5638,4527,10.5,0.7365033695003569
5638,106287,10.5,0.736520423759059
5638,4531,10.5,0.7377819812952544
5638,4526,10.5,0.737997381556738
5638,5008,10.5,0.7364612352421593
5638,4525,10.5,0.7381846342968059
5638,4511,10.5,0.7364953372684776
5638,4999,10.5,0.7364641785569345
5638,4528,10.5,0.7364956821167636
5638,4996,10.5,0.7383378564369598
5638,4521,10.5,0.7383658807383493
5638,5000,10.5,0.7365227163819058
5638,4512,10.5,0.7365361208535113
5638,4510,10.5,0.7383830996834004
5638,4520,10.5,0.7385254595125528
5638,4509,10.5,0.7385727784857778
5638,4988,10.5,0.7365563950435403
5638,105460,10.5,0.7384272694346787
5638,4986,10.5,0.7384390093479145
5638,5513,10.5,0.7383451281634076
5638,4978,10.5,0.7365470461126775
5638,4089,10.5,0.7368158689554379
5638,4088,10.5,0.7368409257278956
5638,122070,10.5,0.7368859740615596
5638,4077,10.5,0.7366750909199506
5638,4535,10.5,0.7365381643388361
5638,4068,10.5,0.7365910190969478
5638,4061,10.5,0.736551368230645
5638,4067,10.5,0.7374967585028122
5638,4066,10.5,0.7377901754904385
5638,4065,10.5,0.7380766984680323
5638,4052,10.5,0.7365287364217633
5638,98859,10.5,0.7383148672510762
5638,4058,10.5,0.738490372661493
5638,112746,10.5,0.7386063821747693
5638,4039,10.5,0.7388043151549051
5638,4040,10.5,0.7366226754959568
5638,4500,10.5,0.7365922135312779
5638,4053,10.5,0.7365746790557001
5638,4031,10.5,0.7385471657607127
5638,4030,10.5,0.73878329691295
5638,118316,10.5,0.7388830284627375
5638,4032,10.5,0.7366731946762155
5638,4501,10.5,0.7366436013172519
5638,3646,10.5,0.7369277729095101
5638,3647,10.5,0.7368618969906253
5638,4090,10.5,0.7367794597253856
5638,3630,10.5,0.7366586519336806
5638,115869,10.5,0.7367305157076592
5638,3622,10.5,0.736613078691115
5638,98939,10.5,0.7378119598140978
5638,4060,10.5,0.7381413573216662
5638,4059,10.5,0.7384477465498697
5638,4062,10.5,0.7365867253462792
