Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2720,4548,10.5,0.260033348157066
2720,4533,10.5,0.26135049367519947
2720,4549,10.5,0.2598388256660291
2720,5037,10.5,0.26119973042200595
2720,4532,10.5,0.2625920490070742
2720,5038,10.5,0.2584967161759646
2720,111737,10.5,0.2595801982938797
2720,102131,10.5,0.2584905436198195
2720,4087,10.5,0.25859682102274306
2720,4073,10.5,0.26138120740919224
2720,99242,10.5,0.259908781249617
2720,5021,10.5,0.26281161697058986
2720,5571,10.5,0.2612192171271782
2720,5048,10.5,0.2576059180196628
2720,5586,10.5,0.25753971026764555
2720,5049,10.5,0.25706535106435413
2720,5593,10.5,0.2569420882421305
2720,4564,10.5,0.25768496264322327
2720,5050,10.5,0.25688136063101763
2720,5039,10.5,0.25634066143766765
2720,4565,10.5,0.25757438775330843
2720,105099,10.5,0.2566901309512757
2720,5040,10.5,0.2560681571254385
2720,110830,10.5,0.25990116135471697
2720,99097,10.5,0.26122380297420156
2720,5570,10.5,0.2628204143990682
2720,6131,10.5,0.2569358660972876
2720,5585,10.5,0.2575104683864734
2720,6122,10.5,0.2562047789675548
2720,6121,10.5,0.25666133296884563
2720,6684,10.5,0.2560218382468874
2720,6110,10.5,0.2554069110647599
2720,5572,10.5,0.25556498059822486
2720,6675,10.5,0.2554443122714467
2720,6683,10.5,0.2563991695430897
2720,6108,10.5,0.2599725254428843
2720,6107,10.5,0.2611782455960546
2720,115812,10.5,0.2622280144269592
2720,110107,10.5,0.2610152010847149
2720,4074,10.5,0.2592884208670656
2720,118984,10.5,0.2583040374491624
2720,4550,10.5,0.2565499850493098
2720,4534,10.5,0.25578478753693545
2720,4076,10.5,0.25756111356615563
2720,3628,10.5,0.26351921090393937
2720,3635,10.5,0.26241244436201916
2720,100675,10.5,0.26043684091547203
2720,6109,10.5,0.2588464692338842
2720,113742,10.5,0.25879877850233857
2720,6119,10.5,0.2578264900626611
2720,5569,10.5,0.26242884786899223
2720,5556,10.5,0.26325924363453745
2720,4075,10.5,0.25938545767535615
2720,3636,10.5,0.26080656989578044
2720,6682,10.5,0.257062757386756
2720,6120,10.5,0.25706397978343665
2720,6674,10.5,0.2562174605756754
2720,6681,10.5,0.25789522809307674
2720,6673,10.5,0.2571879364081814
2720,108017,10.5,0.2579739794266428
2720,6672,10.5,0.2588022870644301
2720,6093,10.5,0.2547062334532605
2720,6659,10.5,0.2542195437169108
2720,107065,10.5,0.2553380384446289
2720,6658,10.5,0.25612876223473413
2720,7293,10.5,0.2571266010250841
2720,7305,10.5,0.25810105097675495
2720,7304,10.5,0.2591815230979687
2720,6671,10.5,0.25995777716971213
2720,6657,10.5,0.26003436153240556
2720,6670,10.5,0.2606604534273219
2720,6656,10.5,0.26063794479397095
2720,6092,10.5,0.26165107208152305
2720,6083,10.5,0.2531170654763327
2720,6645,10.5,0.25333653399376455
2720,6644,10.5,0.2547964673384616
2720,117645,10.5,0.2538945634576234
2720,7294,10.5,0.2560815314458257
2720,7291,10.5,0.25969139358172344
2720,6643,10.5,0.2613625787816519
2720,7290,10.5,0.2603657912783589
2720,6071,10.5,0.25238726754829643
2720,6633,10.5,0.2539795405274967
2720,6634,10.5,0.2526470923936156
2720,7276,10.5,0.25548901687758574
2720,7272,10.5,0.2609749515762858
2720,101713,10.5,0.2624958466625912
2720,6642,10.5,0.2620848469165441
2720,6632,10.5,0.2626151066334649
2720,6081,10.5,0.2629404614731009
2720,7271,10.5,0.2617927145640594
2720,119753,10.5,0.2520388237248602
2720,6626,10.5,0.25270903022574576
2720,6060,10.5,0.2518423451692354
2720,6625,10.5,0.2536254308639003
2720,7261,10.5,0.2549737002442666
2720,6614,10.5,0.252990818623845
2720,109463,10.5,0.2535759543092565
2720,6615,10.5,0.2519301230406107
2720,7246,10.5,0.2545939807491263
2720,5557,10.5,0.25470589824039125
2720,98729,10.5,0.26271559609523976
2720,6084,10.5,0.25325371140896213
2720,6072,10.5,0.2525206963549097
2720,6069,10.5,0.26341391950400816
